,0,1,2,3,4,5,6,7,8,9
47,281002,BTC Guild,1105,499087,499087,1996348,0.00009069,25 + 0.18105072 BTC,2014/01/17 16:34,V 2
48,281001,GHash.IO,684,249101,249101,996404,0.00024244,25 + 0.24156900 BTC,2014/01/17 16:33,V 2
49,281000,F2Pool,154,49217,49217,196868,0.00036378,25 + 0.07161600 BTC,2014/01/17 16:18,V 2
50,280999,GHash.IO,786,249196,249196,996784,0.00023120,25 + 0.23045742 BTC,2014/01/17 16:12,V 2
51,280998,F2Pool,144,49225,49225,196900,0.00058619,25 + 0.11542000 BTC,2014/01/17 15:40,V 2
52,280997,GHash.IO,562,248866,248866,995464,0.00014303,25 + 0.14238156 BTC,2014/01/17 15:33,V 2
53,280996,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/01/17 15:25,V 2
54,280995,GHash.IO,517,249071,249071,996284,0.00023485,25 + 0.23397338 BTC,2014/01/17 15:26,V 2
55,280994,BTC Guild,106,36488,36488,145952,0.00017152,25 + 0.02503350 BTC,2014/01/17 15:08,V 2
56,280993,BitMinter,600,313517,313517,1254068,0.00015445,25 + 0.19369099 BTC,2014/01/17 15:05,V 2
57,280992,Eligius,331,149068,149068,596272,0.00011588,25 + 0.06909784 BTC,2014/01/17 15:00,V 2
58,280991,GHash.IO,235,105727,105727,422908,0.00012424,25 + 0.05254382 BTC,2014/01/17 14:53,V 2
59,280990,BTC Guild,169,99205,99205,396820,0.00010873,25 + 0.04314562 BTC,2014/01/17 14:53,V 2
60,280989,BTC Guild,473,290911,290911,1163644,0.00012782,25 + 0.14873162 BTC,2014/01/17 14:46,V 2
61,280988,BTC Guild,1065,499011,499011,1996044,0.00012780,25 + 0.25510172 BTC,2014/01/17 14:39,V 2
62,280987,BitMinter,959,377510,377510,1510040,0.00018057,25 + 0.27266728 BTC,2014/01/17 14:26,V 2
63,280986,GHash.IO,765,249188,249188,996752,0.00022332,25 + 0.22259785 BTC,2014/01/17 13:57,V 2
64,280985,GHash.IO,339,162710,162710,650840,0.00013158,25 + 0.08563696 BTC,2014/01/17 13:32,V 2
65,280984,BTC Guild,360,284887,284887,1139548,0.00009876,25 + 0.11253743 BTC,2014/01/17 13:25,V 2
66,280983,GHash.IO,652,249168,249168,996672,0.00014164,25 + 0.14116966 BTC,2014/01/17 13:21,V 2
67,280982,GHash.IO,723,249237,249237,996948,0.00024347,25 + 0.24272791 BTC,2014/01/17 13:24,V 2
68,280981,Eligius,483,385268,385268,1541072,0.00006061,25 + 0.09339843 BTC,2014/01/17 12:39,V 2
69,280980,unknown,756,249167,249167,996668,0.00024679,25 + 0.24597026 BTC,2014/01/17 12:33,V 2
70,280979,F2Pool,142,49203,49203,196812,0.00026936,25 + 0.05301350 BTC,2014/01/17 12:08,V 2
71,280978,BTC Guild,203,110179,110179,440716,0.00010417,25 + 0.04590851 BTC,2014/01/17 12:05,V 2
72,280977,GHash.IO,392,146199,146199,584796,0.00011615,25 + 0.06792226 BTC,2014/01/17 11:58,V 2
73,280976,F2Pool,131,49093,49093,196372,0.00056679,25 + 0.11130100 BTC,2014/01/17 11:54,V 2
74,280975,Eligius,580,307350,307350,1229400,0.00009436,25 + 0.11600116 BTC,2014/01/17 11:48,V 2
75,280974,unknown,375,248848,248848,995392,0.00008225,25 + 0.08186900 BTC,2014/01/17 11:35,V 2
76,280973,GHash.IO,69,35763,35763,143052,0.00032226,25 + 0.04610000 BTC,2014/01/17 11:19,V 2
77,280972,unknown,179,71860,71860,287440,0.00009714,25 + 0.02792094 BTC,2014/01/17 11:21,V 2
78,280971,SlushPool,274,106701,106701,426804,0.00010814,25 + 0.04615461 BTC,2014/01/17 11:14,V 2
79,280970,BTC Guild,839,367826,367826,1471304,0.00014802,25 + 0.21778766 BTC,2014/01/17 11:09,V 2
80,280969,BTC Guild,403,189814,189814,759256,0.00014111,25 + 0.10714031 BTC,2014/01/17 10:45,V 2
81,280968,SlushPool,305,262294,262294,1049176,0.00007085,25 + 0.07433142 BTC,2014/01/17 10:37,V 2
82,280967,GHash.IO,636,248545,248545,994180,0.00019434,25 + 0.19320404 BTC,2014/01/17 10:32,V 2
83,280966,GHash.IO,600,248568,248568,994272,0.00016871,25 + 0.16774643 BTC,2014/01/17 10:12,V 2
84,280965,GHash.IO,667,249194,249194,996776,0.00019388,25 + 0.19325154 BTC,2014/01/17 09:55,V 2
85,280964,SlushPool,374,198320,198320,793280,0.00015484,25 + 0.12282800 BTC,2014/01/17 09:34,V 2
86,280963,Eligius,518,261522,261522,1046088,0.00008279,25 + 0.08660927 BTC,2014/01/17 09:26,V 2
87,280962,GHash.IO,697,248782,248782,995128,0.00017717,25 + 0.17630667 BTC,2014/01/17 09:12,V 2
88,280961,BTC Guild,166,104213,104213,416852,0.00004918,25 + 0.02049996 BTC,2014/01/17 08:48,V 2
89,280960,F2Pool,172,49008,49008,196032,0.00015335,25 + 0.03006188 BTC,2014/01/17 08:48,V 2
90,280959,F2Pool,165,49212,49212,196848,0.00038157,25 + 0.07511040 BTC,2014/01/17 08:44,V 2
91,280958,Eligius,1066,460912,460912,1843648,0.00010571,25 + 0.19488310 BTC,2014/01/17 08:35,V 2
92,280957,GHash.IO,163,70230,70230,280920,0.00013236,25 + 0.03718323 BTC,2014/01/17 07:52,V 2
93,280956,GHash.IO,281,141473,141473,565892,0.00016308,25 + 0.09228330 BTC,2014/01/17 07:47,V 2
94,280955,Eligius,99,106967,106967,427868,0.00004085,25 + 0.01747741 BTC,2014/01/17 07:38,V 2
95,280954,GHash.IO,654,248907,248907,995628,0.00015888,25 + 0.15818895 BTC,2014/01/17 07:37,V 2
96,280953,F2Pool,37,47122,47122,188488,0.00006403,25 + 0.01206965 BTC,2014/01/17 07:08,V 2
97,280952,F2Pool,76,29748,29748,118992,0.00010708,25 + 0.01274124 BTC,2014/01/17 07:07,V 2
98,280951,BTC Guild,208,91764,91764,367056,0.00010490,25 + 0.03850497 BTC,2014/01/17 07:04,V 2
99,280950,Eligius,98,55903,55903,223612,0.00008127,25 + 0.01817350 BTC,2014/01/17 06:58,V 2
100,280949,GHash.IO,301,151746,151746,606984,0.00010146,25 + 0.06158183 BTC,2014/01/17 06:56,V 2
101,280948,CloudHashing,9,3415,3415,13660,0.00006589,25 + 0.00090000 BTC,2014/01/17 06:53,V 2
102,280947,GHash.IO,248,106422,106422,425688,0.00015169,25 + 0.06457373 BTC,2014/01/17 06:45,V 2
103,280946,BitMinter,467,218617,218617,874468,0.00014078,25 + 0.12310324 BTC,2014/01/17 06:36,V 2
104,280945,F2Pool,25,11359,11359,45436,0.00007518,25 + 0.00341591 BTC,2014/01/17 06:22,V 2
105,280944,BTC Guild,53,22812,22812,91248,0.00008033,25 + 0.00733000 BTC,2014/01/17 06:21,V 2
106,280943,BTC Guild,175,86975,86975,347900,0.00014512,25 + 0.05048892 BTC,2014/01/17 06:19,V 2
107,280942,unknown,408,177606,177606,710424,0.00009201,25 + 0.06536714 BTC,2014/01/17 06:16,V 2
108,280941,F2Pool,49,27133,27133,108532,0.00007031,25 + 0.00763073 BTC,2014/01/17 06:04,V 2
109,280940,unknown,491,410754,410754,1643016,0.00010993,25 + 0.18060993 BTC,2014/01/17 06:02,V 2
110,280939,GHash.IO,659,249096,249096,996384,0.00014220,25 + 0.14168211 BTC,2014/01/17 05:55,V 2
111,280938,F2Pool,136,49203,49203,196812,0.00013183,25 + 0.02594493 BTC,2014/01/17 05:33,V 2
112,280937,F2Pool,146,49197,49197,196788,0.00013583,25 + 0.02673000 BTC,2014/01/17 05:26,V 2
113,280936,BTC Guild,218,99219,99219,396876,0.00022203,25 + 0.08811907 BTC,2014/01/17 05:19,V 2
114,280935,EclipseMC,366,188615,188615,754460,0.00008346,25 + 0.06296900 BTC,2014/01/17 05:17,V 2
115,280934,ASICMiner,101,53438,53438,213752,0.00008359,25 + 0.01786674 BTC,2014/01/17 05:07,V 2
116,280933,BTC Guild,197,99050,99050,396200,0.00009486,25 + 0.03758241 BTC,2014/01/17 05:03,V 2
117,280932,GHash.IO,262,134709,134709,538836,0.00013888,25 + 0.07483411 BTC,2014/01/17 04:58,V 2
118,280931,Eligius,798,393471,393471,1573884,0.00009115,25 + 0.14345762 BTC,2014/01/17 04:53,V 2
119,280930,Eligius,69,42830,42830,171320,0.00007483,25 + 0.01282000 BTC,2014/01/17 04:32,V 2
120,280929,unknown,299,221515,221515,886060,0.00006716,25 + 0.05950831 BTC,2014/01/17 04:31,V 2
121,280928,unknown,540,249211,249211,996844,0.00013638,25 + 0.13594677 BTC,2014/01/17 04:24,V 2
122,280927,BTC Guild,125,282286,282286,1129144,0.00003185,25 + 0.03596844 BTC,2014/01/17 04:08,V 2
123,280926,GHash.IO,508,248805,248805,995220,0.00007513,25 + 0.07476918 BTC,2014/01/17 04:07,V 2
124,280925,GHash.IO,758,249026,249026,996104,0.00019952,25 + 0.19874342 BTC,2014/01/17 04:03,V 2
125,280924,Eligius,317,170427,170427,681708,0.00009814,25 + 0.06690076 BTC,2014/01/17 03:26,V 2
126,280923,BTC Guild,52,392516,392516,1570064,0.00002943,25 + 0.04621000 BTC,2014/01/17 03:17,V 2
127,280922,BTC Guild,718,498735,498735,1994940,0.00008054,25 + 0.16067681 BTC,2014/01/17 03:16,V 2
128,280921,F2Pool,116,49150,49150,196600,0.00053204,25 + 0.10460000 BTC,2014/01/17 03:03,V 2
129,280920,unknown,135,66882,66882,267528,0.00008675,25 + 0.02320800 BTC,2014/01/17 02:54,V 2
130,280919,GHash.IO,216,110638,110638,442552,0.00010598,25 + 0.04690000 BTC,2014/01/17 02:51,V 2
131,280918,BTC Guild,223,99064,99064,396256,0.00023301,25 + 0.09233000 BTC,2014/01/17 02:43,V 2
132,280917,Eligius,753,530049,530049,2120196,0.00007725,25 + 0.16377506 BTC,2014/01/17 02:41,V 2
133,280916,unknown,68,228524,228524,914096,0.00002739,25 + 0.02504010 BTC,2014/01/17 02:14,V 2
134,280915,BTC Guild,772,472502,472502,1890008,0.00009912,25 + 0.18733506 BTC,2014/01/17 02:21,V 2
135,280914,SlushPool,733,336296,336296,1345184,0.00015477,25 + 0.20819643 BTC,2014/01/17 01:54,V 2
136,280913,BTC Guild,142,80711,80711,322844,0.00001394,25 + 0.00450000 BTC,2014/01/17 01:32,V 2
137,280912,SlushPool,181,119150,119150,476600,0.00007148,25 + 0.03406555 BTC,2014/01/17 01:31,V 2
138,280911,BTC Guild,155,99235,99235,396940,0.00006769,25 + 0.02686978 BTC,2014/01/17 01:26,V 2
139,280910,Eligius,36,17415,17415,69660,0.00008900,25 + 0.00620000 BTC,2014/01/17 01:21,V 2
140,280909,GHash.IO,15,7121,7121,28484,0.00009865,25 + 0.00281001 BTC,2014/01/17 01:21,V 2
141,280908,GHash.IO,21,8629,8629,34516,0.00010169,25 + 0.00351002 BTC,2014/01/17 01:21,V 2
142,280907,unknown,513,216081,216081,864324,0.00018782,25 + 0.16233689 BTC,2014/01/17 01:20,V 2
143,280906,GHash.IO,162,75109,75109,300436,0.00009100,25 + 0.02734002 BTC,2014/01/17 01:09,V 2
144,280905,GHash.IO,84,60248,60248,240992,0.00007121,25 + 0.01716012 BTC,2014/01/17 01:05,V 2
145,280904,GHash.IO,61,35044,35044,140176,0.00009845,25 + 0.01380003 BTC,2014/01/17 01:02,V 2
146,280903,BTC Guild,213,99127,99127,396508,0.00009232,25 + 0.03660620 BTC,2014/01/17 01:01,V 2
147,280902,GHash.IO,539,225331,225331,901324,0.00015182,25 + 0.13683852 BTC,2014/01/17 00:57,V 2
148,280901,Eligius,170,77338,77338,309352,0.00009932,25 + 0.03072403 BTC,2014/01/17 00:43,V 2
149,280900,Eligius,455,186285,186285,745140,0.00011321,25 + 0.08435815 BTC,2014/01/17 00:39,V 2
150,280899,F2Pool,151,49102,49102,196408,0.00038524,25 + 0.07566444 BTC,2014/01/17 00:29,V 2
151,280898,Eligius,548,350125,350125,1400500,0.00008425,25 + 0.11799735 BTC,2014/01/17 00:23,V 2
152,280897,unknown,565,248887,248887,995548,0.00012879,25 + 0.12821462 BTC,2014/01/17 00:11,V 2
