,0,1,2,3,4,5,6,7,8,9
125,92149,unknown,219,49082,49082,196328,0.00000000,50 + 0.00000000 BTC,2010/11/16 10:42,V 1
126,92148,unknown,218,49158,49158,196632,0.00000000,50 + 0.00000000 BTC,2010/11/16 10:31,V 1
127,92147,unknown,219,49054,49054,196216,0.00000000,50 + 0.00000000 BTC,2010/11/16 09:30,V 1
128,92146,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/16 09:22,V 1
129,92145,unknown,208,49184,49184,196736,0.00000000,50 + 0.00000000 BTC,2010/11/16 09:17,V 1
130,92144,unknown,152,34033,34033,136132,0.00000000,50 + 0.00000000 BTC,2010/11/16 08:51,V 1
131,92143,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/11/16 08:44,V 1
132,92142,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2010/11/16 08:39,V 1
133,92141,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:57,V 1
134,92140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:47,V 1
135,92139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:41,V 1
136,92138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:39,V 1
137,92137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:34,V 1
138,92136,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:33,V 1
139,92135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:21,V 1
140,92134,unknown,27,10563,10563,42252,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:16,V 1
141,92133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:12,V 1
142,92132,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:10,V 1
143,92131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:07,V 1
144,92130,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/16 07:03,V 1
145,92129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:54,V 1
146,92128,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:53,V 1
147,92127,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:52,V 1
148,92126,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:20,V 1
149,92125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:16,V 1
150,92124,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:14,V 1
151,92123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:11,V 1
152,92122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:03,V 1
153,92121,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 06:02,V 1
154,92120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:56,V 1
155,92119,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:55,V 1
156,92118,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:53,V 1
157,92117,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:42,V 1
158,92116,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:30,V 1
159,92115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:29,V 1
160,92114,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:26,V 1
161,92113,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/16 05:16,V 1
162,92112,unknown,7,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:58,V 1
163,92111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:50,V 1
164,92110,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:46,V 1
165,92109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:40,V 1
166,92108,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:39,V 1
167,92107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:21,V 1
168,92106,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:19,V 1
169,92105,unknown,8,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:12,V 1
170,92104,unknown,35,8887,8887,35548,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:08,V 1
171,92103,unknown,45,11561,11561,46244,0.00000000,50 + 0.00000000 BTC,2010/11/16 04:00,V 1
172,92102,unknown,368,94902,94902,379608,0.00000000,50 + 0.00000000 BTC,2010/11/16 03:48,V 1
173,92101,unknown,191,49213,49213,196852,0.00000000,50 + 0.00000000 BTC,2010/11/16 03:42,V 1
174,92100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 03:42,V 1
175,92099,unknown,190,48985,48985,195940,0.00000000,50 + 0.00000000 BTC,2010/11/16 03:36,V 1
176,92098,unknown,190,48980,48980,195920,0.00000000,50 + 0.00000000 BTC,2010/11/16 03:23,V 1
177,92097,unknown,9,6624,6624,26496,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:53,V 1
178,92096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:46,V 1
179,92095,unknown,33,8374,8374,33496,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:41,V 1
180,92094,unknown,584,150631,150631,602524,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:36,V 1
181,92093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:31,V 1
182,92092,unknown,190,48987,48987,195948,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:30,V 1
183,92091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:21,V 1
184,92090,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/11/16 02:20,V 1
185,92089,unknown,190,48969,48969,195876,0.00000000,50 + 0.00000000 BTC,2010/11/16 01:45,V 1
186,92088,unknown,190,49128,49128,196512,0.00000000,50 + 0.00000000 BTC,2010/11/16 01:44,V 1
187,92087,unknown,190,48969,48969,195876,0.00000000,50 + 0.00000000 BTC,2010/11/16 01:20,V 1
188,92086,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/16 01:12,V 1
189,92085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 01:04,V 1
190,92084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:54,V 1
191,92083,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:50,V 1
192,92082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:48,V 1
193,92081,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:41,V 1
194,92080,unknown,201,49061,49061,196244,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:36,V 1
195,92079,unknown,219,49097,49097,196388,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:24,V 1
196,92078,unknown,219,49025,49025,196100,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:18,V 1
197,92077,unknown,155,34842,34842,139368,0.00000000,50 + 0.00000000 BTC,2010/11/16 00:17,V 1
