,0,1,2,3,4,5,6,7,8,9
23,333038,F2Pool,207,114758,114758,459032,0.00005848,25 + 0.02684324 BTC,2014/12/05 19:33,V 2
24,333037,BitFury,74,47796,47796,191184,0.00004922,25 + 0.00940995 BTC,2014/12/05 19:31,V 2
25,333036,AntPool,177,103885,103885,415540,0.00005707,25 + 0.02371307 BTC,2014/12/05 19:29,V 2
26,333035,BTCC,15,7396,7396,29584,0.00007437,25 + 0.00220011 BTC,2014/12/05 19:26,V 2
27,333034,unknown,90,59005,59005,236020,0.00005284,25 + 0.01247041 BTC,2014/12/05 19:26,V 2
28,333033,F2Pool,153,74026,74026,296104,0.00002682,25 + 0.00794030 BTC,2014/12/05 19:25,V 2
29,333032,AntPool,536,258868,258868,1035472,0.00006098,25 + 0.06314602 BTC,2014/12/05 19:24,V 2
30,333031,BTC Guild,682,397638,397638,1590552,0.00006082,25 + 0.09673575 BTC,2014/12/05 19:17,V 2
31,333030,F2Pool,755,389191,389191,1556764,0.00006279,25 + 0.09774796 BTC,2014/12/05 19:07,V 2
32,333029,unknown,870,416460,416460,1665840,0.00006872,25 + 0.11447260 BTC,2014/12/05 18:56,V 2
33,333028,GHash.IO,703,643202,643202,2572808,0.00004102,25 + 0.10554331 BTC,2014/12/05 18:44,V 2
34,333027,SlushPool,1977,749167,749167,2996668,0.00008821,25 + 0.26432574 BTC,2014/12/05 18:40,V 2
35,333026,unknown,612,440371,440371,1761484,0.00004537,25 + 0.07992273 BTC,2014/12/05 18:02,V 2
36,333025,BTCC,607,215946,215946,863784,0.00009146,25 + 0.07899870 BTC,2014/12/05 17:59,V 2
37,333024,KanoPool,153,86394,86394,345576,0.00006523,25 + 0.02254149 BTC,2014/12/05 17:42,V 2
38,333023,unknown,1160,728991,728991,2915964,0.00006039,25 + 0.17608606 BTC,2014/12/05 17:41,V 2
39,333022,GHash.IO,41,17546,17546,70184,0.00006783,25 + 0.00476053 BTC,2014/12/05 17:26,V 2
40,333021,KnCMiner,734,415800,415800,1663200,0.00006067,25 + 0.10090187 BTC,2014/12/05 17:24,V 2
41,333020,unknown,96,56703,56703,226812,0.00005013,25 + 0.01137000 BTC,2014/12/05 17:19,V 2
42,333019,unknown,1550,699457,699457,2797828,0.00007284,25 + 0.20379347 BTC,2014/12/05 17:15,V 2
43,333018,GHash.IO,802,365621,365621,1462484,0.00008107,25 + 0.11856476 BTC,2014/12/05 16:55,V 2
44,333017,unknown,739,399850,399850,1599400,0.00006109,25 + 0.09770456 BTC,2014/12/05 16:44,V 2
45,333016,GHash.IO,396,225875,225875,903500,0.00005435,25 + 0.04910419 BTC,2014/12/05 16:34,V 2
46,333015,GHash.IO,329,168213,168213,672852,0.00005557,25 + 0.03739310 BTC,2014/12/05 16:30,V 2
47,333014,AntPool,856,486081,486081,1944324,0.00006094,25 + 0.11849556 BTC,2014/12/05 16:26,V 2
48,333013,F2Pool,123,99981,99981,399924,0.00003658,25 + 0.01463040 BTC,2014/12/05 16:15,V 2
49,333012,MegaBigPower,715,319172,319172,1276688,0.00005724,25 + 0.07307545 BTC,2014/12/05 16:23,V 2
50,333011,F2Pool,1156,569767,569767,2279068,0.00008184,25 + 0.18651601 BTC,2014/12/05 16:06,V 2
51,333010,unknown,529,296722,296722,1186888,0.00006716,25 + 0.07971665 BTC,2014/12/05 15:52,V 2
52,333009,F2Pool,513,247165,247165,988660,0.00006930,25 + 0.06851171 BTC,2014/12/05 15:44,V 2
53,333008,unknown,64,23304,23304,93216,0.00007925,25 + 0.00738726 BTC,2014/12/05 15:45,V 2
54,333007,BTC Guild,260,139257,139257,557028,0.00006909,25 + 0.03848317 BTC,2014/12/05 15:38,V 2
55,333006,GHash.IO,390,182790,182790,731160,0.00005433,25 + 0.03972109 BTC,2014/12/05 15:33,V 2
56,333005,GHash.IO,495,263316,263316,1053264,0.00006115,25 + 0.06440392 BTC,2014/12/05 15:29,V 2
57,333004,SlushPool,1090,558439,558439,2233756,0.00005912,25 + 0.13206659 BTC,2014/12/05 15:24,V 2
58,333003,F2Pool,237,118190,118190,472760,0.00005520,25 + 0.02609839 BTC,2014/12/05 15:10,V 2
59,333002,F2Pool,29,99866,99866,399464,0.00000353,25 + 0.00141000 BTC,2014/12/05 15:08,V 2
60,333001,F2Pool,215,100041,100041,400164,0.00007116,25 + 0.02847406 BTC,2014/12/05 15:08,V 2
61,333000,GHash.IO,796,400747,400747,1602988,0.00006227,25 + 0.09981647 BTC,2014/12/05 15:05,V 2
62,332999,GHash.IO,1031,508264,508264,2033056,0.00006657,25 + 0.13534322 BTC,2014/12/05 14:55,V 2
63,332998,KnCMiner,359,317763,317763,1271052,0.00003858,25 + 0.04904205 BTC,2014/12/05 14:40,V 2
64,332997,GHash.IO,609,313937,313937,1255748,0.00005734,25 + 0.07200505 BTC,2014/12/05 14:37,V 2
65,332996,KnCMiner,340,205076,205076,820304,0.00004845,25 + 0.03974720 BTC,2014/12/05 14:29,V 2
66,332995,BitFury,407,276908,276908,1107632,0.00004779,25 + 0.05293599 BTC,2014/12/05 14:23,V 2
67,332994,GHash.IO,1441,749221,749221,2996884,0.00006668,25 + 0.19983579 BTC,2014/12/05 14:21,V 2
68,332993,BTC Guild,667,389058,389058,1556232,0.00005930,25 + 0.09228711 BTC,2014/12/05 13:57,V 2
69,332992,BTC Guild,389,222113,222113,888452,0.00005894,25 + 0.05236507 BTC,2014/12/05 13:45,V 2
70,332991,GHash.IO,296,174548,174548,698192,0.00006499,25 + 0.04537478 BTC,2014/12/05 13:39,V 2
71,332990,SlushPool,378,188820,188820,755280,0.00006147,25 + 0.04642852 BTC,2014/12/05 13:34,V 2
72,332989,GHash.IO,742,410187,410187,1640748,0.00006150,25 + 0.10091306 BTC,2014/12/05 13:29,V 2
73,332988,F2Pool,210,99939,99939,399756,0.00005564,25 + 0.02224082 BTC,2014/12/05 13:18,V 2
74,332987,F2Pool,259,167958,167958,671832,0.00004909,25 + 0.03298196 BTC,2014/12/05 13:18,V 2
75,332986,KnCMiner,1125,747555,747555,2990220,0.00005129,25 + 0.15338203 BTC,2014/12/05 13:12,V 2
76,332985,F2Pool,419,231937,231937,927748,0.00006448,25 + 0.05981978 BTC,2014/12/05 12:53,V 2
77,332984,GHash.IO,352,191132,191132,764528,0.00005202,25 + 0.03977215 BTC,2014/12/05 12:47,V 2
78,332983,F2Pool,1277,690912,690912,2763648,0.00006165,25 + 0.17036871 BTC,2014/12/05 12:42,V 2
79,332982,BTCC,266,115750,115750,463000,0.00008397,25 + 0.03888016 BTC,2014/12/05 12:24,V 2
80,332981,GHash.IO,762,454238,454238,1816952,0.00005230,25 + 0.09503509 BTC,2014/12/05 12:17,V 2
81,332980,F2Pool,996,536403,536403,2145612,0.00006933,25 + 0.14875981 BTC,2014/12/05 12:04,V 2
82,332979,unknown,22,7722,7722,30888,0.00006475,25 + 0.00200000 BTC,2014/12/05 11:43,V 2
83,332978,SlushPool,102,67891,67891,271564,0.00003394,25 + 0.00921819 BTC,2014/12/05 11:45,V 2
84,332977,F2Pool,852,495988,495988,1983952,0.00005893,25 + 0.11692326 BTC,2014/12/05 11:45,V 2
85,332976,Bitcoin Affiliate Network,869,498938,498938,1995752,0.00006332,25 + 0.12637131 BTC,2014/12/05 11:31,V 2
86,332975,F2Pool,564,353818,353818,1415272,0.00006223,25 + 0.08807651 BTC,2014/12/05 11:17,V 2
87,332974,BTC Guild,576,457026,457026,1828104,0.00005457,25 + 0.09976619 BTC,2014/12/05 11:06,V 2
88,332973,digitalBTC,463,288308,288308,1153232,0.00005312,25 + 0.06125394 BTC,2014/12/05 10:56,V 2
89,332972,unknown,313,175114,175114,700456,0.00004560,25 + 0.03193954 BTC,2014/12/05 10:48,V 2
90,332971,F2Pool,636,336609,336609,1346436,0.00006709,25 + 0.09033647 BTC,2014/12/05 10:45,V 2
91,332970,SlushPool,205,166066,166066,664264,0.00007694,25 + 0.05110927 BTC,2014/12/05 10:37,V 2
92,332969,F2Pool,1432,868877,868877,3475508,0.00005769,25 + 0.20048863 BTC,2014/12/05 10:33,V 2
93,332968,F2Pool,864,789212,789212,3156848,0.00004596,25 + 0.14508173 BTC,2014/12/05 10:07,V 2
94,332967,BTCC,565,201529,201529,806116,0.00009246,25 + 0.07453579 BTC,2014/12/05 09:55,V 2
95,332966,BTCC,364,134471,134471,537884,0.00007454,25 + 0.04009576 BTC,2014/12/05 09:40,V 2
96,332965,F2Pool,1963,971391,971391,3885564,0.00006397,25 + 0.24854026 BTC,2014/12/05 09:32,V 2
97,332964,AntPool,794,311316,311316,1245264,0.00007533,25 + 0.09381081 BTC,2014/12/05 08:55,V 2
98,332963,GHash.IO,466,226749,226749,906996,0.00007032,25 + 0.06378194 BTC,2014/12/05 08:44,V 2
99,332962,F2Pool,372,182161,182161,728644,0.00006562,25 + 0.04781156 BTC,2014/12/05 08:34,V 2
100,332961,GHash.IO,191,93626,93626,374504,0.00006460,25 + 0.02419476 BTC,2014/12/05 08:28,V 2
101,332960,GHash.IO,1037,500737,500737,2002948,0.00006230,25 + 0.12478610 BTC,2014/12/05 08:25,V 2
102,332959,unknown,32,38529,38529,154116,0.00004635,25 + 0.00714330 BTC,2014/12/05 08:24,V 2
103,332958,BitMinter,371,275891,275891,1103564,0.00003826,25 + 0.04221823 BTC,2014/12/05 08:06,V 2
104,332957,GHash.IO,1020,627217,627217,2508868,0.00005593,25 + 0.14033006 BTC,2014/12/05 08:02,V 2
105,332956,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/12/05 07:45,V 2
106,332955,BTCC,254,113302,113302,453208,0.00006888,25 + 0.03121581 BTC,2014/12/05 07:45,V 2
107,332954,Eligius,406,280048,280048,1120192,0.00005670,25 + 0.06351078 BTC,2014/12/05 07:37,V 2
108,332953,GHash.IO,1047,613895,613895,2455580,0.00005666,25 + 0.13913435 BTC,2014/12/05 07:30,V 2
109,332952,F2Pool,152,99961,99961,399844,0.00005471,25 + 0.02187625 BTC,2014/12/05 07:10,V 2
110,332951,F2Pool,610,311776,311776,1247104,0.00006558,25 + 0.08178093 BTC,2014/12/05 07:06,V 2
111,332950,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/12/05 06:54,V 2
112,332949,GHash.IO,102,38682,38682,154728,0.00007719,25 + 0.01194314 BTC,2014/12/05 06:54,V 2
113,332948,F2Pool,294,184398,184398,737592,0.00005736,25 + 0.04230838 BTC,2014/12/05 06:51,V 2
114,332947,KanoPool,239,127204,127204,508816,0.00005694,25 + 0.02897162 BTC,2014/12/05 06:45,V 2
115,332946,unknown,620,398815,398815,1595260,0.00006168,25 + 0.09838823 BTC,2014/12/05 06:40,V 2
116,332945,GHash.IO,213,126967,126967,507868,0.00005023,25 + 0.02551112 BTC,2014/12/05 06:26,V 2
117,332944,F2Pool,345,245717,245717,982868,0.00005697,25 + 0.05599382 BTC,2014/12/05 06:21,V 2
118,332943,F2Pool,181,99881,99881,399524,0.00005221,25 + 0.02085985 BTC,2014/12/05 06:15,V 2
119,332942,GHash.IO,1281,749102,749102,2996408,0.00005688,25 + 0.17042557 BTC,2014/12/05 06:12,V 2
120,332941,BTCC,535,218913,218913,875652,0.00007946,25 + 0.06958164 BTC,2014/12/05 05:57,V 2
121,332940,unknown,684,325166,325166,1300664,0.00006141,25 + 0.07987397 BTC,2014/12/05 05:39,V 2
122,332939,F2Pool,629,251695,251695,1006780,0.00007178,25 + 0.07226527 BTC,2014/12/05 05:29,V 2
123,332938,F2Pool,400,139348,139348,557392,0.00008164,25 + 0.04550317 BTC,2014/12/05 05:21,V 2
124,332937,unknown,32,17137,17137,68548,0.00009231,25 + 0.00632760 BTC,2014/12/05 05:25,V 2
125,332936,F2Pool,238,99969,99969,399876,0.00007848,25 + 0.03138422 BTC,2014/12/05 05:15,V 2
126,332935,F2Pool,1121,486448,486448,1945792,0.00007927,25 + 0.15423485 BTC,2014/12/05 05:12,V 2
127,332934,MegaBigPower,191,118003,118003,472012,0.00005599,25 + 0.02642733 BTC,2014/12/05 04:59,V 2
128,332933,KnCMiner,255,128530,128530,514120,0.00006177,25 + 0.03175724 BTC,2014/12/05 04:54,V 2
129,332932,unknown,1232,739726,739726,2958904,0.00005292,25 + 0.15658674 BTC,2014/12/05 04:50,V 2
130,332931,KnCMiner,918,749082,749082,2996328,0.00004478,25 + 0.13417195 BTC,2014/12/05 04:31,V 2
131,332930,BitMinter,863,499202,499202,1996808,0.00005333,25 + 0.10649538 BTC,2014/12/05 04:24,V 2
132,332929,BTC Guild,1672,499048,499048,1996192,0.00011103,25 + 0.22162778 BTC,2014/12/05 04:21,V 2
133,332928,F2Pool,646,412872,412872,1651488,0.00006290,25 + 0.10388417 BTC,2014/12/05 03:07,V 2
134,332927,unknown,614,438499,438499,1753996,0.00005304,25 + 0.09303730 BTC,2014/12/05 02:53,V 2
135,332926,Eligius,213,121230,121230,484920,0.00005578,25 + 0.02704685 BTC,2014/12/05 02:40,V 2
136,332925,unknown,64,26352,26352,105408,0.00009918,25 + 0.01045440 BTC,2014/12/05 02:49,V 2
137,332924,KnCMiner,113,58633,58633,234532,0.00006431,25 + 0.01508274 BTC,2014/12/05 02:36,V 2
138,332923,unknown,55,38776,38776,155104,0.00001886,25 + 0.00292521 BTC,2014/12/05 02:36,V 2
139,332922,F2Pool,512,307052,307052,1228208,0.00005461,25 + 0.06707642 BTC,2014/12/05 02:35,V 2
140,332921,GHash.IO,19,6692,6692,26768,0.00007509,25 + 0.00201000 BTC,2014/12/05 02:27,V 2
141,332920,BTC Nuggets,755,482981,482981,1931924,0.00007200,25 + 0.13909719 BTC,2014/12/05 02:27,V 2
142,332919,F2Pool,56,201752,201752,807008,0.00001117,25 + 0.00901325 BTC,2014/12/05 02:13,V 2
143,332918,BitFury,398,257279,257279,1029116,0.00005461,25 + 0.05620081 BTC,2014/12/05 02:12,V 2
144,332917,BTC Guild,65,37145,37145,148580,0.00005126,25 + 0.00761672 BTC,2014/12/05 02:04,V 2
145,332916,GHash.IO,47,28874,28874,115496,0.00002598,25 + 0.00300109 BTC,2014/12/05 02:04,V 2
146,332915,F2Pool,506,483261,483261,1933044,0.00004341,25 + 0.08391666 BTC,2014/12/05 02:02,V 2
147,332914,GHash.IO,1483,749042,749042,2996168,0.00006749,25 + 0.20220719 BTC,2014/12/05 01:55,V 2
148,332913,KnCMiner,1500,749143,749143,2996572,0.00006536,25 + 0.19587016 BTC,2014/12/05 01:21,V 2
149,332912,BTCC,635,225983,225983,903932,0.00010018,25 + 0.09055502 BTC,2014/12/05 01:07,V 2
150,332911,BTC Guild,215,129009,129009,516036,0.00006082,25 + 0.03138593 BTC,2014/12/05 00:49,V 2
151,332910,unknown,64,40142,40142,160568,0.00005641,25 + 0.00905834 BTC,2014/12/05 00:56,V 2
152,332909,BitFury,485,263808,263808,1055232,0.00005758,25 + 0.06075983 BTC,2014/12/05 00:41,V 2
153,332908,F2Pool,988,583481,583481,2333924,0.00005751,25 + 0.13423255 BTC,2014/12/05 00:39,V 2
154,332907,BTC Guild,1153,498824,498824,1995296,0.00007362,25 + 0.14689632 BTC,2014/12/05 00:30,V 2
155,332906,AntPool,451,273388,273388,1093552,0.00005211,25 + 0.05698580 BTC,2014/12/05 00:09,V 2
156,332905,F2Pool,1311,772267,772267,3089068,0.00006743,25 + 0.20830230 BTC,2014/12/05 00:02,V 2
