,0,1,2,3,4,5,6,7,8,9
17,380698,F2Pool,156,517972,517972,2071888,0.00002555,25 + 0.05293650 BTC,2015/10/26 21:30,V 3
18,380697,BTCC,313,155249,155249,620996,0.00009805,25 + 0.06089036 BTC,2015/10/26 21:29,V 3
19,380696,F2Pool,251,326009,326009,1304036,0.00003669,25 + 0.04784031 BTC,2015/10/26 21:25,V 3
20,380695,BTCC,1639,711210,711210,2844840,0.00014245,25 + 0.40524577 BTC,2015/10/26 21:23,V 3
21,380694,AntPool,653,301800,301800,1207200,0.00012423,25 + 0.14996593 BTC,2015/10/26 20:54,V 3
22,380693,AntPool,559,288189,288189,1152756,0.00009682,25 + 0.11161092 BTC,2015/10/26 20:46,V 3
23,380692,AntPool,607,655957,655957,2623828,0.00003461,25 + 0.09080546 BTC,2015/10/26 20:37,V 3
24,380691,BitFury,2021,994194,994194,3976776,0.00009228,25 + 0.36696820 BTC,2015/10/26 20:36,V 3
25,380690,BitFury,471,996134,996134,3984536,0.00008719,25 + 0.34740444 BTC,2015/10/26 20:16,V 3
26,380689,BTCC,667,949187,949187,3796748,0.00009578,25 + 0.36364812 BTC,2015/10/26 20:12,V 3
27,380688,F2Pool,155,999951,999951,3999804,0.00009062,25 + 0.36248128 BTC,2015/10/26 19:59,V 3
28,380687,SlushPool,650,749142,749142,2996568,0.00010574,25 + 0.31685917 BTC,2015/10/26 19:57,V 3
29,380686,BitFury,352,994119,994119,3976476,0.00008561,25 + 0.34041903 BTC,2015/10/26 19:46,V 3
30,380685,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/26 19:37,V 3
31,380684,KnCMiner,627,923930,923930,3695720,0.00010640,25 + 0.39323542 BTC,2015/10/26 19:39,V 3
32,380683,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/26 19:22,V 3
33,380682,BitFury,806,994198,994198,3976792,0.00007403,25 + 0.29441007 BTC,2015/10/26 19:23,V 3
34,380681,AntPool,194,749137,749137,2996548,0.00008080,25 + 0.24210964 BTC,2015/10/26 19:17,V 3
35,380680,AntPool,316,918908,918908,3675632,0.00008389,25 + 0.30833994 BTC,2015/10/26 19:14,V 3
36,380679,AntPool,220,922719,922719,3690876,0.00008541,25 + 0.31523466 BTC,2015/10/26 19:07,V 3
37,380678,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/26 19:04,V 3
38,380677,BitFury,851,974112,974112,3896448,0.00010736,25 + 0.41830467 BTC,2015/10/26 19:04,V 3
39,380676,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/26 18:51,V 3
40,380675,BTCC,731,616342,616342,2465368,0.00009151,25 + 0.22560939 BTC,2015/10/26 18:42,V 3
41,380674,BTCC,523,222623,222623,890492,0.00009629,25 + 0.08574797 BTC,2015/10/26 18:31,V 3
42,380673,BitClub,994,416340,416340,1665360,0.00012418,25 + 0.20680786 BTC,2015/10/26 18:22,V 3
43,380672,AntPool,1936,921293,921293,3685172,0.00010961,25 + 0.40393305 BTC,2015/10/26 18:09,V 3
44,380671,BTCC,211,124082,124082,496328,0.00009369,25 + 0.04650095 BTC,2015/10/26 17:38,V 3
45,380670,BTCC,371,195284,195284,781136,0.00009377,25 + 0.07324526 BTC,2015/10/26 17:35,V 3
46,380669,BTCC,114,133112,133112,532448,0.00005131,25 + 0.02732084 BTC,2015/10/26 17:29,V 3
47,380668,SlushPool,327,239822,239822,959288,0.00007855,25 + 0.07534925 BTC,2015/10/26 17:28,V 3
48,380667,Eligius,602,305936,305936,1223744,0.00008660,25 + 0.10597440 BTC,2015/10/26 17:25,V 3
49,380666,F2Pool,321,249976,249976,999904,0.00006519,25 + 0.06518487 BTC,2015/10/26 17:16,V 3
50,380665,F2Pool,141,354073,354073,1416292,0.00002424,25 + 0.03432992 BTC,2015/10/26 17:12,V 3
51,380664,F2Pool,2100,999996,999996,3999984,0.00010252,25 + 0.41009781 BTC,2015/10/26 17:10,V 3
52,380663,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/26 16:37,V 3
53,380662,F2Pool,1253,562029,562029,2248116,0.00011829,25 + 0.26592783 BTC,2015/10/26 16:37,V 3
54,380661,BTCC,591,325896,325896,1303584,0.00009681,25 + 0.12619982 BTC,2015/10/26 16:21,V 3
55,380660,BW.COM,1477,798878,798878,3195512,0.00010545,25 + 0.33697254 BTC,2015/10/26 16:13,V 3
56,380659,BitFury,508,274102,274102,1096408,0.00008694,25 + 0.09532445 BTC,2015/10/26 15:53,V 3
57,380658,BitFury,1829,819302,819302,3277208,0.00010665,25 + 0.34951699 BTC,2015/10/26 15:48,V 3
58,380657,SlushPool,637,270954,270954,1083816,0.00012095,25 + 0.13108389 BTC,2015/10/26 15:19,V 3
59,380656,Telco 214,1004,508705,508705,2034820,0.00011458,25 + 0.23315409 BTC,2015/10/26 15:10,V 3
60,380655,AntPool,556,272750,272750,1091000,0.00010786,25 + 0.11767333 BTC,2015/10/26 14:54,V 3
61,380654,BitFury,371,201790,201790,807160,0.00010512,25 + 0.08484674 BTC,2015/10/26 14:46,V 3
62,380653,BitFury,580,284148,284148,1136592,0.00008471,25 + 0.09627683 BTC,2015/10/26 14:41,V 3
63,380652,BTCC,785,875219,875219,3500876,0.00015534,25 + 0.54381687 BTC,2015/10/26 14:33,V 3
64,380651,AntPool,103,901264,901264,3605056,0.00018763,25 + 0.67640744 BTC,2015/10/26 14:26,V 3
65,380650,F2Pool,892,999827,999827,3999308,0.00012475,25 + 0.49891946 BTC,2015/10/26 14:19,V 3
66,380649,BTCC,145,119027,119027,476108,0.00005265,25 + 0.02506844 BTC,2015/10/26 14:07,V 3
67,380648,AntPool,529,318184,318184,1272736,0.00013367,25 + 0.17012951 BTC,2015/10/26 14:06,V 3
68,380647,BTCC,709,334800,334800,1339200,0.00010069,25 + 0.13484122 BTC,2015/10/26 13:58,V 3
69,380646,Eligius,1171,542427,542427,2169708,0.00009688,25 + 0.21019554 BTC,2015/10/26 13:53,V 3
70,380645,AntPool,364,172268,172268,689072,0.00010063,25 + 0.06934318 BTC,2015/10/26 13:25,V 3
71,380644,AntPool,110,107044,107044,428176,0.00003661,25 + 0.01567766 BTC,2015/10/26 13:19,V 3
72,380643,AntPool,745,357740,357740,1430960,0.00010551,25 + 0.15097573 BTC,2015/10/26 13:18,V 3
73,380642,BitFury,259,184883,184883,739532,0.00006402,25 + 0.04734799 BTC,2015/10/26 13:06,V 3
74,380641,BTCC,665,290237,290237,1160948,0.00011824,25 + 0.13727259 BTC,2015/10/26 13:02,V 3
75,380640,SlushPool,290,135295,135295,541180,0.00008729,25 + 0.04723972 BTC,2015/10/26 12:53,V 3
76,380639,KnCMiner,617,413812,413812,1655248,0.00009580,25 + 0.15857838 BTC,2015/10/26 12:50,V 3
77,380638,F2Pool,534,280559,280559,1122236,0.00008988,25 + 0.10086097 BTC,2015/10/26 12:38,V 3
78,380637,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/26 12:31,V 3
79,380636,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/26 12:31,V 3
80,380635,AntPool,1632,714244,714244,2856976,0.00012802,25 + 0.36575761 BTC,2015/10/26 12:31,V 3
81,380634,F2Pool,737,312017,312017,1248068,0.00010240,25 + 0.12780827 BTC,2015/10/26 12:05,V 3
82,380633,Telco 214,380,204693,204693,818772,0.00007454,25 + 0.06102852 BTC,2015/10/26 11:59,V 3
83,380632,BTCC,464,223664,223664,894656,0.00010370,25 + 0.09277980 BTC,2015/10/26 11:56,V 3
84,380631,BitFury,502,286856,286856,1147424,0.00008191,25 + 0.09398479 BTC,2015/10/26 11:54,V 3
85,380630,BitFury,972,494877,494877,1979508,0.00007677,25 + 0.15196486 BTC,2015/10/26 11:48,V 3
86,380629,F2Pool,236,241060,241060,964240,0.00003333,25 + 0.03213409 BTC,2015/10/26 11:40,V 3
87,380628,F2Pool,969,626017,626017,2504068,0.00007184,25 + 0.17990256 BTC,2015/10/26 11:38,V 3
88,380627,BTCC,942,425629,425629,1702516,0.00008774,25 + 0.14937747 BTC,2015/10/26 11:29,V 3
89,380626,BW.COM,880,448690,448690,1794760,0.00007995,25 + 0.14349646 BTC,2015/10/26 11:19,V 3
90,380625,AntPool,1300,569651,569651,2278604,0.00009195,25 + 0.20952436 BTC,2015/10/26 11:11,V 3
91,380624,KnCMiner,1667,934259,934259,3737036,0.00007903,25 + 0.29534471 BTC,2015/10/26 10:58,V 3
92,380623,F2Pool,803,462051,462051,1848204,0.00006823,25 + 0.12610421 BTC,2015/10/26 10:45,V 3
93,380622,SlushPool,487,654736,654736,2618944,0.00003990,25 + 0.10448594 BTC,2015/10/26 10:39,V 3
94,380621,AntPool,1660,933035,933035,3732140,0.00006111,25 + 0.22805918 BTC,2015/10/26 10:37,V 3
95,380620,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/26 10:30,V 3
96,380619,F2Pool,2917,999966,999966,3999864,0.00014172,25 + 0.56687316 BTC,2015/10/26 10:30,V 3
97,380618,F2Pool,180,240824,240824,963296,0.00002881,25 + 0.02774845 BTC,2015/10/26 09:43,V 3
98,380617,KnCMiner,401,215893,215893,863572,0.00007731,25 + 0.06675898 BTC,2015/10/26 09:42,V 3
99,380616,SlushPool,335,154248,154248,616992,0.00009932,25 + 0.06127940 BTC,2015/10/26 09:39,V 3
100,380615,KnCMiner,1629,934538,934538,3738152,0.00009445,25 + 0.35307154 BTC,2015/10/26 09:33,V 3
101,380614,BitFury,331,220544,220544,882176,0.00006869,25 + 0.06059741 BTC,2015/10/26 09:13,V 3
102,380613,SlushPool,571,341606,341606,1366424,0.00009399,25 + 0.12842535 BTC,2015/10/26 09:09,V 3
103,380612,AntPool,299,209044,209044,836176,0.00008258,25 + 0.06905068 BTC,2015/10/26 09:03,V 3
104,380611,BitMinter,466,989219,989219,3956876,0.00001800,25 + 0.07123585 BTC,2015/10/26 08:59,V 3
105,380610,F2Pool,541,315329,315329,1261316,0.00007407,25 + 0.09343005 BTC,2015/10/26 08:56,V 3
106,380609,F2Pool,1072,704942,704942,2819768,0.00009212,25 + 0.25975013 BTC,2015/10/26 08:50,V 3
107,380608,21 Inc.,1236,998176,998176,3992704,0.00004925,25 + 0.19662787 BTC,2015/10/26 08:41,V 3
108,380607,BTCC,381,171235,171235,684940,0.00009198,25 + 0.06300323 BTC,2015/10/26 08:23,V 3
109,380606,21 Inc.,675,998121,998121,3992484,0.00002715,25 + 0.10838859 BTC,2015/10/26 08:25,V 3
110,380605,AntPool,1910,933659,933659,3734636,0.00008618,25 + 0.32184274 BTC,2015/10/26 08:15,V 3
111,380604,Telco 214,342,219459,219459,877836,0.00005921,25 + 0.05197795 BTC,2015/10/26 07:54,V 3
112,380603,F2Pool,821,524506,524506,2098024,0.00007391,25 + 0.15507339 BTC,2015/10/26 07:50,V 3
113,380602,KnCMiner,1406,844846,844846,3379384,0.00007459,25 + 0.25207068 BTC,2015/10/26 07:42,V 3
114,380601,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/26 07:29,V 3
115,380600,BTCC,311,174913,174913,699652,0.00007449,25 + 0.05211431 BTC,2015/10/26 07:26,V 3
116,380599,AntPool,355,205728,205728,822912,0.00006996,25 + 0.05757378 BTC,2015/10/26 07:24,V 3
117,380598,AntPool,1457,749199,749199,2996796,0.00007979,25 + 0.23911248 BTC,2015/10/26 07:20,V 3
118,380597,BitMinter,1552,989154,989154,3956616,0.00006885,25 + 0.27242734 BTC,2015/10/26 07:03,V 3
119,380596,AntPool,149,95222,95222,380888,0.00004315,25 + 0.01643488 BTC,2015/10/26 06:43,V 3
120,380595,AntPool,464,229679,229679,918716,0.00008585,25 + 0.07887439 BTC,2015/10/26 06:41,V 3
121,380594,BitFury,959,769283,769283,3077132,0.00006291,25 + 0.19357554 BTC,2015/10/26 06:38,V 3
122,380593,SlushPool,416,217826,217826,871304,0.00008073,25 + 0.07034121 BTC,2015/10/26 06:27,V 3
123,380592,GHash.IO,1613,749220,749220,2996880,0.00009329,25 + 0.27958191 BTC,2015/10/26 06:23,V 3
124,380591,SlushPool,619,998152,998152,3992608,0.00003240,25 + 0.12937160 BTC,2015/10/26 06:02,V 3
125,380590,BitFury,589,419117,419117,1676468,0.00008344,25 + 0.13988259 BTC,2015/10/26 05:55,V 3
126,380589,KnCMiner,640,486648,486648,1946592,0.00006582,25 + 0.12812209 BTC,2015/10/26 05:48,V 3
127,380588,BW.COM,536,639159,639159,2556636,0.00004892,25 + 0.12507211 BTC,2015/10/26 05:43,V 3
128,380587,SlushPool,468,225252,225252,901008,0.00009707,25 + 0.08745901 BTC,2015/10/26 05:36,V 3
129,380586,BTCC,584,306690,306690,1226760,0.00009570,25 + 0.11740225 BTC,2015/10/26 05:31,V 3
130,380585,AntPool,845,436741,436741,1746964,0.00008140,25 + 0.14220525 BTC,2015/10/26 05:25,V 3
131,380584,BTCC,1181,640233,640233,2560932,0.00011435,25 + 0.29283695 BTC,2015/10/26 05:16,V 3
132,380583,BitFury,1836,816680,816680,3266720,0.00009990,25 + 0.32635248 BTC,2015/10/26 05:01,V 3
133,380582,F2Pool,892,443506,443506,1774024,0.00009075,25 + 0.16099785 BTC,2015/10/26 04:39,V 3
134,380581,KnCMiner,639,321408,321408,1285632,0.00008652,25 + 0.11123446 BTC,2015/10/26 04:29,V 3
135,380580,F2Pool,308,249960,249960,999840,0.00004847,25 + 0.04846311 BTC,2015/10/26 04:24,V 3
136,380579,21 Inc.,539,998041,998041,3992164,0.00001830,25 + 0.07306956 BTC,2015/10/26 04:26,V 3
137,380578,AntPool,1532,712251,712251,2849004,0.00008314,25 + 0.23687120 BTC,2015/10/26 04:17,V 3
138,380577,AntPool,143,106593,106593,426372,0.00005574,25 + 0.02376485 BTC,2015/10/26 03:57,V 3
139,380576,BTCC,555,329296,329296,1317184,0.00007291,25 + 0.09603878 BTC,2015/10/26 03:57,V 3
140,380575,SlushPool,1415,719255,719255,2877020,0.00008910,25 + 0.25633060 BTC,2015/10/26 03:49,V 3
141,380574,BTCC,1384,826498,826498,3305992,0.00008478,25 + 0.28027941 BTC,2015/10/26 03:28,V 3
142,380573,AntPool,1172,749166,749166,2996664,0.00008791,25 + 0.26343143 BTC,2015/10/26 03:10,V 3
143,380572,SlushPool,610,379386,379386,1517544,0.00008301,25 + 0.12596890 BTC,2015/10/26 02:57,V 3
144,380571,BTCC,1108,626607,626607,2506428,0.00011113,25 + 0.27854038 BTC,2015/10/26 02:49,V 3
145,380570,BitFury,738,641670,641670,2566680,0.00007094,25 + 0.18207596 BTC,2015/10/26 02:36,V 3
146,380569,BTCC,280,123121,123121,492484,0.00009780,25 + 0.04816467 BTC,2015/10/26 02:26,V 3
147,380568,F2Pool,577,403835,403835,1615340,0.00007097,25 + 0.11464334 BTC,2015/10/26 02:24,V 3
148,380567,F2Pool,676,281904,281904,1127616,0.00010059,25 + 0.11342777 BTC,2015/10/26 02:18,V 3
149,380566,F2Pool,192,249905,249905,999620,0.00002925,25 + 0.02924026 BTC,2015/10/26 02:11,V 3
150,380565,AntPool,570,283430,283430,1133720,0.00008870,25 + 0.10055913 BTC,2015/10/26 02:10,V 3
151,380564,BW.COM,612,301759,301759,1207036,0.00009902,25 + 0.11952353 BTC,2015/10/26 02:04,V 3
152,380563,BitFury,402,232659,232659,930636,0.00007970,25 + 0.07416834 BTC,2015/10/26 01:58,V 3
153,380562,F2Pool,1463,643096,643096,2572384,0.00009079,25 + 0.23355294 BTC,2015/10/26 01:52,V 3
154,380561,F2Pool,405,249915,249915,999660,0.00007019,25 + 0.07016641 BTC,2015/10/26 01:36,V 3
155,380560,EclipseMC,608,749083,749083,2996332,0.00003097,25 + 0.09278485 BTC,2015/10/26 01:34,V 3
156,380559,AntPool,2537,934351,934351,3737404,0.00013125,25 + 0.49052949 BTC,2015/10/26 01:29,V 3
157,380558,BitFury,496,251525,251525,1006100,0.00007778,25 + 0.07825757 BTC,2015/10/26 00:57,V 3
158,380557,AntPool,1235,597478,597478,2389912,0.00009734,25 + 0.23262429 BTC,2015/10/26 00:51,V 3
159,380556,21 Inc.,329,998198,998198,3992792,0.00001286,25 + 0.05135785 BTC,2015/10/26 00:41,V 3
160,380555,F2Pool,399,249866,249866,999464,0.00005982,25 + 0.05978981 BTC,2015/10/26 00:33,V 3
161,380554,21 Inc.,1838,998081,998081,3992324,0.00008061,25 + 0.32180907 BTC,2015/10/26 00:31,V 3
162,380553,BTCC,455,255980,255980,1023920,0.00008646,25 + 0.08852891 BTC,2015/10/26 00:07,V 3
163,380552,BitFury,446,640208,640208,2560832,0.00005193,25 + 0.13298095 BTC,2015/10/26 00:02,V 3
164,380551,BitFury,2302,994082,994082,3976328,0.00010852,25 + 0.43150194 BTC,2015/10/26 00:00,V 3
