,0,1,2,3,4,5,6,7,8,9
71,36851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:33,V 1
72,36850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:32,V 1
73,36849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:26,V 1
74,36848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:08,V 1
75,36847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:07,V 1
76,36846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:07,V 1
77,36845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:05,V 1
78,36844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:03,V 1
79,36843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:46,V 1
80,36842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:44,V 1
81,36841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:34,V 1
82,36840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:33,V 1
83,36839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:17,V 1
84,36838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 13:08,V 1
85,36837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:56,V 1
86,36836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:53,V 1
87,36835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:47,V 1
88,36834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:41,V 1
89,36833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:30,V 1
90,36832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:28,V 1
91,36831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:25,V 1
92,36830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:16,V 1
93,36829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:16,V 1
94,36828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 12:14,V 1
95,36827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:45,V 1
96,36826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:44,V 1
97,36825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:40,V 1
98,36824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:34,V 1
99,36823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:27,V 1
100,36822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:27,V 1
101,36821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:22,V 1
102,36820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:11,V 1
103,36819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:07,V 1
104,36818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 11:04,V 1
105,36817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 10:35,V 1
106,36816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 10:29,V 1
107,36815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 10:22,V 1
108,36814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 10:02,V 1
109,36813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:46,V 1
110,36812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:45,V 1
111,36811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:45,V 1
112,36810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:41,V 1
113,36809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:34,V 1
114,36808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:33,V 1
115,36807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:28,V 1
116,36806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:19,V 1
117,36805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:14,V 1
118,36804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:12,V 1
119,36803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 09:08,V 1
120,36802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:57,V 1
121,36801,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:56,V 1
122,36800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:46,V 1
123,36799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:44,V 1
124,36798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:43,V 1
125,36797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:31,V 1
126,36796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:29,V 1
127,36795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 08:07,V 1
128,36794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:59,V 1
129,36793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:55,V 1
130,36792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:54,V 1
131,36791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:53,V 1
132,36790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:36,V 1
133,36789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:34,V 1
134,36788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:20,V 1
135,36787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 07:06,V 1
136,36786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:59,V 1
137,36785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:45,V 1
138,36784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:34,V 1
139,36783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:30,V 1
140,36782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:27,V 1
141,36781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:22,V 1
142,36780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 06:00,V 1
143,36779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:50,V 1
144,36778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:45,V 1
145,36777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:28,V 1
146,36776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:26,V 1
147,36775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:26,V 1
148,36774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:23,V 1
149,36773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 05:05,V 1
150,36772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:59,V 1
151,36771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:58,V 1
152,36770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:48,V 1
153,36769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:37,V 1
154,36768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:35,V 1
155,36767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:34,V 1
156,36766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:27,V 1
157,36765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:19,V 1
158,36764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 04:00,V 1
159,36763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 03:59,V 1
160,36762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 03:45,V 1
161,36761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 03:23,V 1
162,36760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 02:49,V 1
163,36759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 02:38,V 1
164,36758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 02:25,V 1
165,36757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 02:22,V 1
166,36756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 01:17,V 1
167,36755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 01:13,V 1
168,36754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 01:05,V 1
169,36753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 01:03,V 1
170,36752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 01:00,V 1
171,36751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:46,V 1
172,36750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:40,V 1
173,36749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:37,V 1
174,36748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:35,V 1
175,36747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:26,V 1
176,36746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:21,V 1
177,36745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 00:20,V 1
