,0,1,2,3,4,5,6,7,8,9
33,397092,BitFury,1130,995202,995202,3980808,0.00006797,25 + 0.27057122 BTC,2016/02/06 20:58,V 4
34,397091,GHash.IO,1669,749065,749065,2996260,0.00011974,25 + 0.35876454 BTC,2016/02/06 20:54,V 4
35,397090,F2Pool,163,107225,107225,428900,0.00009773,25 + 0.04191630 BTC,2016/02/06 20:36,V 4
36,397089,BTCC,1124,774630,774630,3098520,0.00008643,25 + 0.26779224 BTC,2016/02/06 20:34,V 4
37,397088,F2Pool,853,707185,707185,2828740,0.00008841,25 + 0.25009374 BTC,2016/02/06 20:28,V 4
38,397087,21 Inc.,1157,998056,998056,3992224,0.00005542,25 + 0.22125296 BTC,2016/02/06 20:23,V 4
39,397086,BTCC,2609,949059,949059,3796236,0.00011859,25 + 0.45018436 BTC,2016/02/06 20:18,V 4
40,397085,SlushPool,56,99865,99865,399460,0.00004875,25 + 0.01947228 BTC,2016/02/06 19:52,V 4
41,397084,KnCMiner,161,110815,110815,443260,0.00005782,25 + 0.02562742 BTC,2016/02/06 19:49,V 4
42,397083,AntPool,1182,745443,745443,2981772,0.00006683,25 + 0.19926223 BTC,2016/02/06 19:50,V 4
43,397082,SlushPool,327,208687,208687,834748,0.00007108,25 + 0.05933101 BTC,2016/02/06 19:46,V 4
44,397081,BTCC,1007,596994,596994,2387976,0.00009026,25 + 0.21554826 BTC,2016/02/06 19:39,V 4
45,397080,AntPool,466,305356,305356,1221424,0.00006963,25 + 0.08504428 BTC,2016/02/06 19:31,V 4
46,397079,BitFury,1411,800964,800964,3203856,0.00007854,25 + 0.25163312 BTC,2016/02/06 19:28,V 4
47,397078,BTCC,363,242471,242471,969884,0.00005347,25 + 0.05185971 BTC,2016/02/06 19:19,V 4
48,397077,F2Pool,1700,999932,999932,3999728,0.00007374,25 + 0.29492938 BTC,2016/02/06 19:17,V 4
49,397076,BW.COM,2048,949195,949195,3796780,0.00010276,25 + 0.39014695 BTC,2016/02/06 19:07,V 4
50,397075,AntPool,2174,934310,934310,3737240,0.00011307,25 + 0.42256047 BTC,2016/02/06 18:53,V 4
51,397074,KnCMiner,1168,810004,810004,3240016,0.00006794,25 + 0.22011679 BTC,2016/02/06 18:39,V 4
52,397073,KanoPool,2532,987837,987837,3951348,0.00011522,25 + 0.45526610 BTC,2016/02/06 18:31,V 4
53,397072,BTCC,1572,807473,807473,3229892,0.00009421,25 + 0.30428547 BTC,2016/02/06 18:11,V 4
54,397071,BW.COM,293,159803,159803,639212,0.00007062,25 + 0.04514349 BTC,2016/02/06 18:01,V 4
55,397070,F2Pool,1404,751240,751240,3004960,0.00009241,25 + 0.27768561 BTC,2016/02/06 18:00,V 4
56,397069,BTCC,65,51621,51621,206484,0.00000169,25 + 0.00034911 BTC,2016/02/06 17:50,V 4
57,397068,F2Pool,111,42373,42373,169492,0.00009850,25 + 0.01669450 BTC,2016/02/06 17:50,V 4
58,397067,BitFury,1571,926670,926670,3706680,0.00007315,25 + 0.27115595 BTC,2016/02/06 17:50,V 4
59,397066,BitFury,1998,997183,997183,3988732,0.00012862,25 + 0.51304006 BTC,2016/02/06 17:41,V 4
60,397065,BTCC,636,404790,404790,1619160,0.00008026,25 + 0.12995655 BTC,2016/02/06 17:29,V 4
61,397064,BTCC,566,297169,297169,1188676,0.00008165,25 + 0.09706043 BTC,2016/02/06 17:24,V 4
62,397063,F2Pool,684,429446,429446,1717784,0.00007786,25 + 0.13374034 BTC,2016/02/06 17:22,V 4
63,397062,AntPool,1192,934354,934354,3737416,0.00004887,25 + 0.18263380 BTC,2016/02/06 17:18,V 4
64,397061,KanoPool,2109,988062,988062,3952248,0.00011203,25 + 0.44275104 BTC,2016/02/06 17:17,V 4
65,397060,F2Pool,2420,999908,999908,3999632,0.00011785,25 + 0.47137472 BTC,2016/02/06 17:01,V 4
66,397059,BTCC,1140,535796,535796,2143184,0.00009641,25 + 0.20662833 BTC,2016/02/06 16:45,V 4
67,397058,F2Pool,64,58707,58707,234828,0.00007100,25 + 0.01667260 BTC,2016/02/06 16:39,V 4
68,397057,F2Pool,705,619993,619993,2479972,0.00005976,25 + 0.14819981 BTC,2016/02/06 16:39,V 4
69,397056,BTCC,2457,949156,949156,3796624,0.00012691,25 + 0.48183712 BTC,2016/02/06 16:36,V 4
70,397055,AntPool,1014,626398,626398,2505592,0.00007432,25 + 0.18620636 BTC,2016/02/06 16:22,V 4
71,397054,F2Pool,2092,999911,999911,3999644,0.00009406,25 + 0.37619410 BTC,2016/02/06 16:18,V 4
72,397053,GHash.IO,1647,749194,749194,2996776,0.00011629,25 + 0.34848216 BTC,2016/02/06 16:06,V 4
73,397052,SlushPool,916,410323,410323,1641292,0.00009842,25 + 0.16153072 BTC,2016/02/06 15:54,V 4
74,397051,AntPool,1245,889419,889419,3557676,0.00006314,25 + 0.22463730 BTC,2016/02/06 15:50,V 4
75,397050,AntPool,1359,932156,932156,3728624,0.00005627,25 + 0.20980463 BTC,2016/02/06 15:44,V 4
76,397049,BTCC,2389,949190,949190,3796760,0.00010791,25 + 0.40972672 BTC,2016/02/06 15:41,V 4
77,397048,BitFury,2967,995178,995178,3980712,0.00013130,25 + 0.52267252 BTC,2016/02/06 15:27,V 4
78,397047,BitFury,114,119936,119936,479744,0.00003789,25 + 0.01817730 BTC,2016/02/06 15:03,V 4
79,397046,AntPool,1990,933645,933645,3734580,0.00008634,25 + 0.32243928 BTC,2016/02/06 15:03,V 4
80,397045,KanoPool,2007,987887,987887,3951548,0.00008022,25 + 0.31700510 BTC,2016/02/06 14:51,V 4
81,397044,SlushPool,2086,997110,997110,3988440,0.00009042,25 + 0.36063189 BTC,2016/02/06 14:40,V 4
82,397043,AntPool,1183,618675,618675,2474700,0.00008597,25 + 0.21275721 BTC,2016/02/06 14:27,V 4
83,397042,AntPool,1976,904118,904118,3616472,0.00008574,25 + 0.31006497 BTC,2016/02/06 14:20,V 4
84,397041,AntPool,1872,903653,903653,3614612,0.00008485,25 + 0.30671591 BTC,2016/02/06 14:07,V 4
85,397040,BitFury,412,313238,313238,1252952,0.00005455,25 + 0.06835476 BTC,2016/02/06 13:55,V 4
86,397039,AntPool,977,515550,515550,2062200,0.00007149,25 + 0.14743564 BTC,2016/02/06 13:53,V 4
87,397038,BTCC,702,561047,561047,2244188,0.00005676,25 + 0.12738335 BTC,2016/02/06 13:49,V 4
88,397037,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/06 13:46,V 4
89,397036,SlushPool,1623,993287,993287,3973148,0.00005744,25 + 0.22821314 BTC,2016/02/06 13:45,V 4
90,397035,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/06 13:43,V 4
91,397034,AntPool,2545,934333,934333,3737332,0.00011968,25 + 0.44728113 BTC,2016/02/06 13:43,V 4
92,397033,BTCC,1497,864532,864532,3458128,0.00007082,25 + 0.24489379 BTC,2016/02/06 13:22,V 4
93,397032,F2Pool,1866,999959,999959,3999836,0.00008712,25 + 0.34848251 BTC,2016/02/06 13:12,V 4
94,397031,F2Pool,2205,999946,999946,3999784,0.00009095,25 + 0.36376239 BTC,2016/02/06 13:01,V 4
95,397030,AntPool,1412,687305,687305,2749220,0.00007419,25 + 0.20397471 BTC,2016/02/06 12:44,V 4
96,397029,BitClub,174,121269,121269,485076,0.00007794,25 + 0.03780592 BTC,2016/02/06 12:38,V 4
97,397028,BTCC,462,316658,316658,1266632,0.00005582,25 + 0.07069721 BTC,2016/02/06 12:37,V 4
98,397027,F2Pool,2309,999818,999818,3999272,0.00011886,25 + 0.47533390 BTC,2016/02/06 12:35,V 4
99,397026,BitFury,570,350471,350471,1401884,0.00005125,25 + 0.07184087 BTC,2016/02/06 12:21,V 4
100,397025,F2Pool,402,213798,213798,855192,0.00007384,25 + 0.06314507 BTC,2016/02/06 12:18,V 4
101,397024,F2Pool,1249,655941,655941,2623764,0.00008108,25 + 0.21273122 BTC,2016/02/06 12:16,V 4
102,397023,SlushPool,566,318168,318168,1272672,0.00008706,25 + 0.11079263 BTC,2016/02/06 12:11,V 4
103,397022,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/06 12:04,V 4
104,397021,AntPool,442,444997,444997,1779988,0.00005033,25 + 0.08959124 BTC,2016/02/06 12:03,V 4
105,397020,BTCC,755,720792,720792,2883168,0.00004954,25 + 0.14282475 BTC,2016/02/06 12:01,V 4
106,397019,BTCC,1283,949006,949006,3796024,0.00006535,25 + 0.24806366 BTC,2016/02/06 11:58,V 4
107,397018,BitFury,1490,996090,996090,3984360,0.00005940,25 + 0.23666882 BTC,2016/02/06 11:50,V 4
108,397017,F2Pool,2093,999863,999863,3999452,0.00007589,25 + 0.30350646 BTC,2016/02/06 11:45,V 4
109,397016,F2Pool,2677,999994,999994,3999976,0.00011933,25 + 0.47732729 BTC,2016/02/06 11:38,V 4
110,397015,BTCC,2355,949165,949165,3796660,0.00012263,25 + 0.46556685 BTC,2016/02/06 11:11,V 4
111,397014,BW.COM,580,318118,318118,1272472,0.00007131,25 + 0.09073947 BTC,2016/02/06 10:48,V 4
112,397013,AntPool,556,328403,328403,1313612,0.00007459,25 + 0.09798802 BTC,2016/02/06 10:55,V 4
113,397012,GHash.IO,582,299224,299224,1196896,0.00007050,25 + 0.08437592 BTC,2016/02/06 10:41,V 4
114,397011,F2Pool,390,175039,175039,700156,0.00009193,25 + 0.06436302 BTC,2016/02/06 10:38,V 4
115,397010,AntPool,1760,889649,889649,3558596,0.00007539,25 + 0.26829994 BTC,2016/02/06 10:35,V 4
116,397009,F2Pool,1900,999911,999911,3999644,0.00010462,25 + 0.41845990 BTC,2016/02/06 10:25,V 4
117,397008,KnCMiner,169,109469,109469,437876,0.00006135,25 + 0.02686178 BTC,2016/02/06 10:12,V 4
118,397007,BitFury,466,310079,310079,1240316,0.00005527,25 + 0.06855690 BTC,2016/02/06 10:10,V 4
119,397006,AntPool,1028,546704,546704,2186816,0.00005662,25 + 0.12381129 BTC,2016/02/06 10:07,V 4
120,397005,AntPool,1568,925565,925565,3702260,0.00009817,25 + 0.36343268 BTC,2016/02/06 10:03,V 4
121,397004,KnCMiner,1322,894508,894508,3578032,0.00005043,25 + 0.18045412 BTC,2016/02/06 09:53,V 4
122,397003,BTCC,1336,949121,949121,3796484,0.00007003,25 + 0.26587554 BTC,2016/02/06 09:48,V 4
123,397002,BW.COM,2580,949054,949054,3796216,0.00010851,25 + 0.41192201 BTC,2016/02/06 09:42,V 4
124,397001,BitFury,387,226943,226943,907772,0.00008510,25 + 0.07725307 BTC,2016/02/06 09:23,V 4
125,397000,BTCC,36,49699,49699,198796,0.00001256,25 + 0.00249729 BTC,2016/02/06 09:21,V 4
126,396999,BitFury,441,232997,232997,931988,0.00007462,25 + 0.06954452 BTC,2016/02/06 09:20,V 4
127,396998,BW.COM,1025,496399,496399,1985596,0.00008134,25 + 0.16151077 BTC,2016/02/06 09:17,V 4
128,396997,F2Pool,1663,876983,876983,3507932,0.00009040,25 + 0.31711051 BTC,2016/02/06 09:11,V 4
129,396996,BitFury,333,242300,242300,969200,0.00007400,25 + 0.07171793 BTC,2016/02/06 09:00,V 4
130,396995,F2Pool,158,59428,59428,237712,0.00009652,25 + 0.02294387 BTC,2016/02/06 08:58,V 4
131,396994,BW.COM,992,516102,516102,2064408,0.00008313,25 + 0.17162231 BTC,2016/02/06 08:57,V 4
132,396993,BitFury,767,423854,423854,1695416,0.00007031,25 + 0.11920588 BTC,2016/02/06 08:50,V 4
133,396992,BW.COM,1482,690297,690297,2761188,0.00008562,25 + 0.23640926 BTC,2016/02/06 08:45,V 4
134,396991,BitFury,146,113975,113975,455900,0.00003264,25 + 0.01488164 BTC,2016/02/06 08:35,V 4
135,396990,Solo CK,647,985939,985939,3943756,0.00003235,25 + 0.12757634 BTC,2016/02/06 08:34,V 4
136,396989,BitFury,344,475118,475118,1900472,0.00002192,25 + 0.04166111 BTC,2016/02/06 08:30,V 4
137,396988,F2Pool,123,47721,47721,190884,0.00008915,25 + 0.01701722 BTC,2016/02/06 08:29,V 4
138,396987,F2Pool,674,350231,350231,1400924,0.00008159,25 + 0.11429794 BTC,2016/02/06 08:29,V 4
139,396986,AntPool,230,198988,198988,795952,0.00003389,25 + 0.02697553 BTC,2016/02/06 08:24,V 4
140,396985,F2Pool,578,274518,274518,1098072,0.00008726,25 + 0.09582247 BTC,2016/02/06 08:23,V 4
141,396984,BTCC,494,252903,252903,1011612,0.00007600,25 + 0.07688673 BTC,2016/02/06 08:19,V 4
142,396983,AntPool,1004,933943,933943,3735772,0.00005105,25 + 0.19071048 BTC,2016/02/06 08:16,V 4
143,396982,SlushPool,2147,998173,998173,3992692,0.00009549,25 + 0.38127613 BTC,2016/02/06 08:12,V 4
144,396981,F2Pool,1709,999779,999779,3999116,0.00008940,25 + 0.35754073 BTC,2016/02/06 08:01,V 4
145,396980,BTCC,531,362923,362923,1451692,0.00006476,25 + 0.09401467 BTC,2016/02/06 07:45,V 4
146,396979,BitFury,2015,995159,995159,3980636,0.00008163,25 + 0.32495850 BTC,2016/02/06 07:42,V 4
147,396978,F2Pool,1576,642946,642946,2571784,0.00011132,25 + 0.28628409 BTC,2016/02/06 07:29,V 4
148,396977,F2Pool,1065,491880,491880,1967520,0.00009239,25 + 0.18178099 BTC,2016/02/06 07:15,V 4
149,396976,BW.COM,1381,949134,949134,3796536,0.00004320,25 + 0.16399269 BTC,2016/02/06 07:08,V 4
150,396975,AntPool,1169,934230,934230,3736920,0.00005983,25 + 0.22357392 BTC,2016/02/06 07:06,V 4
151,396974,SlushPool,425,378522,378522,1514088,0.00004670,25 + 0.07071308 BTC,2016/02/06 07:01,V 4
152,396973,SlushPool,1641,998170,998170,3992680,0.00006119,25 + 0.24429421 BTC,2016/02/06 06:59,V 4
153,396972,BitMinter,2055,989103,989103,3956412,0.00009183,25 + 0.36332771 BTC,2016/02/06 06:55,V 4
154,396971,F2Pool,101,35920,35920,143680,0.00009404,25 + 0.01351210 BTC,2016/02/06 06:36,V 4
155,396970,BTCC,247,190567,190567,762268,0.00005710,25 + 0.04352492 BTC,2016/02/06 06:35,V 4
156,396969,SlushPool,1416,998171,998171,3992684,0.00005420,25 + 0.21638559 BTC,2016/02/06 06:34,V 4
157,396968,F2Pool,2543,999933,999933,3999732,0.00012252,25 + 0.49004521 BTC,2016/02/06 06:32,V 4
158,396967,AntPool,2387,934146,934146,3736584,0.00011123,25 + 0.41560976 BTC,2016/02/06 06:11,V 4
159,396966,BitClub,1700,998175,998175,3992700,0.00007486,25 + 0.29889221 BTC,2016/02/06 05:48,V 4
160,396965,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/06 05:38,V 4
161,396964,F2Pool,88,42087,42087,168348,0.00008642,25 + 0.01454788 BTC,2016/02/06 05:38,V 4
162,396963,F2Pool,870,489440,489440,1957760,0.00009313,25 + 0.18231643 BTC,2016/02/06 05:37,V 4
163,396962,F2Pool,252,162831,162831,651324,0.00007031,25 + 0.04579384 BTC,2016/02/06 05:32,V 4
164,396961,BitFury,1978,995098,995098,3980392,0.00006526,25 + 0.25975204 BTC,2016/02/06 05:30,V 4
165,396960,AntPool,1660,934216,934216,3736864,0.00006951,25 + 0.25973265 BTC,2016/02/06 05:24,V 4
166,396959,F2Pool,1670,801399,801399,3205596,0.00009501,25 + 0.30456987 BTC,2016/02/06 05:17,V 4
167,396958,BTCC,300,169768,169768,679072,0.00007331,25 + 0.04978581 BTC,2016/02/06 05:09,V 4
168,396957,F2Pool,2162,944745,944745,3778980,0.00009720,25 + 0.36733169 BTC,2016/02/06 05:07,V 4
169,396956,AntPool,1990,749080,749080,2996320,0.00012057,25 + 0.36125305 BTC,2016/02/06 04:51,V 4
170,396955,21 Inc.,1888,998173,998173,3992692,0.00007558,25 + 0.30176749 BTC,2016/02/06 04:33,V 4
171,396954,BitFury,2224,995109,995109,3980436,0.00008411,25 + 0.33479327 BTC,2016/02/06 04:17,V 4
172,396953,Eligius,2102,908709,908709,3634836,0.00010257,25 + 0.37282032 BTC,2016/02/06 04:08,V 4
173,396952,F2Pool,1538,697457,697457,2789828,0.00010853,25 + 0.30277845 BTC,2016/02/06 03:50,V 4
174,396951,F2Pool,1508,642419,642419,2569676,0.00010527,25 + 0.27052243 BTC,2016/02/06 03:37,V 4
175,396950,BTCC,208,122182,122182,488728,0.00007027,25 + 0.03434153 BTC,2016/02/06 03:27,V 4
176,396949,F2Pool,184,56133,56133,224532,0.00014373,25 + 0.03227264 BTC,2016/02/06 03:25,V 4
177,396948,SlushPool,2001,998070,998070,3992280,0.00009260,25 + 0.36968642 BTC,2016/02/06 03:25,V 4
178,396947,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/06 03:13,V 4
179,396946,BTCC,955,435277,435277,1741108,0.00006611,25 + 0.11510377 BTC,2016/02/06 03:12,V 4
180,396945,BTCC,2409,949048,949048,3796192,0.00012072,25 + 0.45826145 BTC,2016/02/06 03:10,V 4
181,396944,KanoPool,1708,988000,988000,3952000,0.00008248,25 + 0.32596604 BTC,2016/02/06 02:49,V 4
182,396943,F2Pool,1199,687220,687220,2748880,0.00007607,25 + 0.20911233 BTC,2016/02/06 02:39,V 4
183,396942,AntPool,891,603495,603495,2413980,0.00007107,25 + 0.17155805 BTC,2016/02/06 02:33,V 4
184,396941,Solo CK,991,998072,998072,3992288,0.00003714,25 + 0.14825523 BTC,2016/02/06 02:29,V 4
185,396940,BitFury,1874,997170,997170,3988680,0.00008492,25 + 0.33870193 BTC,2016/02/06 02:27,V 4
186,396939,BW.COM,2228,949228,949228,3796912,0.00011284,25 + 0.42844826 BTC,2016/02/06 02:17,V 4
187,396938,BitClub,1473,998202,998202,3992808,0.00005743,25 + 0.22930407 BTC,2016/02/06 02:01,V 4
188,396937,BitFury,2617,995115,995115,3980460,0.00012259,25 + 0.48797551 BTC,2016/02/06 02:00,V 4
189,396936,AntPool,1491,749200,749200,2996800,0.00010535,25 + 0.31572487 BTC,2016/02/06 01:43,V 4
190,396935,F2Pool,1939,793475,793475,3173900,0.00009796,25 + 0.31091951 BTC,2016/02/06 01:31,V 4
191,396934,BitFury,2711,996016,996016,3984064,0.00012722,25 + 0.50685650 BTC,2016/02/06 01:22,V 4
192,396933,BTCC,1907,779058,779058,3116232,0.00010773,25 + 0.33570338 BTC,2016/02/06 00:54,V 4
193,396932,AntPool,619,394300,394300,1577200,0.00005375,25 + 0.08477434 BTC,2016/02/06 00:41,V 4
194,396931,BW.COM,2444,949093,949093,3796372,0.00010955,25 + 0.41587804 BTC,2016/02/06 00:39,V 4
195,396930,KnCMiner,1115,454936,454936,1819744,0.00008275,25 + 0.15058687 BTC,2016/02/06 00:18,V 4
196,396929,F2Pool,247,188210,188210,752840,0.00005983,25 + 0.04503950 BTC,2016/02/06 00:13,V 4
197,396928,KanoPool,832,988072,988072,3952288,0.00003594,25 + 0.14206486 BTC,2016/02/06 00:11,V 4
198,396927,AntPool,101,87076,87076,348304,0.00004456,25 + 0.01552054 BTC,2016/02/06 00:07,V 4
199,396926,BitFury,761,604175,604175,2416700,0.00006139,25 + 0.14835325 BTC,2016/02/06 00:06,V 4
200,396925,BitFury,583,478001,478001,1912004,0.00005493,25 + 0.10503558 BTC,2016/02/06 00:01,V 4
