,0,1,2,3,4,5,6,7,8,9
38,360181,BTC Guild,1933,899028,899028,3596112,0.00008108,25 + 0.29158244 BTC,2015/06/09 17:22,V 2
39,360180,BW.COM,339,186939,186939,747756,0.00005813,25 + 0.04346874 BTC,2015/06/09 17:02,V 3
40,360179,F2Pool,228,111713,111713,446852,0.00006240,25 + 0.02788577 BTC,2015/06/09 16:59,V 3
41,360178,BitFury,1240,596573,596573,2386292,0.00007100,25 + 0.16942246 BTC,2015/06/09 16:58,V 2
42,360177,BTC Nuggets,332,201167,201167,804668,0.00005865,25 + 0.04719178 BTC,2015/06/09 16:46,V 2
43,360176,AntPool,254,117627,117627,470508,0.00007391,25 + 0.03477392 BTC,2015/06/09 16:44,V 3
44,360175,F2Pool,548,247664,247664,990656,0.00006839,25 + 0.06775039 BTC,2015/06/09 16:41,V 3
45,360174,BTCC,772,410699,410699,1642796,0.00006863,25 + 0.11275224 BTC,2015/06/09 16:37,V 3
46,360173,F2Pool,1774,868613,868613,3474452,0.00007026,25 + 0.24411515 BTC,2015/06/09 16:30,V 3
47,360172,BitFury,639,436160,436160,1744640,0.00006015,25 + 0.10493369 BTC,2015/06/09 16:12,V 2
48,360171,BTCC,159,130589,130589,522356,0.00003366,25 + 0.01758213 BTC,2015/06/09 16:04,V 3
49,360170,AntPool,1349,726223,726223,2904892,0.00006523,25 + 0.18948467 BTC,2015/06/09 16:03,V 3
50,360169,unknown,1421,643563,643563,2574252,0.00007243,25 + 0.18644276 BTC,2015/06/09 15:55,V 2
51,360168,BitFury,737,397078,397078,1588312,0.00006025,25 + 0.09569743 BTC,2015/06/09 15:37,V 2
52,360167,F2Pool,328,249810,249810,999240,0.00004253,25 + 0.04249806 BTC,2015/06/09 15:29,V 3
53,360166,AntPool,615,369774,369774,1479096,0.00006692,25 + 0.09897835 BTC,2015/06/09 15:26,V 3
54,360165,Telco 214,397,243368,243368,973472,0.00006302,25 + 0.06135265 BTC,2015/06/09 15:21,V 3
55,360164,AntPool,625,382871,382871,1531484,0.00005334,25 + 0.08169429 BTC,2015/06/09 15:17,V 3
56,360163,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/09 15:12,V 3
57,360162,BTC Guild,531,302979,302979,1211916,0.00007566,25 + 0.09169882 BTC,2015/06/09 15:12,V 2
58,360161,AntPool,794,458206,458206,1832824,0.00006434,25 + 0.11791810 BTC,2015/06/09 15:05,V 3
59,360160,F2Pool,1178,619234,619234,2476936,0.00007377,25 + 0.18271480 BTC,2015/06/09 14:57,V 3
60,360159,AntPool,232,154880,154880,619520,0.00005000,25 + 0.03097607 BTC,2015/06/09 14:46,V 3
61,360158,BitFury,454,396302,396302,1585208,0.00004144,25 + 0.06569853 BTC,2015/06/09 14:45,V 2
62,360157,BW.COM,1368,701395,701395,2805580,0.00006417,25 + 0.18004216 BTC,2015/06/09 14:39,V 3
63,360156,F2Pool,606,297238,297238,1188952,0.00006983,25 + 0.08302551 BTC,2015/06/09 14:27,V 3
64,360155,21 Inc.,1305,681257,681257,2725028,0.00006763,25 + 0.18430462 BTC,2015/06/09 14:24,V 2
65,360154,AntPool,308,427896,427896,1711584,0.00002483,25 + 0.04250029 BTC,2015/06/09 14:08,V 3
66,360153,AntPool,1235,749044,749044,2996176,0.00003132,25 + 0.09384140 BTC,2015/06/09 14:06,V 3
67,360152,BTCC,1195,760021,760021,3040084,0.00006120,25 + 0.18606617 BTC,2015/06/09 14:04,V 3
68,360151,21 Inc.,647,749037,749037,2996148,0.00004251,25 + 0.12736506 BTC,2015/06/09 13:57,V 2
69,360150,F2Pool,2143,999889,999889,3999556,0.00007916,25 + 0.31658720 BTC,2015/06/09 13:48,V 3
70,360149,BW.COM,1180,749157,749157,2996628,0.00005813,25 + 0.17418325 BTC,2015/06/09 13:24,V 3
71,360148,AntPool,2508,749143,749143,2996572,0.00016144,25 + 0.48375769 BTC,2015/06/09 13:19,V 3
72,360147,BitFury,836,749158,749158,2996632,0.00005167,25 + 0.15485046 BTC,2015/06/09 12:33,V 3
73,360146,SlushPool,1983,749155,749155,2996620,0.00008580,25 + 0.25711749 BTC,2015/06/09 12:28,V 2
74,360145,Bitcoin Affiliate Network,304,116054,116054,464216,0.00007059,25 + 0.03276725 BTC,2015/06/09 12:08,V 3
75,360144,F2Pool,1398,756113,756113,3024452,0.00006088,25 + 0.18413031 BTC,2015/06/09 12:08,V 3
76,360143,F2Pool,1973,999893,999893,3999572,0.00006958,25 + 0.27829230 BTC,2015/06/09 12:01,V 3
77,360142,BitFury,1110,489136,489136,1956544,0.00007590,25 + 0.14849741 BTC,2015/06/09 11:47,V 2
78,360141,BTCC,124,104160,104160,416640,0.00002763,25 + 0.01151201 BTC,2015/06/09 11:32,V 3
79,360140,BitFury,1675,749186,749186,2996744,0.00007761,25 + 0.23258613 BTC,2015/06/09 11:32,V 2
80,360139,BTC Guild,306,162623,162623,650492,0.00006670,25 + 0.04338523 BTC,2015/06/09 11:05,V 2
81,360138,F2Pool,504,249772,249772,999088,0.00005703,25 + 0.05697399 BTC,2015/06/09 11:00,V 3
82,360137,Eligius,1777,755908,755908,3023632,0.00008322,25 + 0.25163030 BTC,2015/06/09 10:56,V 2
83,360136,BW.COM,35,13377,13377,53508,0.00009425,25 + 0.00504330 BTC,2015/06/09 10:26,V 3
84,360135,F2Pool,419,218397,218397,873588,0.00006308,25 + 0.05510637 BTC,2015/06/09 10:28,V 3
85,360134,BW.COM,1093,538225,538225,2152900,0.00007213,25 + 0.15528654 BTC,2015/06/09 10:19,V 3
86,360133,KnCMiner,1159,504947,504947,2019788,0.00007547,25 + 0.15243677 BTC,2015/06/09 10:05,V 3
87,360132,BitFury,292,163236,163236,652944,0.00004050,25 + 0.02644273 BTC,2015/06/09 09:49,V 2
88,360131,Eligius,363,147759,147759,591036,0.00007844,25 + 0.04636196 BTC,2015/06/09 09:46,V 2
89,360130,Bitcoin Affiliate Network,482,245535,245535,982140,0.00006827,25 + 0.06705056 BTC,2015/06/09 09:41,V 3
90,360129,BTCC,830,420179,420179,1680716,0.00007511,25 + 0.12624518 BTC,2015/06/09 09:34,V 3
91,360128,BW.COM,1150,527512,527512,2110048,0.00009246,25 + 0.19509491 BTC,2015/06/09 09:22,V 3
92,360127,F2Pool,404,197347,197347,789388,0.00006485,25 + 0.05119219 BTC,2015/06/09 09:05,V 3
93,360126,BitFury,893,383243,383243,1532972,0.00007658,25 + 0.11739979 BTC,2015/06/09 09:00,V 2
94,360125,BTCC,91,51026,51026,204104,0.00004166,25 + 0.00850274 BTC,2015/06/09 08:46,V 3
95,360124,F2Pool,667,350337,350337,1401348,0.00005881,25 + 0.08241145 BTC,2015/06/09 08:46,V 3
96,360123,BW.COM,595,350000,350000,1400000,0.00006827,25 + 0.09557360 BTC,2015/06/09 08:36,V 3
97,360122,Telco 214,149,84697,84697,338788,0.00006041,25 + 0.02046737 BTC,2015/06/09 08:27,V 3
98,360121,BTCC,208,105884,105884,423536,0.00009215,25 + 0.03902917 BTC,2015/06/09 08:24,V 3
99,360120,F2Pool,265,172867,172867,691468,0.00006076,25 + 0.04201067 BTC,2015/06/09 08:21,V 3
100,360119,F2Pool,215,134496,134496,537984,0.00003666,25 + 0.01972185 BTC,2015/06/09 08:17,V 3
101,360118,BTCC,570,260333,260333,1041332,0.00007184,25 + 0.07480873 BTC,2015/06/09 08:15,V 3
102,360117,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/09 08:05,V 3
103,360116,BW.COM,751,443281,443281,1773124,0.00005183,25 + 0.09189795 BTC,2015/06/09 08:05,V 3
104,360115,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/06/09 07:57,V 3
105,360114,BW.COM,1410,749214,749214,2996856,0.00007281,25 + 0.21819647 BTC,2015/06/09 07:55,V 3
106,360113,F2Pool,447,249846,249846,999384,0.00004650,25 + 0.04646848 BTC,2015/06/09 07:30,V 3
107,360112,Eligius,797,344079,344079,1376316,0.00008025,25 + 0.11045232 BTC,2015/06/09 07:26,V 2
108,360111,BW.COM,146,51212,51212,204848,0.00008564,25 + 0.01754286 BTC,2015/06/09 07:11,V 3
109,360110,BW.COM,393,151513,151513,606052,0.00008024,25 + 0.04863091 BTC,2015/06/09 07:09,V 3
110,360109,digitalX Mintsy,472,229863,229863,919452,0.00007133,25 + 0.06558259 BTC,2015/06/09 07:03,V 3
111,360108,KnCMiner,1540,691658,691658,2766632,0.00007348,25 + 0.20330501 BTC,2015/06/09 06:55,V 3
112,360107,BitFury,43,17807,17807,71228,0.00005583,25 + 0.00397687 BTC,2015/06/09 06:31,V 2
113,360106,KnCMiner,555,218756,218756,875024,0.00008273,25 + 0.07238718 BTC,2015/06/09 06:28,V 3
114,360105,BW.COM,21,7516,7516,30064,0.00006242,25 + 0.00187659 BTC,2015/06/09 06:22,V 3
115,360104,BW.COM,521,260277,260277,1041108,0.00007053,25 + 0.07343228 BTC,2015/06/09 06:21,V 3
116,360103,BitFury,95,67888,67888,271552,0.00005182,25 + 0.01407237 BTC,2015/06/09 06:14,V 3
117,360102,BitFury,228,124448,124448,497792,0.00005130,25 + 0.02553440 BTC,2015/06/09 06:12,V 3
118,360101,F2Pool,752,352923,352923,1411692,0.00006872,25 + 0.09701841 BTC,2015/06/09 06:08,V 3
119,360100,BW.COM,602,306010,306010,1224040,0.00006866,25 + 0.08403854 BTC,2015/06/09 05:57,V 3
120,360099,BitFury,273,116710,116710,466840,0.00008358,25 + 0.03901970 BTC,2015/06/09 05:47,V 2
121,360098,BW.COM,132,55198,55198,220792,0.00008638,25 + 0.01907147 BTC,2015/06/09 05:42,V 3
122,360097,BTC Nuggets,364,172053,172053,688212,0.00008262,25 + 0.05686035 BTC,2015/06/09 05:40,V 2
123,360096,KnCMiner,48,26761,26761,107044,0.00005183,25 + 0.00554801 BTC,2015/06/09 05:30,V 3
124,360095,F2Pool,294,248687,248687,994748,0.00006903,25 + 0.06866770 BTC,2015/06/09 05:32,V 3
125,360094,BitFury,1328,634679,634679,2538716,0.00007424,25 + 0.18846393 BTC,2015/06/09 05:28,V 2
126,360093,KnCMiner,169,115589,115589,462356,0.00005913,25 + 0.02733815 BTC,2015/06/09 05:03,V 3
127,360092,BTCC,1069,533739,533739,2134956,0.00008469,25 + 0.18081906 BTC,2015/06/09 05:01,V 3
128,360091,BW.COM,220,132604,132604,530416,0.00005766,25 + 0.03058468 BTC,2015/06/09 04:41,V 3
129,360090,AntPool,1019,440388,440388,1761552,0.00007849,25 + 0.13825842 BTC,2015/06/09 04:38,V 3
130,360089,AntPool,1063,522595,522595,2090380,0.00007507,25 + 0.15692658 BTC,2015/06/09 04:19,V 3
131,360088,unknown,1498,727590,727590,2910360,0.00007167,25 + 0.20859731 BTC,2015/06/09 04:06,V 2
132,360087,AntPool,257,176063,176063,704252,0.00004151,25 + 0.02923488 BTC,2015/06/09 03:34,V 3
133,360086,BTCC,313,138752,138752,555008,0.00007167,25 + 0.03977494 BTC,2015/06/09 03:31,V 3
134,360085,Eligius,759,382908,382908,1531632,0.00007153,25 + 0.10956288 BTC,2015/06/09 03:26,V 2
135,360084,SlushPool,1354,554765,554765,2219060,0.00007129,25 + 0.15819105 BTC,2015/06/09 03:11,V 2
136,360083,BTCC,426,298481,298481,1193924,0.00006257,25 + 0.07469854 BTC,2015/06/09 02:54,V 3
137,360082,BTCC,1144,514630,514630,2058520,0.00007946,25 + 0.16356907 BTC,2015/06/09 02:45,V 3
138,360081,F2Pool,648,503187,503187,2012748,0.00004782,25 + 0.09625428 BTC,2015/06/09 02:24,V 3
139,360080,Eligius,409,184735,184735,738940,0.00007199,25 + 0.05319314 BTC,2015/06/09 02:13,V 2
140,360079,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/09 02:06,V 3
141,360078,AntPool,206,89132,89132,356528,0.00006791,25 + 0.02421316 BTC,2015/06/09 02:06,V 3
142,360077,BTCC,377,173674,173674,694696,0.00007339,25 + 0.05098655 BTC,2015/06/09 02:03,V 3
143,360076,BW.COM,185,97114,97114,388456,0.00006516,25 + 0.02531267 BTC,2015/06/09 01:56,V 3
144,360075,F2Pool,455,222052,222052,888208,0.00018057,25 + 0.16038550 BTC,2015/06/09 01:53,V 3
145,360074,F2Pool,397,206551,206551,826204,0.00005602,25 + 0.04628736 BTC,2015/06/09 01:44,V 3
146,360073,F2Pool,1056,579470,579470,2317880,0.00006676,25 + 0.15474394 BTC,2015/06/09 01:38,V 3
147,360072,AntPool,591,268658,268658,1074632,0.00007306,25 + 0.07851134 BTC,2015/06/09 01:22,V 3
148,360071,KnCMiner,605,278143,278143,1112572,0.00006826,25 + 0.07594956 BTC,2015/06/09 01:14,V 3
149,360070,AntPool,1833,749052,749052,2996208,0.00008385,25 + 0.25124075 BTC,2015/06/09 01:04,V 3
150,360069,AntPool,1490,670667,670667,2682668,0.00007284,25 + 0.19539429 BTC,2015/06/09 00:30,V 3
151,360068,Eligius,1322,578883,578883,2315532,0.00007947,25 + 0.18402615 BTC,2015/06/09 00:04,V 2
