,0,1,2,3,4,5,6,7,8,9
85,310544,Eligius,146,100853,100853,403412,0.00012713,25 + 0.05128594 BTC,2014/07/13 11:08,V 2
86,310543,BTC Guild,216,111463,111463,445852,0.00007647,25 + 0.03409523 BTC,2014/07/13 11:03,V 2
87,310542,GHash.IO,297,203472,203472,813888,0.00007703,25 + 0.06269781 BTC,2014/07/13 10:56,V 2
88,310541,F2Pool,76,47936,47936,191744,0.00006993,25 + 0.01340771 BTC,2014/07/13 10:46,V 2
89,310540,SlushPool,435,233349,233349,933396,0.00007656,25 + 0.07146172 BTC,2014/07/13 10:44,V 2
90,310539,GHash.IO,477,325921,325921,1303684,0.00006638,25 + 0.08653472 BTC,2014/07/13 10:31,V 2
91,310538,Eligius,429,288881,288881,1155524,0.00006420,25 + 0.07418131 BTC,2014/07/13 10:14,V 2
92,310537,unknown,227,144496,144496,577984,0.00007906,25 + 0.04569485 BTC,2014/07/13 10:02,V 2
93,310536,unknown,30,29895,29895,119580,0.00003287,25 + 0.00393000 BTC,2014/07/13 09:57,V 2
94,310535,GHash.IO,478,273924,273924,1095696,0.00007211,25 + 0.07901515 BTC,2014/07/13 09:59,V 2
95,310534,GHash.IO,172,152027,152027,608108,0.00004850,25 + 0.02949200 BTC,2014/07/13 09:43,V 2
96,310533,Polmine,256,178347,178347,713388,0.00006184,25 + 0.04411336 BTC,2014/07/13 09:47,V 2
97,310532,F2Pool,161,106011,106011,424044,0.00006203,25 + 0.02630175 BTC,2014/07/13 09:31,V 2
98,310531,GHash.IO,200,81086,81086,324344,0.00009097,25 + 0.02950707 BTC,2014/07/13 09:26,V 2
99,310530,BTC Guild,174,67810,67810,271240,0.00010309,25 + 0.02796156 BTC,2014/07/13 09:20,V 2
100,310529,GHash.IO,453,246279,246279,985116,0.00007307,25 + 0.07197800 BTC,2014/07/13 09:16,V 2
101,310528,BTC Guild,100,56358,56358,225432,0.00006048,25 + 0.01363375 BTC,2014/07/13 09:00,V 2
102,310527,Eligius,170,95682,95682,382728,0.00007425,25 + 0.02841841 BTC,2014/07/13 08:56,V 2
103,310526,SlushPool,416,354702,354702,1418808,0.00004761,25 + 0.06754598 BTC,2014/07/13 08:53,V 2
104,310525,unknown,54,401988,401988,1607952,0.00002656,25 + 0.04271250 BTC,2014/07/13 08:36,V 2
105,310524,F2Pool,1208,916063,916063,3664252,0.00007244,25 + 0.26544346 BTC,2014/07/13 08:39,V 2
106,310523,GHash.IO,41,13685,13685,54740,0.00010230,25 + 0.00560000 BTC,2014/07/13 07:50,V 2
107,310522,BitFury,288,211231,211231,844924,0.00006163,25 + 0.05207370 BTC,2014/07/13 07:48,V 2
108,310521,Polmine,64,43838,43838,175352,0.00006735,25 + 0.01180995 BTC,2014/07/13 07:39,V 2
109,310520,digitalBTC,45,21462,21462,85848,0.00011687,25 + 0.01003300 BTC,2014/07/13 07:31,V 2
110,310519,GHash.IO,154,100708,100708,402832,0.00005325,25 + 0.02145233 BTC,2014/07/13 07:29,V 2
111,310518,F2Pool,505,408689,408689,1634756,0.00005693,25 + 0.09306654 BTC,2014/07/13 07:24,V 2
112,310517,unknown,41,16896,16896,67584,0.00012608,25 + 0.00852076 BTC,2014/07/13 07:10,V 2
113,310516,CloudHashing,334,239047,239047,956188,0.00006301,25 + 0.06024718 BTC,2014/07/13 07:02,V 2
114,310515,BitFury,171,87647,87647,350588,0.00006290,25 + 0.02205077 BTC,2014/07/13 06:50,V 2
115,310514,F2Pool,20,10080,10080,40320,0.00008476,25 + 0.00341734 BTC,2014/07/13 06:43,V 2
116,310513,F2Pool,158,70478,70478,281912,0.00008506,25 + 0.02397871 BTC,2014/07/13 06:43,V 2
117,310512,F2Pool,293,171016,171016,684064,0.00008351,25 + 0.05712331 BTC,2014/07/13 06:37,V 2
118,310511,KnCMiner,213,200076,200076,800304,0.00005378,25 + 0.04303693 BTC,2014/07/13 06:24,V 2
119,310510,GHash.IO,107,84563,84563,338252,0.00008298,25 + 0.02806759 BTC,2014/07/13 06:16,V 2
120,310509,Eligius,152,73010,73010,292040,0.00008952,25 + 0.02614350 BTC,2014/07/13 06:10,V 2
121,310508,F2Pool,309,162781,162781,651124,0.00007593,25 + 0.04943665 BTC,2014/07/13 06:05,V 2
122,310507,unknown,24,22203,22203,88812,0.00001689,25 + 0.00150000 BTC,2014/07/13 05:54,V 2
123,310506,F2Pool,365,188852,188852,755408,0.00007574,25 + 0.05721203 BTC,2014/07/13 05:54,V 2
124,310505,GHash.IO,559,309420,309420,1237680,0.00007093,25 + 0.08779113 BTC,2014/07/13 05:39,V 2
125,310504,digitalBTC,288,122693,122693,490772,0.00008142,25 + 0.03995983 BTC,2014/07/13 05:22,V 2
126,310503,F2Pool,23,7672,7672,30688,0.00008798,25 + 0.00270000 BTC,2014/07/13 05:11,V 2
127,310502,F2Pool,483,249970,249970,999880,0.00007504,25 + 0.07503081 BTC,2014/07/13 05:10,V 2
128,310501,KnCMiner,278,135619,135619,542476,0.00006704,25 + 0.03636562 BTC,2014/07/13 04:53,V 2
129,310500,SlushPool,377,186049,186049,744196,0.00008174,25 + 0.06082722 BTC,2014/07/13 04:48,V 2
130,310499,GHash.IO,285,114311,114311,457244,0.00008401,25 + 0.03841260 BTC,2014/07/13 04:34,V 2
131,310498,BitFury,39,20185,20185,80740,0.00006260,25 + 0.00505394 BTC,2014/07/13 04:24,V 2
132,310497,BitFury,272,168525,168525,674100,0.00007159,25 + 0.04825837 BTC,2014/07/13 04:24,V 2
133,310496,GHash.IO,306,157410,157410,629640,0.00007764,25 + 0.04888543 BTC,2014/07/13 04:14,V 2
134,310495,Cointerra,623,412077,412077,1648308,0.00007203,25 + 0.11873493 BTC,2014/07/13 04:02,V 2
135,310494,unknown,19,11927,11927,47708,0.00004402,25 + 0.00210000 BTC,2014/07/13 03:33,V 2
136,310493,BTC Guild,363,251049,251049,1004196,0.00006319,25 + 0.06345944 BTC,2014/07/13 03:34,V 2
137,310492,GHash.IO,98,45628,45628,182512,0.00006757,25 + 0.01233258 BTC,2014/07/13 03:20,V 2
138,310491,digitalBTC,16,5445,5445,21780,0.00009688,25 + 0.00210997 BTC,2014/07/13 03:16,V 2
139,310490,digitalBTC,521,350153,350153,1400612,0.00006735,25 + 0.09432702 BTC,2014/07/13 03:16,V 2
140,310489,unknown,28,18961,18961,75844,0.00009251,25 + 0.00701642 BTC,2014/07/13 02:51,V 2
141,310488,GHash.IO,283,136795,136795,547180,0.00007689,25 + 0.04207496 BTC,2014/07/13 02:58,V 2
142,310487,KnCMiner,199,151277,151277,605108,0.00004936,25 + 0.02986983 BTC,2014/07/13 02:47,V 2
143,310486,BTC Guild,214,120789,120789,483156,0.00006833,25 + 0.03301319 BTC,2014/07/13 02:40,V 2
144,310485,Eligius,368,291023,291023,1164092,0.00005560,25 + 0.06472845 BTC,2014/07/13 02:35,V 2
145,310484,F2Pool,840,535202,535202,2140808,0.00007146,25 + 0.15297931 BTC,2014/07/13 02:26,V 2
146,310483,unknown,44,16388,16388,65552,0.00009714,25 + 0.00636752 BTC,2014/07/13 01:56,V 2
147,310482,BitFury,80,38764,38764,155056,0.00006707,25 + 0.01040000 BTC,2014/07/13 01:54,V 2
148,310481,Eligius,115,58622,58622,234488,0.00006917,25 + 0.01621857 BTC,2014/07/13 01:51,V 2
149,310480,BTC Guild,56,30480,30480,121920,0.00006398,25 + 0.00780000 BTC,2014/07/13 01:49,V 2
150,310479,GHash.IO,527,303931,303931,1215724,0.00007126,25 + 0.08663007 BTC,2014/07/13 01:47,V 2
151,310478,BitFury,419,240251,240251,961004,0.00006871,25 + 0.06602799 BTC,2014/07/13 01:31,V 2
152,310477,SlushPool,114,174427,174427,697708,0.00002845,25 + 0.01984720 BTC,2014/07/13 01:17,V 2
153,310476,Polmine,128,45160,45160,180640,0.00008305,25 + 0.01500294 BTC,2014/07/13 01:17,V 2
154,310475,GHash.IO,413,325659,325659,1302636,0.00005345,25 + 0.06963201 BTC,2014/07/13 01:11,V 2
155,310474,Eligius,296,174637,174637,698548,0.00007528,25 + 0.05258535 BTC,2014/07/13 00:59,V 2
156,310473,GHash.IO,290,196303,196303,785212,0.00005577,25 + 0.04379280 BTC,2014/07/13 00:51,V 2
157,310472,BTC Guild,13,13944,13944,55776,0.00001610,25 + 0.00089806 BTC,2014/07/13 00:42,V 2
158,310471,GHash.IO,669,408255,408255,1633020,0.00006805,25 + 0.11112416 BTC,2014/07/13 00:42,V 2
159,310470,F2Pool,345,212704,212704,850816,0.00006950,25 + 0.05913565 BTC,2014/07/13 00:22,V 2
160,310469,GHash.IO,692,495413,495413,1981652,0.00005704,25 + 0.11303143 BTC,2014/07/13 00:13,V 2
