,0,1,2,3,4,5,6,7,8,9
18,258213,GHash.IO,151,55276,55276,221104,0.00022146,25 + 0.04896508 BTC,2013/09/15 22:21,V 2
19,258212,BTC Guild,149,64213,64213,256852,0.00029236,25 + 0.07509419 BTC,2013/09/15 22:18,V 2
20,258211,BTC Guild,359,297449,297449,1189796,0.00021971,25 + 0.26141337 BTC,2013/09/15 22:13,V 2
21,258210,unknown,316,133292,133292,533168,0.00023906,25 + 0.12745916 BTC,2013/09/15 22:05,V 2
22,258209,GHash.IO,371,198841,198841,795364,0.00046706,25 + 0.37147951 BTC,2013/09/15 21:58,V 2
23,258208,BTC Guild,226,89875,89875,359500,0.00029921,25 + 0.10756565 BTC,2013/09/15 21:49,V 2
24,258207,BTC Guild,92,39434,39434,157736,0.00020040,25 + 0.03160984 BTC,2013/09/15 21:46,V 2
25,258206,GHash.IO,411,154741,154741,618964,0.00029548,25 + 0.18289447 BTC,2013/09/15 21:43,V 2
26,258205,BitMinter,64,172273,172273,689092,0.00003821,25 + 0.02632762 BTC,2013/09/15 21:43,V 2
27,258204,BTC Guild,938,479860,479860,1919440,0.00021234,25 + 0.40757716 BTC,2013/09/15 21:33,V 2
28,258203,50BTC,373,204874,204874,819496,0.00020889,25 + 0.17118592 BTC,2013/09/15 21:14,V 2
29,258202,HHTT,743,573458,573458,2293832,0.00016778,25 + 0.38486974 BTC,2013/09/15 21:01,V 2
30,258201,EclipseMC,503,225533,225533,902132,0.00033150,25 + 0.29906004 BTC,2013/09/15 20:53,V 2
31,258200,BTC Guild,135,56334,56334,225336,0.00021056,25 + 0.04744668 BTC,2013/09/15 20:34,V 2
32,258199,GHash.IO,475,219812,219812,879248,0.00021522,25 + 0.18923462 BTC,2013/09/15 20:32,V 2
33,258198,BTC Guild,587,233326,233326,933304,0.00029572,25 + 0.27599855 BTC,2013/09/15 20:19,V 2
34,258197,BTC Guild,485,205285,205285,821140,0.00023047,25 + 0.18925004 BTC,2013/09/15 20:06,V 2
35,258196,unknown,634,249010,249010,996040,0.00033942,25 + 0.33807477 BTC,2013/09/15 19:59,V 2
36,258195,BTC Guild,91,36071,36071,144284,0.00028724,25 + 0.04144442 BTC,2013/09/15 19:40,V 2
37,258194,GHash.IO,286,114034,114034,456136,0.00025147,25 + 0.11470387 BTC,2013/09/15 19:39,V 2
38,258193,50BTC,263,105488,105488,421952,0.00028138,25 + 0.11873055 BTC,2013/09/15 19:34,V 2
39,258192,OzCoin,40,54435,54435,217740,0.00005014,25 + 0.01091842 BTC,2013/09/15 19:26,V 2
40,258191,OzCoin,653,246799,246799,987196,0.00031306,25 + 0.30904875 BTC,2013/09/15 19:26,V 2
41,258190,BTC Guild,101,31526,31526,126104,0.00026032,25 + 0.03282760 BTC,2013/09/15 19:11,V 2
42,258189,GHash.IO,183,85043,85043,340172,0.00027152,25 + 0.09236508 BTC,2013/09/15 19:10,V 2
43,258188,BTC Guild,40,17759,17759,71036,0.00021206,25 + 0.01506380 BTC,2013/09/15 19:07,V 2
44,258187,50BTC,379,176663,176663,706652,0.00029039,25 + 0.20520469 BTC,2013/09/15 19:06,V 2
45,258186,Polmine,512,235668,235668,942672,0.00028252,25 + 0.26632583 BTC,2013/09/15 19:02,V 2
46,258185,EclipseMC,64,23635,23635,94540,0.00034715,25 + 0.03282001 BTC,2013/09/15 19:06,V 2
47,258184,unknown,297,177840,177840,711360,0.00010320,25 + 0.07340988 BTC,2013/09/15 18:47,V 2
48,258183,BTC Guild,520,202804,202804,811216,0.00029208,25 + 0.23693678 BTC,2013/09/15 18:45,V 2
49,258182,unknown,900,348967,348967,1395868,0.00026368,25 + 0.36806221 BTC,2013/09/15 18:28,V 2
50,258181,BTC Guild,409,161830,161830,647320,0.00029127,25 + 0.18854389 BTC,2013/09/15 18:02,V 2
51,258180,BTC Guild,535,228602,228602,914408,0.00024315,25 + 0.22233886 BTC,2013/09/15 17:53,V 2
52,258179,unknown,385,162179,162179,648716,0.00029730,25 + 0.19286562 BTC,2013/09/15 17:39,V 2
53,258178,SlushPool,444,184935,184935,739740,0.00026713,25 + 0.19760381 BTC,2013/09/15 17:28,V 2
54,258177,BitMinter,31,13578,13578,54312,0.00026748,25 + 0.01452760 BTC,2013/09/15 17:16,V 2
55,258176,SlushPool,119,188754,188754,755016,0.00005206,25 + 0.03930960 BTC,2013/09/15 17:15,V 2
56,258175,ASICMiner,468,248531,248531,994124,0.00015388,25 + 0.15297763 BTC,2013/09/15 17:14,V 2
57,258174,unknown,696,256302,256302,1025208,0.00032615,25 + 0.33437581 BTC,2013/09/15 17:06,V 2
58,258173,BTC Guild,164,77239,77239,308956,0.00013345,25 + 0.04122866 BTC,2013/09/15 16:46,V 2
59,258172,SlushPool,607,249074,249074,996296,0.00017916,25 + 0.17849582 BTC,2013/09/15 16:44,V 2
60,258171,unknown,796,299183,299183,1196732,0.00039042,25 + 0.46722713 BTC,2013/09/15 16:41,V 2
61,258170,BTC Guild,1134,498953,498953,1995812,0.00022235,25 + 0.44376964 BTC,2013/09/15 16:07,V 2
62,258169,OzCoin,815,249122,249122,996488,0.00051405,25 + 0.51224843 BTC,2013/09/15 15:52,V 2
63,258168,BTC Guild,142,53509,53509,214036,0.00032332,25 + 0.06920185 BTC,2013/09/15 15:12,V 2
64,258167,Eligius,53,24785,24785,99140,0.00015937,25 + 0.01580000 BTC,2013/09/15 15:12,V 2
65,258166,BTC Guild,274,111953,111953,447812,0.00031887,25 + 0.14279470 BTC,2013/09/15 15:08,V 2
66,258165,50BTC,48,20372,20372,81488,0.00030725,25 + 0.02503683 BTC,2013/09/15 15:05,V 2
67,258164,SlushPool,257,104306,104306,417224,0.00025010,25 + 0.10434846 BTC,2013/09/15 15:02,V 2
68,258163,BTC Guild,594,203426,203426,813704,0.00032214,25 + 0.26212782 BTC,2013/09/15 14:59,V 2
69,258162,ASICMiner,37,14130,14130,56520,0.00023908,25 + 0.01351277 BTC,2013/09/15 14:45,V 2
70,258161,BTC Guild,221,87266,87266,349064,0.00030757,25 + 0.10736278 BTC,2013/09/15 14:46,V 2
71,258160,BTC Guild,106,35951,35951,143804,0.00029131,25 + 0.04189202 BTC,2013/09/15 14:36,V 2
72,258159,SlushPool,180,84347,84347,337388,0.00025717,25 + 0.08676663 BTC,2013/09/15 14:34,V 2
73,258158,BTC Guild,300,115239,115239,460956,0.00032548,25 + 0.15003006 BTC,2013/09/15 14:30,V 2
74,258157,GHash.IO,311,119151,119151,476604,0.00028197,25 + 0.13438883 BTC,2013/09/15 14:24,V 2
75,258156,BTC Guild,130,52579,52579,210316,0.00023282,25 + 0.04896503 BTC,2013/09/15 14:16,V 2
76,258155,EclipseMC,64,30330,30330,121320,0.00003627,25 + 0.00440046 BTC,2013/09/15 14:14,V 2
77,258154,BTC Guild,224,83993,83993,335972,0.00028809,25 + 0.09678862 BTC,2013/09/15 14:13,V 2
78,258153,BTC Guild,575,218853,218853,875412,0.00024738,25 + 0.21655571 BTC,2013/09/15 14:07,V 2
79,258152,BTC Guild,525,201526,201526,806104,0.00015921,25 + 0.12834122 BTC,2013/09/15 13:51,V 2
80,258151,GHash.IO,643,249151,249151,996604,0.00038142,25 + 0.38012170 BTC,2013/09/15 13:48,V 2
81,258150,BTC Guild,607,338956,338956,1355824,0.00017596,25 + 0.23856609 BTC,2013/09/15 13:17,V 2
82,258149,GHash.IO,234,125295,125295,501180,0.00014609,25 + 0.07321905 BTC,2013/09/15 13:01,V 2
83,258148,BTC Guild,429,249148,249148,996592,0.00029551,25 + 0.29449871 BTC,2013/09/15 12:57,V 2
84,258147,EclipseMC,379,137618,137618,550472,0.00032973,25 + 0.18150752 BTC,2013/09/15 12:52,V 2
85,258146,BTC Guild,895,329876,329876,1319504,0.00028649,25 + 0.37802614 BTC,2013/09/15 12:35,V 2
86,258145,BTC Guild,341,147463,147463,589852,0.00029429,25 + 0.17359033 BTC,2013/09/15 12:07,V 2
87,258144,50BTC,454,175470,175470,701880,0.00027286,25 + 0.19151653 BTC,2013/09/15 12:00,V 2
88,258143,ASICMiner,24,12155,12155,48620,0.00023672,25 + 0.01150920 BTC,2013/09/15 11:49,V 2
89,258142,GHash.IO,347,146493,146493,585972,0.00025072,25 + 0.14691210 BTC,2013/09/15 11:46,V 2
90,258141,BTC Guild,46,35613,35613,142452,0.00012343,25 + 0.01758225 BTC,2013/09/15 11:40,V 2
91,258140,GHash.IO,196,249001,249001,996004,0.00021052,25 + 0.20967411 BTC,2013/09/15 11:39,V 2
92,258139,GHash.IO,352,249105,249105,996420,0.00033378,25 + 0.33258433 BTC,2013/09/15 11:36,V 2
93,258138,BTC Guild,436,201374,201374,805496,0.00023323,25 + 0.18786332 BTC,2013/09/15 11:19,V 2
94,258137,BTC Guild,326,266590,266590,1066360,0.00016779,25 + 0.17892783 BTC,2013/09/15 11:04,V 2
95,258136,GHash.IO,574,248813,248813,995252,0.00023628,25 + 0.23516236 BTC,2013/09/15 10:53,V 2
96,258135,GHash.IO,560,249172,249172,996688,0.00017873,25 + 0.17814125 BTC,2013/09/15 10:39,V 2
97,258134,GHash.IO,597,249069,249069,996276,0.00037326,25 + 0.37186510 BTC,2013/09/15 10:32,V 2
98,258133,GHash.IO,145,66298,66298,265192,0.00030881,25 + 0.08189268 BTC,2013/09/15 10:02,V 2
99,258132,OzCoin,579,248903,248903,995612,0.00024259,25 + 0.24153005 BTC,2013/09/15 09:57,V 2
100,258131,BTC Guild,221,75411,75411,301644,0.00031805,25 + 0.09593931 BTC,2013/09/15 09:39,V 2
101,258130,unknown,141,55670,55670,222680,0.00029730,25 + 0.06620362 BTC,2013/09/15 09:33,V 2
102,258129,BTC Guild,40,15516,15516,62064,0.00022939,25 + 0.01423680 BTC,2013/09/15 09:30,V 2
103,258128,BTC Guild,413,157546,157546,630184,0.00031795,25 + 0.20036813 BTC,2013/09/15 09:29,V 2
104,258127,BTC Guild,269,118224,118224,472896,0.00028250,25 + 0.13359133 BTC,2013/09/15 09:18,V 2
105,258126,BTC Guild,472,191550,191550,766200,0.00030894,25 + 0.23670615 BTC,2013/09/15 09:10,V 2
106,258125,GHash.IO,503,191975,191975,767900,0.00028582,25 + 0.21948493 BTC,2013/09/15 08:58,V 2
107,258124,BTC Guild,77,28795,28795,115180,0.00016339,25 + 0.01881900 BTC,2013/09/15 08:42,V 2
108,258123,unknown,58,20251,20251,81004,0.00038024,25 + 0.03080061 BTC,2013/09/15 08:41,V 2
109,258122,GHash.IO,388,143319,143319,573276,0.00034063,25 + 0.19527729 BTC,2013/09/15 08:39,V 2
110,258121,unknown,589,225774,225774,903096,0.00027968,25 + 0.25258175 BTC,2013/09/15 08:30,V 2
111,258120,EclipseMC,64,25411,25411,101644,0.00038074,25 + 0.03870000 BTC,2013/09/15 08:15,V 2
112,258119,Bitparking,52,26583,26583,106332,0.00028907,25 + 0.03073741 BTC,2013/09/15 08:12,V 2
113,258118,BTC Guild,310,133398,133398,533592,0.00029143,25 + 0.15550372 BTC,2013/09/15 08:10,V 2
114,258117,SlushPool,116,41624,41624,166496,0.00017380,25 + 0.02893680 BTC,2013/09/15 08:02,V 2
115,258116,BTC Guild,136,70522,70522,282088,0.00023829,25 + 0.06721962 BTC,2013/09/15 08:02,V 2
116,258115,BTC Guild,369,155969,155969,623876,0.00034454,25 + 0.21494964 BTC,2013/09/15 07:59,V 2
117,258114,BTC Guild,301,122246,122246,488984,0.00033105,25 + 0.16187668 BTC,2013/09/15 07:49,V 2
118,258113,BTC Guild,151,66877,66877,267508,0.00029210,25 + 0.07814027 BTC,2013/09/15 07:41,V 2
119,258112,GHash.IO,241,126485,126485,505940,0.00020249,25 + 0.10244598 BTC,2013/09/15 07:38,V 2
120,258111,BitMinter,645,242327,242327,969308,0.00030430,25 + 0.29495789 BTC,2013/09/15 07:31,V 2
121,258110,Eligius,82,90079,90079,360316,0.00013821,25 + 0.04980000 BTC,2013/09/15 07:18,V 2
122,258109,BTC Guild,522,253089,253089,1012356,0.00018495,25 + 0.18723171 BTC,2013/09/15 07:12,V 2
123,258108,SlushPool,621,249149,249149,996596,0.00032203,25 + 0.32093276 BTC,2013/09/15 07:02,V 2
124,258107,BTC Guild,96,37162,37162,148648,0.00026910,25 + 0.04000121 BTC,2013/09/15 06:37,V 2
125,258106,F2Pool,21,11915,11915,47660,0.00016824,25 + 0.00801850 BTC,2013/09/15 06:34,V 2
126,258105,BTC Guild,56,25837,25837,103348,0.00022529,25 + 0.02328281 BTC,2013/09/15 06:34,V 2
127,258104,50BTC,304,162914,162914,651656,0.00019210,25 + 0.12518453 BTC,2013/09/15 06:32,V 2
128,258103,ASICMiner,160,62673,62673,250692,0.00028681,25 + 0.07190182 BTC,2013/09/15 06:25,V 2
129,258102,BTC Guild,17,4358,4358,17432,0.00025660,25 + 0.00447301 BTC,2013/09/15 06:20,V 2
130,258101,BTC Guild,181,62226,62226,248904,0.00035754,25 + 0.08899325 BTC,2013/09/15 06:20,V 2
131,258100,BTC Guild,291,126074,126074,504296,0.00027612,25 + 0.13924847 BTC,2013/09/15 06:19,V 2
132,258099,ASICMiner,272,119325,119325,477300,0.00028106,25 + 0.13414903 BTC,2013/09/15 06:10,V 2
133,258098,unknown,480,209139,209139,836556,0.00026062,25 + 0.21802081 BTC,2013/09/15 05:58,V 2
134,258097,GHash.IO,272,112283,112283,449132,0.00030502,25 + 0.13699453 BTC,2013/09/15 05:45,V 2
135,258096,BTC Guild,150,58643,58643,234572,0.00035861,25 + 0.08411962 BTC,2013/09/15 05:37,V 2
136,258095,BTC Guild,506,229252,229252,917008,0.00014007,25 + 0.12844670 BTC,2013/09/15 05:38,V 2
137,258094,GHash.IO,640,249159,249159,996636,0.00035848,25 + 0.35727158 BTC,2013/09/15 05:32,V 2
138,258093,BTC Guild,202,157307,157307,629228,0.00016753,25 + 0.10541325 BTC,2013/09/15 04:56,V 2
139,258092,OzCoin,45,41599,41599,166396,0.00012002,25 + 0.01997140 BTC,2013/09/15 04:52,V 2
140,258091,GHash.IO,148,127894,127894,511576,0.00014826,25 + 0.07584561 BTC,2013/09/15 04:51,V 2
141,258090,GHash.IO,174,142806,142806,571224,0.00014686,25 + 0.08388944 BTC,2013/09/15 04:47,V 2
142,258089,unknown,145,92597,92597,370388,0.00020269,25 + 0.07507346 BTC,2013/09/15 04:42,V 2
143,258088,BTC Guild,98,47013,47013,188052,0.00022093,25 + 0.04154660 BTC,2013/09/15 04:38,V 2
144,258087,ASICMiner,87,80978,80978,323912,0.00008927,25 + 0.02891680 BTC,2013/09/15 04:37,V 2
145,258086,50BTC,525,248630,248630,994520,0.00022006,25 + 0.21885265 BTC,2013/09/15 04:36,V 2
146,258085,BTC Guild,451,229547,229547,918188,0.00022448,25 + 0.20611593 BTC,2013/09/15 04:22,V 2
147,258084,unknown,83,63602,63602,254408,0.00015290,25 + 0.03890000 BTC,2013/09/15 04:10,V 2
148,258083,BTC Guild,447,442149,442149,1768596,0.00013067,25 + 0.23111051 BTC,2013/09/15 04:07,V 2
149,258082,BTC Guild,29,267430,267430,1069720,0.00003853,25 + 0.04122000 BTC,2013/09/15 03:51,V 2
150,258081,unknown,306,298487,298487,1193948,0.00015980,25 + 0.19078882 BTC,2013/09/15 03:51,V 2
151,258080,Eligius,88,73815,73815,295260,0.00004471,25 + 0.01320000 BTC,2013/09/15 03:39,V 2
152,258079,BTC Guild,432,360828,360828,1443312,0.00178597,25 + 2.57771043 BTC,2013/09/15 03:37,V 2
153,258078,EclipseMC,128,62756,62756,251024,0.00029650,25 + 0.07442847 BTC,2013/09/15 03:23,V 2
154,258077,BTC Guild,195,83811,83811,335244,0.00024924,25 + 0.08355589 BTC,2013/09/15 03:17,V 2
155,258076,GHash.IO,131,79086,79086,316344,0.00019398,25 + 0.06136518 BTC,2013/09/15 03:08,V 2
156,258075,BTC Guild,86,28632,28632,114528,0.00034125,25 + 0.03908283 BTC,2013/09/15 03:03,V 2
157,258074,BTC Guild,32,49097,49097,196388,0.00007681,25 + 0.01508411 BTC,2013/09/15 03:01,V 2
158,258073,BTC Guild,62,23223,23223,92892,0.00020820,25 + 0.01933999 BTC,2013/09/15 03:01,V 2
159,258072,SlushPool,285,131051,131051,524204,0.00024611,25 + 0.12901062 BTC,2013/09/15 02:59,V 2
160,258071,BTC Guild,186,80532,80532,322128,0.00027993,25 + 0.09017325 BTC,2013/09/15 02:49,V 2
161,258070,BTC Guild,9,3700,3700,14800,0.00024693,25 + 0.00365460 BTC,2013/09/15 02:44,V 2
162,258069,OzCoin,39,13588,13588,54352,0.00026562,25 + 0.01443683 BTC,2013/09/15 02:44,V 2
163,258068,unknown,180,84146,84146,336584,0.00024414,25 + 0.08217499 BTC,2013/09/15 02:43,V 2
164,258067,F2Pool,267,118233,118233,472932,0.00021832,25 + 0.10324855 BTC,2013/09/15 02:38,V 2
165,258066,BTC Guild,376,170052,170052,680208,0.00020918,25 + 0.14228370 BTC,2013/09/15 02:33,V 2
166,258065,BTC Guild,350,153902,153902,615608,0.00025875,25 + 0.15928566 BTC,2013/09/15 02:25,V 2
167,258064,BTC Guild,147,70870,70870,283480,0.00027574,25 + 0.07816564 BTC,2013/09/15 02:09,V 2
168,258063,BTC Guild,260,123248,123248,492992,0.00021441,25 + 0.10570160 BTC,2013/09/15 02:04,V 2
169,258062,GHash.IO,361,169502,169502,678008,0.00028239,25 + 0.19146368 BTC,2013/09/15 01:57,V 2
170,258061,GHash.IO,575,244069,244069,976276,0.00025826,25 + 0.25213393 BTC,2013/09/15 01:48,V 2
171,258060,BTC Guild,639,253609,253609,1014436,0.00025345,25 + 0.25710754 BTC,2013/09/15 01:30,V 2
172,258059,50BTC,484,205421,205421,821684,0.00026483,25 + 0.21760605 BTC,2013/09/15 01:15,V 2
173,258058,BTC Guild,373,171507,171507,686028,0.00025582,25 + 0.17549840 BTC,2013/09/15 01:00,V 2
174,258057,BTC Guild,99,69636,69636,278544,0.00017448,25 + 0.04860000 BTC,2013/09/15 00:44,V 2
175,258056,GHash.IO,109,82397,82397,329588,0.00014322,25 + 0.04720401 BTC,2013/09/15 00:41,V 2
176,258055,EclipseMC,64,36793,36793,147172,0.00020045,25 + 0.02950000 BTC,2013/09/15 00:40,V 2
177,258054,GHash.IO,216,136747,136747,546988,0.00014406,25 + 0.07880001 BTC,2013/09/15 00:35,V 2
178,258053,BTC Guild,141,61889,61889,247556,0.00028661,25 + 0.07095135 BTC,2013/09/15 00:22,V 2
179,258052,50BTC,56,45233,45233,180932,0.00012736,25 + 0.02304369 BTC,2013/09/15 00:15,V 2
180,258051,OzCoin,237,105128,105128,420512,0.00027331,25 + 0.11492813 BTC,2013/09/15 00:12,V 2
181,258050,ASICMiner,255,122369,122369,489476,0.00026682,25 + 0.13060008 BTC,2013/09/15 00:04,V 2
