,0,1,2,3,4,5,6,7,8,9
50,203715,unknown,61,37271,37271,149084,0.00057686,50 + 0.08600000 BTC,2012/10/17 16:16,V 1
51,203714,unknown,272,141929,141929,567716,0.00034186,50 + 0.19408000 BTC,2012/10/17 16:13,V 1
52,203713,CoinLab,66,32904,32904,131616,0.00007294,50 + 0.00960010 BTC,2012/10/17 15:50,V 1
53,203712,unknown,111,76266,76266,305064,0.00017963,50 + 0.05480000 BTC,2012/10/17 15:51,V 2
54,203711,BTC Guild,343,224051,224051,896204,0.00023454,50 + 0.21020000 BTC,2012/10/17 15:44,V 1
55,203710,BTC Guild,726,249004,249004,996016,0.00042344,50 + 0.42175000 BTC,2012/10/17 15:24,V 1
56,203709,BitMinter,354,130026,130026,520104,0.00034234,50 + 0.17805000 BTC,2012/10/17 14:47,V 1
57,203708,unknown,562,406394,406394,1625576,0.00012781,50 + 0.20775773 BTC,2012/10/17 14:46,V 2
58,203707,unknown,82,37901,37901,151604,0.00008130,50 + 0.01232500 BTC,2012/10/17 14:33,V 1
59,203706,BTC Guild,153,62657,62657,250628,0.00017705,50 + 0.04437298 BTC,2012/10/17 14:26,V 1
60,203705,unknown,37,36558,36558,146232,0.00023387,50 + 0.03420000 BTC,2012/10/17 14:26,V 1
61,203704,unknown,517,206328,206328,825312,0.00042778,50 + 0.35304850 BTC,2012/10/17 14:23,V 1
62,203703,unknown,98,66859,66859,267436,0.00022650,50 + 0.06057500 BTC,2012/10/17 13:52,V 1
63,203702,OzCoin,214,125066,125066,500264,0.00023033,50 + 0.11522500 BTC,2012/10/17 13:46,V 1
64,203701,BitMinter,462,171574,171574,686296,0.00032391,50 + 0.22230000 BTC,2012/10/17 13:40,V 1
65,203700,unknown,713,251165,251165,1004660,0.00060906,50 + 0.61190001 BTC,2012/10/17 13:38,V 1
66,203699,BTC Guild,64,24180,24180,96720,0.00019774,50 + 0.01912501 BTC,2012/10/17 12:01,V 1
67,203698,unknown,166,73216,73216,292864,0.00025003,50 + 0.07322500 BTC,2012/10/17 12:11,V 2
68,203697,unknown,11,3590,3590,14360,0.00004875,50 + 0.00070000 BTC,2012/10/17 12:06,V 1
69,203696,unknown,199,99632,99632,398528,0.00053133,50 + 0.21175000 BTC,2012/10/17 11:58,V 1
70,203695,unknown,87,249806,249806,999224,0.00014015,50 + 0.14003801 BTC,2012/10/17 11:49,V 1
71,203694,BTC Guild,247,189839,189839,759356,0.00024847,50 + 0.18867500 BTC,2012/10/17 11:43,V 1
72,203693,unknown,12,3471,3471,13884,0.00010804,50 + 0.00150000 BTC,2012/10/17 11:39,V 1
73,203692,SlushPool,275,388104,388104,1552416,0.00018825,50 + 0.29225000 BTC,2012/10/17 11:32,V 1
74,203691,SlushPool,292,261043,261043,1044172,0.00019633,50 + 0.20500000 BTC,2012/10/17 11:20,V 1
75,203690,unknown,225,82854,82854,331416,0.00030475,50 + 0.10100000 BTC,2012/10/17 11:34,V 1
76,203689,OzCoin,588,229564,229564,918256,0.00049118,50 + 0.45102500 BTC,2012/10/17 11:06,V 1
77,203688,BitMinter,57,25954,25954,103816,0.00001445,50 + 0.00150000 BTC,2012/10/17 10:19,V 1
78,203687,BTC Guild,488,195641,195641,782564,0.00037438,50 + 0.29297500 BTC,2012/10/17 10:12,V 1
79,203686,BitMinter,19,4569,4569,18276,0.00021887,50 + 0.00400000 BTC,2012/10/17 10:00,V 1
80,203685,BTC Guild,387,161679,161679,646716,0.00034177,50 + 0.22102500 BTC,2012/10/17 09:47,V 1
81,203684,unknown,13,3520,3520,14080,0.00149858,50 + 0.02110000 BTC,2012/10/17 09:47,V 1
82,203683,unknown,349,437925,437925,1751700,0.00010663,50 + 0.18678000 BTC,2012/10/17 09:47,V 2
83,203682,OzCoin,241,96859,96859,387436,0.00034329,50 + 0.13300100 BTC,2012/10/17 09:17,V 1
84,203681,unknown,129,87353,87353,349412,0.00025042,50 + 0.08750000 BTC,2012/10/17 09:04,V 1
85,203680,unknown,146,58943,58943,235772,0.00020783,50 + 0.04900000 BTC,2012/10/17 08:58,V 1
86,203679,BTC Guild,653,216648,216648,866592,0.00042765,50 + 0.37060000 BTC,2012/10/17 08:53,V 2
87,203678,BTC Guild,47,20457,20457,81828,0.00025053,50 + 0.02050000 BTC,2012/10/17 08:17,V 1
88,203677,BTC Guild,26,15153,15153,60612,0.00015055,50 + 0.00912500 BTC,2012/10/17 08:20,V 1
89,203676,unknown,102,39273,39273,157092,0.00012095,50 + 0.01900000 BTC,2012/10/17 08:19,V 1
90,203675,unknown,557,206828,206828,827312,0.00038775,50 + 0.32078742 BTC,2012/10/17 08:18,V 2
91,203674,BTC Guild,66,28639,28639,114556,0.00027061,50 + 0.03100000 BTC,2012/10/17 07:36,V 1
92,203673,unknown,96,54142,54142,216568,0.00021991,50 + 0.04762500 BTC,2012/10/17 07:43,V 2
93,203672,unknown,113,138135,138135,552540,0.00018551,50 + 0.10250000 BTC,2012/10/17 07:32,V 1
94,203671,unknown,71,49130,49130,196520,0.00008180,50 + 0.01607500 BTC,2012/10/17 07:31,V 1
95,203670,BTC Guild,629,248961,248961,995844,0.00042979,50 + 0.42800000 BTC,2012/10/17 07:27,V 1
96,203669,unknown,104,50197,50197,200788,0.00018925,50 + 0.03800000 BTC,2012/10/17 07:24,V 1
97,203668,CoinLab,169,118760,118760,475040,0.00035392,50 + 0.16812500 BTC,2012/10/17 06:33,V 1
98,203667,unknown,125,49133,49133,196532,0.00014018,50 + 0.02755010 BTC,2012/10/17 06:34,V 1
99,203666,SlushPool,242,149469,149469,597876,0.00021129,50 + 0.12632500 BTC,2012/10/17 06:25,V 1
100,203665,unknown,165,195482,195482,781928,0.00015628,50 + 0.12220000 BTC,2012/10/17 06:25,V 1
101,203664,unknown,336,143128,143128,572512,0.00028336,50 + 0.16222500 BTC,2012/10/17 06:18,V 1
102,203663,BTC Guild,97,38568,38568,154272,0.00028845,50 + 0.04450000 BTC,2012/10/17 06:17,V 1
103,203662,SlushPool,823,415910,415910,1663640,0.02771916,50 + 46.11470000 BTC,2012/10/17 06:08,V 1
104,203661,BitMinter,94,33561,33561,134244,0.00081007,50 + 0.10874640 BTC,2012/10/17 06:03,V 1
105,203660,CoinLab,50,18544,18544,74176,0.00017593,50 + 0.01305000 BTC,2012/10/17 05:58,V 1
106,203659,unknown,289,153139,153139,612556,0.00059811,50 + 0.36637500 BTC,2012/10/17 05:58,V 1
107,203658,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/10/17 05:36,V 1
108,203657,unknown,14,7585,7585,30340,0.00018128,50 + 0.00550000 BTC,2012/10/17 05:35,V 1
109,203656,unknown,121,55894,55894,223576,0.00000224,50 + 0.00050000 BTC,2012/10/17 05:34,V 1
110,203655,SlushPool,658,374293,374293,1497172,0.00022529,50 + 0.33730000 BTC,2012/10/17 05:33,V 1
111,203654,unknown,30,13494,13494,53976,0.00025011,50 + 0.01350000 BTC,2012/10/17 05:24,V 2
112,203653,unknown,135,66457,66457,265828,0.00026229,50 + 0.06972500 BTC,2012/10/17 05:25,V 2
113,203652,unknown,102,49175,49175,196700,0.00015963,50 + 0.03140000 BTC,2012/10/17 05:22,V 1
114,203651,unknown,443,219529,219529,878116,0.00054819,50 + 0.48137500 BTC,2012/10/17 05:08,V 1
115,203650,unknown,330,99394,99394,397576,0.00026159,50 + 0.10400001 BTC,2012/10/17 04:49,V 1
116,203649,unknown,11,3429,3429,13716,0.00047390,50 + 0.00650000 BTC,2012/10/17 04:46,V 1
117,203648,unknown,11,3573,3573,14292,0.00041982,50 + 0.00600000 BTC,2012/10/17 04:29,V 1
118,203647,unknown,11,3105,3105,12420,0.00004026,50 + 0.00050000 BTC,2012/10/17 04:23,V 1
119,203646,unknown,4,894,894,3576,0.00013982,50 + 0.00050000 BTC,2012/10/17 04:20,V 2
120,203645,BTC Guild,9,7064,7064,28256,0.00009202,50 + 0.00260000 BTC,2012/10/17 04:15,V 1
121,203644,BTC Guild,172,68462,68462,273848,0.00025370,50 + 0.06947500 BTC,2012/10/17 04:14,V 1
122,203643,unknown,4,3535,3535,14140,0.00056577,50 + 0.00800000 BTC,2012/10/17 04:18,V 1
123,203642,SlushPool,781,415847,415847,1663388,0.00041458,50 + 0.68960000 BTC,2012/10/17 04:15,V 1
124,203641,unknown,645,434599,434599,1738396,0.00030662,50 + 0.53303307 BTC,2012/10/17 03:51,V 2
125,203640,unknown,121,51412,51412,205648,0.00067847,50 + 0.13952500 BTC,2012/10/17 03:20,V 1
126,203639,SlushPool,52,23905,23905,95620,0.00021387,50 + 0.02045000 BTC,2012/10/17 03:02,V 2
127,203638,unknown,84,34825,34825,139300,0.00023492,50 + 0.03272500 BTC,2012/10/17 03:02,V 1
128,203637,unknown,406,174730,174730,698920,0.00040355,50 + 0.28205000 BTC,2012/10/17 03:00,V 2
129,203636,unknown,106,49165,49165,196660,0.00015217,50 + 0.02992500 BTC,2012/10/17 02:29,V 1
130,203635,unknown,184,159061,159061,636244,0.00022857,50 + 0.14542500 BTC,2012/10/17 02:10,V 1
131,203634,SlushPool,256,197484,197484,789936,0.00033297,50 + 0.26302750 BTC,2012/10/17 01:51,V 2
132,203633,unknown,336,99428,99428,397712,0.00046742,50 + 0.18590000 BTC,2012/10/17 01:43,V 1
133,203632,BTC Guild,87,131384,131384,525536,0.00024832,50 + 0.13050000 BTC,2012/10/17 01:24,V 1
134,203631,BTC Guild,87,42396,42396,169584,0.00074240,50 + 0.12590000 BTC,2012/10/17 01:11,V 1
135,203630,unknown,604,249165,249165,996660,0.00041443,50 + 0.41304300 BTC,2012/10/17 01:09,V 1
136,203629,unknown,359,99429,99429,397716,0.00018782,50 + 0.07470001 BTC,2012/10/17 01:08,V 1
137,203628,BitMinter,84,44313,44313,177252,0.00052510,50 + 0.09307500 BTC,2012/10/17 00:37,V 1
138,203627,unknown,21,6565,6565,26260,0.00057121,50 + 0.01500000 BTC,2012/10/17 00:33,V 2
139,203626,unknown,245,97024,97024,388096,0.00038889,50 + 0.15092516 BTC,2012/10/17 00:32,V 1
140,203625,unknown,137,49400,49400,197600,0.00042713,50 + 0.08440000 BTC,2012/10/17 00:17,V 1
141,203624,HHTT,100,39890,39890,159560,0.00032088,50 + 0.05120000 BTC,2012/10/17 00:12,V 2
142,203623,unknown,361,130928,130928,523712,0.00034499,50 + 0.18067501 BTC,2012/10/17 00:03,V 1
