,0,1,2,3,4,5,6,7,8,9
19,294402,GHash.IO,526,310237,310237,1240948,0.00007422,25 + 0.09209793 BTC,2014/04/05 21:11,V 2
20,294401,GHash.IO,829,329892,329892,1319568,0.00011156,25 + 0.14721353 BTC,2014/04/05 20:59,V 2
21,294400,SlushPool,141,81015,81015,324060,0.00004569,25 + 0.01480628 BTC,2014/04/05 20:38,V 2
22,294399,F2Pool,1165,593693,593693,2374772,0.00008227,25 + 0.19536696 BTC,2014/04/05 20:37,V 2
23,294398,GHash.IO,421,330404,330404,1321616,0.00005785,25 + 0.07644966 BTC,2014/04/05 20:05,V 2
24,294397,F2Pool,295,183932,183932,735728,0.00008018,25 + 0.05899124 BTC,2014/04/05 19:56,V 2
25,294396,GHash.IO,79,91175,91175,364700,0.00005001,25 + 0.01823999 BTC,2014/04/05 19:49,V 2
26,294395,Eligius,11,4671,4671,18684,0.00034893,25 + 0.00651933 BTC,2014/04/05 19:45,V 2
27,294394,GHash.IO,367,286365,286365,1145460,0.00005974,25 + 0.06842604 BTC,2014/04/05 19:46,V 2
28,294393,Eligius,45,31544,31544,126176,0.00006118,25 + 0.00772000 BTC,2014/04/05 19:36,V 2
29,294392,EclipseMC,294,158942,158942,635768,0.00006720,25 + 0.04272403 BTC,2014/04/05 19:37,V 2
30,294391,BTC Guild,378,261996,261996,1047984,0.00007240,25 + 0.07587033 BTC,2014/04/05 19:30,V 2
31,294390,F2Pool,302,154961,154961,619844,0.00010742,25 + 0.06658278 BTC,2014/04/05 19:20,V 2
32,294389,Eligius,572,280611,280611,1122444,0.00008082,25 + 0.09071813 BTC,2014/04/05 19:11,V 2
33,294388,F2Pool,1310,688012,688012,2752048,0.00009026,25 + 0.24840009 BTC,2014/04/05 18:59,V 2
34,294387,unknown,128,56985,56985,227940,0.00008103,25 + 0.01846898 BTC,2014/04/05 18:22,V 2
35,294386,GHash.IO,84,39133,39133,156532,0.00008069,25 + 0.01262995 BTC,2014/04/05 18:21,V 2
36,294385,F2Pool,355,291561,291561,1166244,0.00006131,25 + 0.07150482 BTC,2014/04/05 18:17,V 2
37,294384,Eligius,427,387505,387505,1550020,0.00005692,25 + 0.08822153 BTC,2014/04/05 18:08,V 2
38,294383,unknown,256,113391,113391,453564,0.00012340,25 + 0.05596837 BTC,2014/04/05 18:02,V 2
39,294382,BTC Guild,905,498761,498761,1995044,0.00008323,25 + 0.16604164 BTC,2014/04/05 18:02,V 2
40,294381,unknown,256,85039,85039,340156,0.00011915,25 + 0.04052880 BTC,2014/04/05 17:34,V 2
41,294380,unknown,202,334453,334453,1337812,0.00003112,25 + 0.04163000 BTC,2014/04/05 17:27,V 2
42,294379,OzCoin,1168,499030,499030,1996120,0.00009417,25 + 0.18797545 BTC,2014/04/05 17:27,V 2
43,294378,GHash.IO,219,133196,133196,532784,0.00008527,25 + 0.04542855 BTC,2014/04/05 16:59,V 2
44,294377,Eligius,240,184922,184922,739688,0.00005563,25 + 0.04114922 BTC,2014/04/05 16:53,V 2
45,294376,unknown,128,40318,40318,161272,0.00019887,25 + 0.03207186 BTC,2014/04/05 16:54,V 2
46,294375,CloudHashing,251,125034,125034,500136,0.00009610,25 + 0.04806428 BTC,2014/04/05 16:49,V 2
47,294374,GHash.IO,463,203097,203097,812388,0.00009209,25 + 0.07481251 BTC,2014/04/05 17:16,V 2
48,294373,GHash.IO,641,347529,347529,1390116,0.00008034,25 + 0.11168849 BTC,2014/04/05 16:34,V 2
49,294372,GHash.IO,330,258911,258911,1035644,0.00006703,25 + 0.06941722 BTC,2014/04/05 16:20,V 2
50,294371,GHash.IO,397,318847,318847,1275388,0.00007330,25 + 0.09349155 BTC,2014/04/05 16:13,V 2
51,294370,GHash.IO,953,348732,348732,1394928,0.00012696,25 + 0.17709625 BTC,2014/04/05 16:07,V 2
52,294369,GHash.IO,474,232596,232596,930384,0.00032390,25 + 0.30135130 BTC,2014/04/05 15:44,V 2
53,294368,BTC Guild,234,99101,99101,396404,0.00005618,25 + 0.02226802 BTC,2014/04/05 15:35,V 2
54,294367,GHash.IO,114,52172,52172,208688,0.00009840,25 + 0.02053572 BTC,2014/04/05 15:28,V 2
55,294366,Eligius,331,263993,263993,1055972,0.00005821,25 + 0.06146705 BTC,2014/04/05 15:25,V 2
56,294365,unknown,366,220686,220686,882744,0.00008577,25 + 0.07571716 BTC,2014/04/05 15:15,V 2
57,294364,unknown,335,240267,240267,961068,0.00004018,25 + 0.03861997 BTC,2014/04/05 15:11,V 2
58,294363,Eligius,117,50004,50004,200016,0.00008381,25 + 0.01676366 BTC,2014/04/05 15:11,V 2
59,294362,BTC Guild,956,490528,490528,1962112,0.00008774,25 + 0.17216372 BTC,2014/04/05 15:12,V 2
60,294361,GHash.IO,383,249943,249943,999772,0.00008195,25 + 0.08193134 BTC,2014/04/05 14:45,V 2
61,294360,BTC Guild,488,243913,243913,975652,0.00009643,25 + 0.09408316 BTC,2014/04/05 14:34,V 2
62,294359,CloudHashing,232,136482,136482,545928,0.00007145,25 + 0.03900520 BTC,2014/04/05 14:22,V 2
63,294358,unknown,51,43193,43193,172772,0.00006772,25 + 0.01170010 BTC,2014/04/05 14:19,V 2
64,294357,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/04/05 14:16,V 2
65,294356,EclipseMC,130,68883,68883,275532,0.00007449,25 + 0.02052543 BTC,2014/04/05 14:15,V 2
66,294355,BTC Guild,189,169057,169057,676228,0.00006366,25 + 0.04304850 BTC,2014/04/05 14:12,V 2
67,294354,unknown,64,35024,35024,140096,0.00004286,25 + 0.00600501 BTC,2014/04/05 14:07,V 2
68,294353,F2Pool,167,73618,73618,294472,0.00010546,25 + 0.03105561 BTC,2014/04/05 14:06,V 2
69,294352,F2Pool,997,555603,555603,2222412,0.00008629,25 + 0.19176125 BTC,2014/04/05 14:02,V 2
70,294351,GHash.IO,519,302502,302502,1210008,0.00008415,25 + 0.10182387 BTC,2014/04/05 13:36,V 2
71,294350,F2Pool,54,35464,35464,141856,0.00006344,25 + 0.00900000 BTC,2014/04/05 13:23,V 2
72,294349,GHash.IO,500,241337,241337,965348,0.00010797,25 + 0.10422459 BTC,2014/04/05 13:22,V 2
73,294348,GHash.IO,492,247188,247188,988752,0.00009471,25 + 0.09364292 BTC,2014/04/05 13:07,V 2
74,294347,F2Pool,897,502149,502149,2008596,0.00010541,25 + 0.21171841 BTC,2014/04/05 12:54,V 2
75,294346,F2Pool,317,138520,138520,554080,0.00012070,25 + 0.06687840 BTC,2014/04/05 12:26,V 2
76,294345,MegaBigPower,64,28899,28899,115596,0.00011074,25 + 0.01280150 BTC,2014/04/05 12:31,V 2
77,294344,EclipseMC,580,247317,247317,989268,0.00010806,25 + 0.10689677 BTC,2014/04/05 12:14,V 2
78,294343,Eligius,585,288435,288435,1153740,0.00009002,25 + 0.10385794 BTC,2014/04/05 11:55,V 2
79,294342,CloudHashing,352,156175,156175,624700,0.00013416,25 + 0.08381019 BTC,2014/04/05 11:39,V 2
80,294341,CloudHashing,380,193096,193096,772384,0.00013258,25 + 0.10240590 BTC,2014/04/05 11:27,V 2
81,294340,CloudHashing,613,248427,248427,993708,0.00009924,25 + 0.09861482 BTC,2014/04/05 11:17,V 2
82,294339,unknown,93,109420,109420,437680,0.00002719,25 + 0.01190000 BTC,2014/04/05 10:51,V 2
83,294338,GHash.IO,147,104796,104796,419184,0.00006021,25 + 0.02524036 BTC,2014/04/05 10:56,V 2
84,294337,unknown,256,86728,86728,346912,0.00015627,25 + 0.05421030 BTC,2014/04/05 10:52,V 2
85,294336,GHash.IO,522,286116,286116,1144464,0.00009946,25 + 0.11382635 BTC,2014/04/05 10:41,V 2
86,294335,GHash.IO,759,348844,348844,1395376,0.00009759,25 + 0.13617652 BTC,2014/04/05 10:24,V 2
87,294334,F2Pool,293,164223,164223,656892,0.00009041,25 + 0.05939072 BTC,2014/04/05 09:56,V 2
88,294333,GHash.IO,314,185742,185742,742968,0.00010522,25 + 0.07817165 BTC,2014/04/05 09:47,V 2
89,294332,F2Pool,199,124168,124168,496672,0.00006651,25 + 0.03303346 BTC,2014/04/05 09:37,V 2
90,294331,unknown,256,96744,96744,386976,0.00015933,25 + 0.06165690 BTC,2014/04/05 09:32,V 2
91,294330,GHash.IO,458,266639,266639,1066556,0.00011177,25 + 0.11920637 BTC,2014/04/05 09:25,V 2
92,294329,unknown,128,115024,115024,460096,0.00009762,25 + 0.04491522 BTC,2014/04/05 09:14,V 2
93,294328,Eligius,150,94590,94590,378360,0.00006679,25 + 0.02527024 BTC,2014/04/05 09:07,V 2
94,294327,AntPool,313,203719,203719,814876,0.00009029,25 + 0.07357114 BTC,2014/04/05 09:05,V 2
95,294326,GHash.IO,330,287034,287034,1148136,0.00008126,25 + 0.09329791 BTC,2014/04/05 08:56,V 2
96,294325,unknown,128,87343,87343,349372,0.00004189,25 + 0.01463350 BTC,2014/04/05 08:51,V 2
97,294324,GHash.IO,947,348603,348603,1394412,0.00012290,25 + 0.17137879 BTC,2014/04/05 08:48,V 2
98,294323,F2Pool,608,385225,385225,1540900,0.00008078,25 + 0.12447961 BTC,2014/04/05 08:11,V 2
99,294322,F2Pool,10,7787,7787,31148,0.00004206,25 + 0.00130999 BTC,2014/04/05 07:49,V 2
100,294321,GHash.IO,65,30858,30858,123432,0.00007004,25 + 0.00864512 BTC,2014/04/05 07:48,V 2
101,294320,GHash.IO,116,60135,60135,240540,0.00012182,25 + 0.02930271 BTC,2014/04/05 07:46,V 2
102,294319,Eligius,412,236448,236448,945792,0.00007702,25 + 0.07284119 BTC,2014/04/05 07:42,V 2
103,294318,AntPool,432,245923,245923,983692,0.00009595,25 + 0.09438350 BTC,2014/04/05 07:31,V 2
104,294317,BTC Guild,41,99221,99221,396884,0.00000664,25 + 0.00263418 BTC,2014/04/05 07:15,V 2
105,294316,F2Pool,246,167609,167609,670436,0.00005789,25 + 0.03881013 BTC,2014/04/05 07:14,V 2
106,294315,unknown,256,111556,111556,446224,0.00016041,25 + 0.07157667 BTC,2014/04/05 07:13,V 2
107,294314,GHash.IO,49,189966,189966,759864,0.00002474,25 + 0.01880000 BTC,2014/04/05 06:57,V 2
108,294313,GHash.IO,323,348365,348365,1393460,0.00006220,25 + 0.08667093 BTC,2014/04/05 06:57,V 2
109,294312,GHash.IO,953,348946,348946,1395784,0.00013032,25 + 0.18190021 BTC,2014/04/05 06:48,V 2
110,294311,unknown,35,82203,82203,328812,0.00002123,25 + 0.00698119 BTC,2014/04/05 06:01,V 2
111,294310,EclipseMC,38,73734,73734,294936,0.00002007,25 + 0.00592019 BTC,2014/04/05 06:03,V 2
112,294309,unknown,128,66356,66356,265424,0.00009950,25 + 0.02641000 BTC,2014/04/05 06:02,V 2
113,294308,F2Pool,141,68903,68903,275612,0.00017972,25 + 0.04953226 BTC,2014/04/05 05:58,V 2
114,294307,Eligius,443,326205,326205,1304820,0.00007034,25 + 0.09178310 BTC,2014/04/05 05:50,V 2
115,294306,unknown,782,743774,743774,2975096,0.00006113,25 + 0.18186941 BTC,2014/04/05 05:27,V 2
116,294305,unknown,64,70870,70870,283480,0.00007836,25 + 0.02221320 BTC,2014/04/05 05:09,V 2
117,294304,unknown,311,224715,224715,898860,0.00006184,25 + 0.05558880 BTC,2014/04/05 05:06,V 2
118,294303,CloudHashing,335,203244,203244,812976,0.00009227,25 + 0.07501127 BTC,2014/04/05 05:01,V 2
119,294302,F2Pool,332,170036,170036,680144,0.00010086,25 + 0.06859885 BTC,2014/04/05 04:53,V 2
120,294301,BTC Guild,300,380695,380695,1522780,0.00005321,25 + 0.08102264 BTC,2014/04/05 04:42,V 2
121,294300,F2Pool,312,194365,194365,777460,0.00007070,25 + 0.05496751 BTC,2014/04/05 04:32,V 2
122,294299,F2Pool,195,117643,117643,470572,0.00008165,25 + 0.03842411 BTC,2014/04/05 04:21,V 2
123,294298,Eligius,373,228310,228310,913240,0.00007044,25 + 0.06432492 BTC,2014/04/05 04:14,V 2
124,294297,SlushPool,626,298827,298827,1195308,0.00009288,25 + 0.11102474 BTC,2014/04/05 04:07,V 2
125,294296,Eligius,371,208963,208963,835852,0.00007895,25 + 0.06598768 BTC,2014/04/05 03:51,V 2
126,294295,BTC Guild,187,99068,99068,396272,0.00007789,25 + 0.03086463 BTC,2014/04/05 03:47,V 2
127,294294,Eligius,85,44407,44407,177628,0.00008108,25 + 0.01440173 BTC,2014/04/05 03:41,V 2
128,294293,GHash.IO,281,145139,145139,580556,0.00008868,25 + 0.05148493 BTC,2014/04/05 03:40,V 2
129,294292,unknown,406,259919,259919,1039676,0.00007927,25 + 0.08241957 BTC,2014/04/05 03:35,V 2
130,294291,Eligius,277,129097,129097,516388,0.00008792,25 + 0.04540000 BTC,2014/04/05 03:26,V 2
131,294290,BitMinter,422,349137,349137,1396548,0.00004491,25 + 0.06271908 BTC,2014/04/05 03:24,V 2
132,294289,BTC Guild,645,369791,369791,1479164,0.00008436,25 + 0.12478931 BTC,2014/04/05 03:18,V 2
133,294288,unknown,92,95331,95331,381324,0.00004170,25 + 0.01590276 BTC,2014/04/05 03:01,V 2
134,294287,unknown,64,20850,20850,83400,0.00011228,25 + 0.00936393 BTC,2014/04/05 03:05,V 2
135,294286,CloudHashing,372,196779,196779,787116,0.00007504,25 + 0.05906352 BTC,2014/04/05 03:03,V 2
136,294285,unknown,45,82478,82478,329912,0.00001637,25 + 0.00540000 BTC,2014/04/05 02:57,V 2
137,294284,BTC Guild,144,101981,101981,407924,0.00006160,25 + 0.02512865 BTC,2014/04/05 02:55,V 2
138,294283,CloudHashing,184,79307,79307,317228,0.00009522,25 + 0.03020794 BTC,2014/04/05 02:52,V 2
139,294282,GHash.IO,95,51607,51607,206428,0.00008650,25 + 0.01785619 BTC,2014/04/05 02:50,V 2
140,294281,CloudHashing,194,121894,121894,487576,0.00008776,25 + 0.04279084 BTC,2014/04/05 02:47,V 2
141,294280,F2Pool,72,35499,35499,141996,0.00036100,25 + 0.05126106 BTC,2014/04/05 02:41,V 2
142,294279,Eligius,185,114647,114647,458588,0.00035455,25 + 0.16259196 BTC,2014/04/05 02:38,V 2
143,294278,Eligius,184,120461,120461,481844,0.00041049,25 + 0.19779018 BTC,2014/04/05 02:33,V 2
144,294277,BTC Guild,177,115064,115064,460256,0.00005903,25 + 0.02717075 BTC,2014/04/05 02:30,V 2
145,294276,GHash.IO,383,247595,247595,990380,0.00007838,25 + 0.07762161 BTC,2014/04/05 02:28,V 2
146,294275,GHash.IO,70,45067,45067,180268,0.00005275,25 + 0.00951000 BTC,2014/04/05 02:18,V 2
147,294274,unknown,512,344953,344953,1379812,0.00005613,25 + 0.07744776 BTC,2014/04/05 02:17,V 2
148,294273,unknown,512,199701,199701,798804,0.00011925,25 + 0.09525669 BTC,2014/04/05 02:12,V 2
149,294272,50BTC,33,16961,16961,67844,0.00010775,25 + 0.00731000 BTC,2014/04/05 01:49,V 2
150,294271,F2Pool,169,107594,107594,430376,0.00007688,25 + 0.03308742 BTC,2014/04/05 01:49,V 2
151,294270,GHash.IO,148,91114,91114,364456,0.00007808,25 + 0.02845853 BTC,2014/04/05 01:45,V 2
152,294269,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/04/05 01:42,V 2
153,294268,F2Pool,247,144615,144615,578460,0.00009327,25 + 0.05395011 BTC,2014/04/05 01:41,V 2
154,294267,F2Pool,192,202096,202096,808384,0.00005033,25 + 0.04068855 BTC,2014/04/05 01:35,V 2
155,294266,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/04/05 01:31,V 2
156,294265,Eligius,231,127291,127291,509164,0.00007204,25 + 0.03667966 BTC,2014/04/05 01:27,V 2
157,294264,unknown,590,327069,327069,1308276,0.00004556,25 + 0.05961000 BTC,2014/04/05 01:19,V 2
158,294263,Eligius,31,22341,22341,89364,0.00007091,25 + 0.00633692 BTC,2014/04/05 01:22,V 2
159,294262,MegaBigPower,8,2007,2007,8028,0.00002491,25 + 0.00020000 BTC,2014/04/05 01:35,V 2
160,294261,BTC Guild,257,115699,115699,462796,0.00010312,25 + 0.04772342 BTC,2014/04/05 01:23,V 2
161,294260,Eligius,129,78539,78539,314156,0.00006491,25 + 0.02039178 BTC,2014/04/05 01:17,V 2
162,294259,Eligius,241,138100,138100,552400,0.00007743,25 + 0.04277255 BTC,2014/04/05 01:13,V 2
163,294258,BTC Guild,353,263633,263633,1054532,0.00006151,25 + 0.06486181 BTC,2014/04/05 01:09,V 2
164,294257,unknown,128,61186,61186,244744,0.00009181,25 + 0.02247068 BTC,2014/04/05 01:02,V 2
165,294256,unknown,512,217310,217310,869240,0.00009843,25 + 0.08555930 BTC,2014/04/05 01:00,V 2
166,294255,F2Pool,58,25868,25868,103472,0.00013820,25 + 0.01430000 BTC,2014/04/05 00:41,V 2
167,294254,Eligius,183,277779,277779,1111116,0.00004230,25 + 0.04699561 BTC,2014/04/05 00:38,V 2
168,294253,F2Pool,173,73181,73181,292724,0.00011480,25 + 0.03360555 BTC,2014/04/05 00:35,V 2
169,294252,BTC Guild,133,108927,108927,435708,0.00010431,25 + 0.04544749 BTC,2014/04/05 00:31,V 2
170,294251,EclipseMC,548,249028,249028,996112,0.00009382,25 + 0.09345288 BTC,2014/04/05 00:27,V 2
171,294250,BTC Guild,737,451530,451530,1806120,0.00008185,25 + 0.14783522 BTC,2014/04/05 00:10,V 2
