,0,1,2,3,4,5,6,7,8,9
36,250396,EclipseMC,129,59881,59881,239524,0.00015744,25 + 0.03771001 BTC,2013/08/05 18:22,V 2
37,250395,unknown,100,59970,59970,239880,0.00012090,25 + 0.02900042 BTC,2013/08/05 18:21,V 2
38,250394,SlushPool,108,43883,43883,175532,0.00015553,25 + 0.02730005 BTC,2013/08/05 18:19,V 2
39,250393,GHash.IO,142,82967,82967,331868,0.00012427,25 + 0.04124001 BTC,2013/08/05 18:18,V 2
40,250392,BTC Guild,273,151695,151695,606780,0.00025235,25 + 0.15312000 BTC,2013/08/05 18:15,V 2
41,250391,SlushPool,287,130382,130382,521528,0.00022108,25 + 0.11530001 BTC,2013/08/05 18:10,V 2
42,250390,Polmine,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2013/08/05 18:04,V 2
43,250389,BTC Guild,895,477677,477677,1910708,0.00021883,25 + 0.41812709 BTC,2013/08/05 18:03,V 2
44,250388,unknown,816,298995,298995,1195980,0.00026282,25 + 0.31433005 BTC,2013/08/05 17:51,V 2
45,250387,BTC Guild,692,249195,249195,996780,0.00049856,25 + 0.49695705 BTC,2013/08/05 17:43,V 2
46,250386,ASICMiner,579,249101,249101,996404,0.00025903,25 + 0.25810012 BTC,2013/08/05 17:22,V 2
47,250385,BitMinter,666,249158,249158,996632,0.00047302,25 + 0.47142322 BTC,2013/08/05 17:11,V 2
48,250384,BTC Guild,749,298501,298501,1194004,0.00030157,25 + 0.36007577 BTC,2013/08/05 16:48,V 2
49,250383,unknown,76,38338,38338,153352,0.00042973,25 + 0.06590000 BTC,2013/08/05 16:34,V 2
50,250382,50BTC,109,44164,44164,176656,0.00010869,25 + 0.01920000 BTC,2013/08/05 16:31,V 2
51,250381,50BTC,633,246399,246399,985596,0.00031668,25 + 0.31211407 BTC,2013/08/05 16:31,V 2
52,250380,50BTC,653,249194,249194,996776,0.00032938,25 + 0.32831911 BTC,2013/08/05 16:19,V 2
53,250379,BTC Guild,379,192691,192691,770764,0.00025910,25 + 0.19970509 BTC,2013/08/05 15:58,V 2
54,250378,BTC Guild,550,207245,207245,828980,0.00030243,25 + 0.25071107 BTC,2013/08/05 15:49,V 2
55,250377,BitMinter,543,237238,237238,948952,0.00031192,25 + 0.29599920 BTC,2013/08/05 15:30,V 2
56,250376,SlushPool,421,171955,171955,687820,0.00037558,25 + 0.25833459 BTC,2013/08/05 15:10,V 2
57,250375,BTC Guild,227,138026,138026,552104,0.00061239,25 + 0.33810137 BTC,2013/08/05 15:03,V 2
58,250374,ASICMiner,596,248719,248719,994876,0.00030509,25 + 0.30352208 BTC,2013/08/05 15:02,V 2
59,250373,Polmine,128,52194,52194,208776,0.00039471,25 + 0.08240500 BTC,2013/08/05 14:45,V 2
60,250372,BTC Guild,1135,443622,443622,1774488,0.00037060,25 + 0.65762242 BTC,2013/08/05 14:39,V 2
61,250371,BTC Guild,255,127809,127809,511236,0.00028462,25 + 0.14550923 BTC,2013/08/05 14:09,V 2
62,250370,BTC Guild,569,255337,255337,1021348,0.00032918,25 + 0.33621002 BTC,2013/08/05 14:04,V 2
63,250369,EclipseMC,264,124151,124151,496604,0.00034710,25 + 0.17237011 BTC,2013/08/05 13:54,V 2
64,250368,Eligius,712,277247,277247,1108988,0.00014725,25 + 0.16329901 BTC,2013/08/05 13:50,V 2
65,250367,SlushPool,587,249166,249166,996664,0.00044611,25 + 0.44462167 BTC,2013/08/05 13:43,V 2
66,250366,BTC Guild,43,17938,17938,71752,0.00038605,25 + 0.02770000 BTC,2013/08/05 13:12,V 2
67,250365,unknown,121,60023,60023,240092,0.00021074,25 + 0.05059757 BTC,2013/08/05 13:12,V 2
68,250364,HHTT,281,114236,114236,456944,0.00033155,25 + 0.15150005 BTC,2013/08/05 13:10,V 2
69,250363,BTC Guild,514,276716,276716,1106864,0.00030744,25 + 0.34029471 BTC,2013/08/05 13:04,V 2
70,250362,50BTC,592,248977,248977,995908,0.00031339,25 + 0.31211003 BTC,2013/08/05 12:50,V 2
71,250361,BTC Guild,440,166632,166632,666528,0.00037702,25 + 0.25129467 BTC,2013/08/05 12:35,V 2
72,250360,BTC Guild,141,75765,75765,303060,0.00027651,25 + 0.08380004 BTC,2013/08/05 12:25,V 2
73,250359,50BTC,534,214021,214021,856084,0.00031505,25 + 0.26970865 BTC,2013/08/05 12:22,V 2
74,250358,BTC Guild,39,25912,25912,103648,0.00025471,25 + 0.02640000 BTC,2013/08/05 12:10,V 2
75,250357,unknown,169,68497,68497,273988,0.00029015,25 + 0.07949860 BTC,2013/08/05 12:09,V 2
76,250356,ASICMiner,45,20971,20971,83884,0.00010133,25 + 0.00850000 BTC,2013/08/05 12:05,V 2
77,250355,50BTC,238,109146,109146,436584,0.00028540,25 + 0.12460003 BTC,2013/08/05 12:04,V 2
78,250354,GHash.IO,389,175881,175881,703524,0.00040507,25 + 0.28497578 BTC,2013/08/05 11:58,V 2
79,250353,BitMinter,481,223642,223642,894568,0.00041708,25 + 0.37311003 BTC,2013/08/05 11:50,V 2
80,250352,ASICMiner,213,83785,83785,335140,0.00035806,25 + 0.12000001 BTC,2013/08/05 11:41,V 2
81,250351,EclipseMC,14,5353,5353,21412,0.00107883,25 + 0.02310000 BTC,2013/08/05 11:33,V 2
82,250350,50BTC,32,18015,18015,72060,0.00023214,25 + 0.01672811 BTC,2013/08/05 11:33,V 2
83,250349,BTC Guild,102,49590,49590,198360,0.00028080,25 + 0.05570000 BTC,2013/08/05 11:32,V 2
84,250348,50BTC,341,161344,161344,645376,0.00030107,25 + 0.19430132 BTC,2013/08/05 11:29,V 2
85,250347,BTC Guild,320,125501,125501,502004,0.00034322,25 + 0.17230001 BTC,2013/08/05 11:23,V 2
86,250346,50BTC,250,104415,104415,417660,0.00034717,25 + 0.14500000 BTC,2013/08/05 11:14,V 2
87,250345,ASICMiner,427,163856,163856,655424,0.00035981,25 + 0.23582503 BTC,2013/08/05 11:05,V 2
88,250344,BTC Guild,169,64487,64487,257948,0.00032448,25 + 0.08370002 BTC,2013/08/05 10:52,V 2
89,250343,ASICMiner,187,67426,67426,269704,0.00032595,25 + 0.08791001 BTC,2013/08/05 10:51,V 2
90,250342,ASICMiner,186,77676,77676,310704,0.00025880,25 + 0.08041001 BTC,2013/08/05 10:42,V 2
91,250341,BTC Guild,283,114372,114372,457488,0.00033553,25 + 0.15350011 BTC,2013/08/05 10:38,V 2
92,250340,BTC Guild,34,13087,13087,52348,0.00037824,25 + 0.01980000 BTC,2013/08/05 10:30,V 2
93,250339,SlushPool,23,9250,9250,37000,0.00020000,25 + 0.00740001 BTC,2013/08/05 10:29,V 2
94,250338,BTC Guild,179,89428,89428,357712,0.00037376,25 + 0.13370001 BTC,2013/08/05 10:28,V 2
95,250337,unknown,164,64711,64711,258844,0.00025537,25 + 0.06610002 BTC,2013/08/05 10:23,V 2
96,250336,50BTC,96,63998,63998,255992,0.00035587,25 + 0.09110001 BTC,2013/08/05 10:20,V 2
97,250335,50BTC,111,42172,42172,168688,0.00039363,25 + 0.06640000 BTC,2013/08/05 10:17,V 2
98,250334,ASICMiner,80,49974,49974,199896,0.00022512,25 + 0.04500000 BTC,2013/08/05 10:15,V 2
99,250333,BTC Guild,36,11322,11322,45288,0.00027689,25 + 0.01254000 BTC,2013/08/05 10:12,V 2
100,250332,Bitparking,77,30211,30211,120844,0.00022012,25 + 0.02660000 BTC,2013/08/05 10:12,V 2
101,250331,SlushPool,663,249130,249130,996520,0.00044015,25 + 0.43862004 BTC,2013/08/05 10:12,V 2
102,250330,BTC Guild,255,118824,118824,475296,0.00031399,25 + 0.14923763 BTC,2013/08/05 09:54,V 2
103,250329,GHash.IO,23,14637,14637,58548,0.00021862,25 + 0.01280000 BTC,2013/08/05 09:49,V 2
104,250328,50BTC,434,161998,161998,647992,0.00034709,25 + 0.22490902 BTC,2013/08/05 09:48,V 2
105,250327,ASICMiner,104,47882,47882,191528,0.00033468,25 + 0.06410040 BTC,2013/08/05 09:40,V 2
106,250326,ASICMiner,10,5549,5549,22196,0.00010362,25 + 0.00230000 BTC,2013/08/05 09:35,V 2
107,250325,BTC Guild,115,45705,45705,182820,0.00036867,25 + 0.06740000 BTC,2013/08/05 09:35,V 2
108,250324,SlushPool,193,92752,92752,371008,0.00028598,25 + 0.10610001 BTC,2013/08/05 09:31,V 2
109,250323,BitMinter,329,133461,133461,533844,0.00031620,25 + 0.16880000 BTC,2013/08/05 09:25,V 2
110,250322,ASICMiner,351,176203,176203,704812,0.00022234,25 + 0.15671108 BTC,2013/08/05 09:17,V 2
111,250321,ASICMiner,41,14585,14585,58340,0.00059308,25 + 0.03460000 BTC,2013/08/05 09:01,V 2
112,250320,F2Pool,88,36659,36659,146636,0.00041327,25 + 0.06060000 BTC,2013/08/05 09:00,V 2
113,250319,BTC Guild,101,54525,54525,218100,0.00009129,25 + 0.01991051 BTC,2013/08/05 08:58,V 2
114,250318,Bitparking,287,128433,128433,513732,0.00041442,25 + 0.21290000 BTC,2013/08/05 08:58,V 2
115,250317,BTC Guild,58,36311,36311,145244,0.00030982,25 + 0.04500003 BTC,2013/08/05 08:43,V 2
116,250316,BTC Guild,40,19776,19776,79104,0.00022376,25 + 0.01770001 BTC,2013/08/05 08:41,V 2
117,250315,unknown,398,154694,154694,618776,0.00038107,25 + 0.23580000 BTC,2013/08/05 08:41,V 2
118,250314,BitMinter,263,122812,122812,491248,0.00030984,25 + 0.15221003 BTC,2013/08/05 08:41,V 2
119,250313,ASICMiner,571,228615,228615,914460,0.00031845,25 + 0.29121384 BTC,2013/08/05 08:18,V 2
120,250312,BTC Guild,305,141921,141921,567684,0.00042146,25 + 0.23925445 BTC,2013/08/05 08:07,V 2
121,250311,BTC Guild,233,135602,135602,542408,0.00027693,25 + 0.15021001 BTC,2013/08/05 07:53,V 2
122,250310,BitMinter,35,17913,17913,71652,0.00006420,25 + 0.00460000 BTC,2013/08/05 07:47,V 2
123,250309,BTC Guild,416,168566,168566,674264,0.00037822,25 + 0.25502001 BTC,2013/08/05 07:46,V 2
124,250308,EclipseMC,538,240034,240034,960136,0.00033965,25 + 0.32611002 BTC,2013/08/05 07:39,V 2
125,250307,50BTC,321,155880,155880,623520,0.00029046,25 + 0.18111001 BTC,2013/08/05 07:26,V 2
126,250306,BTC Guild,112,55791,55791,223164,0.00033428,25 + 0.07460002 BTC,2013/08/05 07:15,V 2
127,250305,SlushPool,622,248357,248357,993428,0.00041848,25 + 0.41572512 BTC,2013/08/05 07:13,V 2
128,250304,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/05 06:52,V 2
129,250303,unknown,178,87283,87283,349132,0.00027325,25 + 0.09540000 BTC,2013/08/05 06:51,V 2
130,250302,BTC Guild,166,72151,72151,288604,0.00037664,25 + 0.10870001 BTC,2013/08/05 06:46,V 2
131,250301,ASICMiner,55,18806,18806,75224,0.00012775,25 + 0.00961000 BTC,2013/08/05 06:41,V 2
132,250300,BTC Guild,358,136556,136556,546224,0.00036857,25 + 0.20132002 BTC,2013/08/05 06:40,V 2
133,250299,BTC Guild,34,16278,16278,65112,0.00027030,25 + 0.01760000 BTC,2013/08/05 06:28,V 2
134,250298,BitMinter,44,18763,18763,75052,0.00031711,25 + 0.02380000 BTC,2013/08/05 06:27,V 2
135,250297,unknown,33,16024,16024,64096,0.00035572,25 + 0.02280000 BTC,2013/08/05 06:26,V 2
136,250296,50BTC,106,41086,41086,164344,0.00048800,25 + 0.08020000 BTC,2013/08/05 06:25,V 2
137,250295,unknown,104,55600,55600,222400,0.00023335,25 + 0.05189650 BTC,2013/08/05 06:21,V 2
138,250294,SlushPool,156,87570,87570,350280,0.00028864,25 + 0.10110314 BTC,2013/08/05 06:17,V 2
139,250293,BTC Guild,328,141951,141951,567804,0.00041301,25 + 0.23450732 BTC,2013/08/05 06:12,V 2
140,250292,Eligius,4,3072,3072,12288,0.00042318,25 + 0.00520000 BTC,2013/08/05 06:02,V 2
141,250291,EclipseMC,211,93206,93206,372824,0.00037149,25 + 0.13850000 BTC,2013/08/05 06:02,V 2
142,250290,BTC Guild,49,24109,24109,96436,0.00024161,25 + 0.02330000 BTC,2013/08/05 05:56,V 2
143,250289,BTC Guild,33,11631,11631,46524,0.00023644,25 + 0.01100001 BTC,2013/08/05 05:54,V 2
144,250288,SlushPool,39,18905,18905,75620,0.00014679,25 + 0.01110000 BTC,2013/08/05 05:53,V 2
145,250287,BTC Guild,372,154251,154251,617004,0.00036888,25 + 0.22760046 BTC,2013/08/05 05:52,V 2
146,250286,SlushPool,263,124683,124683,498732,0.00032089,25 + 0.16003650 BTC,2013/08/05 05:41,V 2
147,250285,ASICMiner,159,72128,72128,288512,0.00033316,25 + 0.09612000 BTC,2013/08/05 05:35,V 2
148,250284,ASICMiner,136,61937,61937,247748,0.00045252,25 + 0.11211000 BTC,2013/08/05 05:28,V 2
149,250283,Eligius,128,62242,62242,248968,0.00011291,25 + 0.02811000 BTC,2013/08/05 05:25,V 2
150,250282,ASICMiner,38,13017,13017,52068,0.00017304,25 + 0.00901000 BTC,2013/08/05 05:20,V 2
151,250281,ASICMiner,346,156569,156569,626276,0.00039392,25 + 0.24670000 BTC,2013/08/05 05:20,V 2
152,250280,Eligius,256,120802,120802,483208,0.00028021,25 + 0.13540043 BTC,2013/08/05 05:06,V 2
153,250279,ASICMiner,161,101684,101684,406736,0.00023728,25 + 0.09651021 BTC,2013/08/05 04:54,V 2
154,250278,BTC Guild,85,36855,36855,147420,0.00042599,25 + 0.06280000 BTC,2013/08/05 04:47,V 2
155,250277,BTC Guild,57,24760,24760,99040,0.00056442,25 + 0.05590000 BTC,2013/08/05 04:44,V 2
156,250276,BTC Guild,61,65059,65059,260236,0.00018332,25 + 0.04770750 BTC,2013/08/05 04:42,V 2
157,250275,50BTC,451,180165,180165,720660,0.00029927,25 + 0.21567468 BTC,2013/08/05 04:41,V 2
158,250274,50BTC,147,77422,77422,309688,0.00030263,25 + 0.09372000 BTC,2013/08/05 04:19,V 2
159,250273,ASICMiner,322,158495,158495,633980,0.00038156,25 + 0.24190368 BTC,2013/08/05 04:13,V 2
160,250272,unknown,151,75380,75380,301520,0.00033729,25 + 0.10170001 BTC,2013/08/05 04:02,V 2
161,250271,EclipseMC,274,163177,163177,652708,0.00017357,25 + 0.11329157 BTC,2013/08/05 03:58,V 2
162,250270,unknown,231,108400,108400,433600,0.00038720,25 + 0.16789000 BTC,2013/08/05 03:53,V 2
163,250269,50BTC,154,73702,73702,294808,0.00022998,25 + 0.06780005 BTC,2013/08/05 03:36,V 2
164,250268,50BTC,269,118780,118780,475120,0.00031421,25 + 0.14928519 BTC,2013/08/05 03:35,V 2
165,250267,ASICMiner,7,2491,2491,9964,0.00010036,25 + 0.00100000 BTC,2013/08/05 03:19,V 2
166,250266,50BTC,315,149573,149573,598292,0.00039281,25 + 0.23501265 BTC,2013/08/05 03:17,V 2
167,250265,ASICMiner,123,54981,54981,219924,0.00040969,25 + 0.09010000 BTC,2013/08/05 03:07,V 2
168,250264,SlushPool,192,144520,144520,578080,0.00014271,25 + 0.08250000 BTC,2013/08/05 02:59,V 2
169,250263,unknown,562,253561,253561,1014244,0.00032529,25 + 0.32992008 BTC,2013/08/05 02:54,V 2
170,250262,BTC Guild,150,75019,75019,300076,0.00027860,25 + 0.08360000 BTC,2013/08/05 02:33,V 2
171,250261,unknown,243,99562,99562,398248,0.00028389,25 + 0.11305808 BTC,2013/08/05 02:25,V 2
172,250260,BTC Guild,146,62146,62146,248584,0.00044778,25 + 0.11131000 BTC,2013/08/05 02:20,V 2
173,250259,BTC Guild,69,40137,40137,160548,0.00051206,25 + 0.08221000 BTC,2013/08/05 02:12,V 2
174,250258,50BTC,121,56742,56742,226968,0.00036217,25 + 0.08220004 BTC,2013/08/05 02:08,V 2
175,250257,BTC Guild,55,59067,59067,236268,0.00016676,25 + 0.03940001 BTC,2013/08/05 02:03,V 2
176,250256,SlushPool,185,94153,94153,376612,0.00044104,25 + 0.16610000 BTC,2013/08/05 02:01,V 2
177,250255,Eligius,277,119294,119294,477176,0.00017492,25 + 0.08346611 BTC,2013/08/05 02:00,V 2
178,250254,BTC Guild,329,139362,139362,557448,0.00046756,25 + 0.26063975 BTC,2013/08/05 01:53,V 2
179,250253,ASICMiner,84,37083,37083,148332,0.00033034,25 + 0.04900000 BTC,2013/08/05 01:39,V 2
180,250252,SlushPool,364,176526,176526,706104,0.00023364,25 + 0.16497156 BTC,2013/08/05 01:34,V 2
181,250251,SlushPool,28,15378,15378,61512,0.00031701,25 + 0.01950000 BTC,2013/08/05 01:18,V 2
182,250250,OzCoin,62,29129,29129,116516,0.00030725,25 + 0.03580000 BTC,2013/08/05 01:17,V 2
183,250249,ASICMiner,105,51388,51388,205552,0.00027098,25 + 0.05570010 BTC,2013/08/05 01:14,V 2
184,250248,BTC Guild,111,60677,60677,242708,0.00028882,25 + 0.07010000 BTC,2013/08/05 01:12,V 2
185,250247,50BTC,512,237850,237850,951400,0.00029221,25 + 0.27801024 BTC,2013/08/05 01:06,V 2
186,250246,BitMinter,391,175764,175764,703056,0.00034838,25 + 0.24493011 BTC,2013/08/05 00:42,V 2
187,250245,SlushPool,47,32972,32972,131888,0.00012670,25 + 0.01670998 BTC,2013/08/05 00:30,V 2
188,250244,BTC Guild,490,187751,187751,751004,0.00034397,25 + 0.25832558 BTC,2013/08/05 00:30,V 2
189,250243,Eligius,776,362769,362769,1451076,0.00020725,25 + 0.30073704 BTC,2013/08/05 00:15,V 2
