,0,1,2,3,4,5,6,7,8,9
97,340387,F2Pool,1129,551365,551365,2205460,0.00006703,25 + 0.14783688 BTC,2015/01/25 05:35,V 2
98,340386,unknown,341,183218,183218,732872,0.00005070,25 + 0.03715631 BTC,2015/01/25 05:14,V 2
99,340385,unknown,551,292255,292255,1169020,0.00006198,25 + 0.07246072 BTC,2015/01/25 05:05,V 2
100,340384,digitalBTC,984,695636,695636,2782544,0.00005700,25 + 0.15860409 BTC,2015/01/25 04:53,V 2
101,340383,unknown,907,622533,622533,2490132,0.00005644,25 + 0.14055365 BTC,2015/01/25 04:30,V 2
102,340382,F2Pool,1612,999959,999959,3999836,0.00005793,25 + 0.23169402 BTC,2015/01/25 04:15,V 2
103,340381,BTCC,1022,350226,350226,1400904,0.00008814,25 + 0.12347909 BTC,2015/01/25 03:48,V 2
104,340380,KnCMiner,1414,749222,749222,2996888,0.00006442,25 + 0.19305234 BTC,2015/01/25 03:19,V 2
105,340379,unknown,256,91991,91991,367964,0.00008392,25 + 0.03087978 BTC,2015/01/25 02:52,V 2
106,340378,GHash.IO,255,169409,169409,677636,0.00005086,25 + 0.03446167 BTC,2015/01/25 02:41,V 2
107,340377,unknown,256,99749,99749,398996,0.00007481,25 + 0.02984769 BTC,2015/01/25 02:42,V 2
108,340376,KnCMiner,80,53974,53974,215896,0.00004146,25 + 0.00895021 BTC,2015/01/25 02:31,V 2
109,340375,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/01/25 02:30,V 2
110,340374,F2Pool,703,472221,472221,1888884,0.00004764,25 + 0.08998022 BTC,2015/01/25 02:29,V 2
111,340373,SlushPool,39,17722,17722,70888,0.00005107,25 + 0.00362007 BTC,2015/01/25 02:17,V 2
112,340372,digitalBTC,559,326578,326578,1306312,0.00005918,25 + 0.07730534 BTC,2015/01/25 02:17,V 2
113,340371,F2Pool,182,99963,99963,399852,0.00002018,25 + 0.00807019 BTC,2015/01/25 02:07,V 2
114,340370,GHash.IO,1158,663900,663900,2655600,0.00006595,25 + 0.17514763 BTC,2015/01/25 02:06,V 2
115,340369,BTCC,570,207950,207950,831800,0.00008745,25 + 0.07273844 BTC,2015/01/25 01:47,V 2
116,340368,GHash.IO,930,495959,495959,1983836,0.00007269,25 + 0.14420300 BTC,2015/01/25 01:33,V 2
117,340367,BitFury,896,531274,531274,2125096,0.00006408,25 + 0.13617145 BTC,2015/01/25 01:17,V 2
118,340366,AntPool,671,378815,378815,1515260,0.00005989,25 + 0.09075276 BTC,2015/01/25 01:00,V 2
119,340365,BTC Guild,298,162916,162916,651664,0.00006634,25 + 0.04322975 BTC,2015/01/25 00:50,V 2
120,340364,AntPool,500,330094,330094,1320376,0.00005979,25 + 0.07894143 BTC,2015/01/25 00:46,V 2
121,340363,unknown,121,67978,67978,271912,0.00002959,25 + 0.00804709 BTC,2015/01/25 00:37,V 2
122,340362,Telco 214,473,275280,275280,1101120,0.00005606,25 + 0.06172368 BTC,2015/01/25 00:37,V 2
123,340361,unknown,510,360878,360878,1443512,0.00003810,25 + 0.05499301 BTC,2015/01/25 00:30,V 2
124,340360,AntPool,907,749193,749193,2996772,0.00004968,25 + 0.14887444 BTC,2015/01/25 00:24,V 2
125,340359,unknown,1024,377226,377226,1508904,0.00008995,25 + 0.13571962 BTC,2015/01/25 00:26,V 2
