,0,1,2,3,4,5,6,7,8,9
73,416556,F2Pool,2407,999831,999831,3999324,0.00018342,25 + 0.73353895 BTC,2016/06/16 12:11,BIP 68 / 112 / 113
74,416555,BW.COM,2443,998188,998188,3992752,0.00015945,25 + 0.63663384 BTC,2016/06/16 11:54,BIP 68 / 112 / 113
75,416554,AntPool,1411,998145,998145,3992580,0.00014395,25 + 0.57474611 BTC,2016/06/16 11:40,BIP 68 / 112 / 113
76,416553,BW.COM,2233,998037,998037,3992148,0.00018688,25 + 0.74603475 BTC,2016/06/16 11:34,BIP 68 / 112 / 113
77,416552,BTCC,1861,997162,997162,3988648,0.00011787,25 + 0.47012521 BTC,2016/06/16 11:18,BIP 68 / 112 / 113
78,416551,BTCC,2212,997078,997078,3988312,0.00018129,25 + 0.72302803 BTC,2016/06/16 11:10,BIP 68 / 112 / 113
79,416550,BitClub,2537,998126,998126,3992504,0.00018930,25 + 0.75579849 BTC,2016/06/16 10:56,BIP 68 / 112 / 113
80,416549,F2Pool,942,999941,999941,3999764,0.00007351,25 + 0.29400978 BTC,2016/06/16 10:39,BIP 68 / 112 / 113
81,416548,KnCMiner,598,933514,933514,3734056,0.00003532,25 + 0.13190053 BTC,2016/06/16 10:37,BIP 68 BIP 109
82,416547,AntPool,1154,998138,998138,3992552,0.00007730,25 + 0.30861480 BTC,2016/06/16 10:35,BIP 68 / 112 / 113
83,416546,Telco 214,1120,749161,749161,2996644,0.00008051,25 + 0.24124890 BTC,2016/06/16 10:31,BIP 68 / 112 / 113
84,416545,AntPool,1986,998059,998059,3992236,0.00012875,25 + 0.51398402 BTC,2016/06/16 10:28,BIP 68 / 112 / 113
85,416544,AntPool,2057,998048,998048,3992192,0.00010697,25 + 0.42705584 BTC,2016/06/16 10:20,BIP 68 / 112 / 113
86,416543,AntPool,1612,998017,998017,3992068,0.00013749,25 + 0.54887941 BTC,2016/06/16 10:16,BIP 68 / 112 / 113
87,416542,BTCC,1876,997088,997088,3988352,0.00011077,25 + 0.44177969 BTC,2016/06/16 10:13,BIP 68 / 112 / 113
88,416541,unknown,2594,998170,998170,3992680,0.00018885,25 + 0.75400709 BTC,2016/06/16 10:09,BIP 68 / 112 / 113
89,416540,F2Pool,1811,999862,999862,3999448,0.00016596,25 + 0.66373257 BTC,2016/06/16 09:49,BIP 68 / 112 / 113
90,416539,BTCC,2423,996237,996237,3984948,0.00024919,25 + 0.99301084 BTC,2016/06/16 09:36,BIP 68 / 112 / 113
91,416538,BTCC,2519,996152,996152,3984608,0.00020800,25 + 0.82879945 BTC,2016/06/16 09:07,BIP 68 / 112 / 113
92,416537,F2Pool,1607,999939,999939,3999756,0.00010340,25 + 0.41356960 BTC,2016/06/16 08:42,BIP 68 / 112 / 113
93,416536,BTCC,1303,996206,996206,3984824,0.00006878,25 + 0.27406372 BTC,2016/06/16 08:37,BIP 68 / 112 / 113
94,416535,F2Pool,1645,999923,999923,3999692,0.00009191,25 + 0.36762945 BTC,2016/06/16 08:37,BIP 68 / 112 / 113
95,416534,AntPool,1708,998002,998002,3992008,0.00015659,25 + 0.62509737 BTC,2016/06/16 08:35,BIP 68 / 112 / 113
96,416533,F2Pool,2241,999959,999959,3999836,0.00015668,25 + 0.62670146 BTC,2016/06/16 08:25,BIP 68 / 112 / 113
97,416532,AntPool,2655,998048,998048,3992192,0.00022610,25 + 0.90264922 BTC,2016/06/16 08:17,BIP 68 / 112 / 113
98,416531,1Hash,2361,998203,998203,3992812,0.00018954,25 + 0.75678159 BTC,2016/06/16 07:40,BIP 68 / 112 / 113
99,416530,AntPool,1970,998090,998090,3992360,0.00015217,25 + 0.60753052 BTC,2016/06/16 07:20,BIP 68 / 112 / 113
100,416529,F2Pool,1976,999946,999946,3999784,0.00013055,25 + 0.52216896 BTC,2016/06/16 07:09,BIP 68 / 112 / 113
101,416528,BTCC,2266,996157,996157,3984628,0.00019502,25 + 0.77707464 BTC,2016/06/16 07:01,BIP 68 / 112 / 113
102,416527,AntPool,700,998167,998167,3992668,0.00004852,25 + 0.19373875 BTC,2016/06/16 06:45,BIP 68 / 112 / 113
103,416526,F2Pool,1538,999837,999837,3999348,0.00009637,25 + 0.38542016 BTC,2016/06/16 06:43,BIP 68 / 112 / 113
104,416525,AntPool,2066,998192,998192,3992768,0.00015603,25 + 0.62299811 BTC,2016/06/16 06:37,BIP 68 / 112 / 113
105,416524,BW.COM,1669,741869,741869,2967476,0.00015880,25 + 0.47122646 BTC,2016/06/16 06:24,BIP 68 / 112 / 113
106,416523,AntPool,1417,998205,998205,3992820,0.00007489,25 + 0.29903324 BTC,2016/06/16 06:14,BIP 68 / 112 / 113
107,416522,BW.COM,1736,997539,997539,3990156,0.00015397,25 + 0.61438418 BTC,2016/06/16 06:12,BIP 68 / 112 / 113
108,416521,AntPool,1847,998042,998042,3992168,0.00011587,25 + 0.46256310 BTC,2016/06/16 06:01,BIP 68 / 112 / 113
109,416520,KnCMiner,1414,934506,934506,3738024,0.00016149,25 + 0.60364483 BTC,2016/06/16 06:00,BIP 68 BIP 109
110,416519,KnCMiner,1208,928918,928918,3715672,0.00018707,25 + 0.69508775 BTC,2016/06/16 05:55,BIP 68 BIP 109
111,416518,BitFury,1005,998082,998082,3992328,0.00014279,25 + 0.57005595 BTC,2016/06/16 05:46,BIP 68 / 112 / 113
112,416517,BTCC,2254,996205,996205,3984820,0.00021304,25 + 0.84891941 BTC,2016/06/16 05:42,BIP 68 / 112 / 113
113,416516,F2Pool,1999,999811,999811,3999244,0.00017721,25 + 0.70871485 BTC,2016/06/16 05:20,BIP 68 / 112 / 113
114,416515,SlushPool,1612,998141,998141,3992564,0.00017142,25 + 0.68439545 BTC,2016/06/16 05:03,BIP 68 / 112 / 113
115,416514,SlushPool,956,998155,998155,3992620,0.00008191,25 + 0.32704269 BTC,2016/06/16 04:49,BIP 109
116,416513,BW.COM,424,177989,177989,711956,0.00020243,25 + 0.14411943 BTC,2016/06/16 04:45,BIP 68 / 112 / 113
117,416512,BW.COM,681,308160,308160,1232640,0.00017287,25 + 0.21308514 BTC,2016/06/16 04:43,BIP 68 / 112 / 113
118,416511,AntPool,1308,997730,997730,3990920,0.00006644,25 + 0.26514534 BTC,2016/06/16 04:40,BIP 68 / 112 / 113
119,416510,AntPool,23,7201,7201,28804,0.00037130,25 + 0.01069498 BTC,2016/06/16 04:39,BIP 68 / 112 / 113
120,416509,BitFury,1906,998021,998021,3992084,0.00010825,25 + 0.43214104 BTC,2016/06/16 04:39,BIP 68 / 112 / 113
121,416508,AntPool,1582,998082,998082,3992328,0.00010386,25 + 0.41465537 BTC,2016/06/16 04:33,BIP 68 / 112 / 113
122,416507,BitClub,1987,997962,997962,3991848,0.00012636,25 + 0.50442043 BTC,2016/06/16 04:29,BIP 68 / 112 / 113
123,416506,KanoPool,2326,987960,987960,3951840,0.00018946,25 + 0.74870454 BTC,2016/06/16 04:26,BIP 68 / 112 / 113
124,416505,BTCC,2497,996149,996149,3984596,0.00018226,25 + 0.72623934 BTC,2016/06/16 04:11,BIP 68 / 112 / 113
125,416504,BW.COM,1844,998227,998227,3992908,0.00029628,25 + 1.18302777 BTC,2016/06/16 04:08,BIP 68 / 112 / 113
126,416503,F2Pool,1363,999906,999906,3999624,0.00011754,25 + 0.47011653 BTC,2016/06/16 03:36,BIP 68 / 112 / 113
127,416502,SlushPool,2493,998105,998105,3992420,0.00021710,25 + 0.86676923 BTC,2016/06/16 03:37,BIP 68 / 112 / 113
128,416501,BTCC,2257,996054,996054,3984216,0.00021113,25 + 0.84118559 BTC,2016/06/16 03:17,BIP 68 / 112 / 113
129,416500,BW.COM,1397,870923,870923,3483692,0.00011668,25 + 0.40647722 BTC,2016/06/16 03:00,BIP 68 / 112 / 113
130,416499,Bixin,1700,998108,998108,3992432,0.00017869,25 + 0.71342257 BTC,2016/06/16 02:56,BIP 68 / 112 / 113
131,416498,BW.COM,1866,998123,998123,3992492,0.00008156,25 + 0.32562648 BTC,2016/06/16 02:47,BIP 68 / 112 / 113
132,416497,F2Pool,1581,999922,999922,3999688,0.00015833,25 + 0.63325991 BTC,2016/06/16 02:46,BIP 68 / 112 / 113
133,416496,F2Pool,1980,999963,999963,3999852,0.00016299,25 + 0.65195354 BTC,2016/06/16 02:38,BIP 68 / 112 / 113
134,416495,BTCC,1810,996193,996193,3984772,0.00013390,25 + 0.53355359 BTC,2016/06/16 02:20,BIP 68 / 112 / 113
135,416494,BW.COM,2210,998215,998215,3992860,0.00017957,25 + 0.71700578 BTC,2016/06/16 02:16,BIP 68 / 112 / 113
136,416493,BW.COM,2108,998177,998177,3992708,0.00018028,25 + 0.71981572 BTC,2016/06/16 01:57,BIP 68 / 112 / 113
137,416492,AntPool,2319,998011,998011,3992044,0.00017070,25 + 0.68145006 BTC,2016/06/16 01:37,BIP 68 / 112 / 113
138,416491,F2Pool,883,999931,999931,3999724,0.00005955,25 + 0.23819351 BTC,2016/06/16 01:22,BIP 68 / 112 / 113
139,416490,F2Pool,1037,999888,999888,3999552,0.00007817,25 + 0.31264742 BTC,2016/06/16 01:20,BIP 68 / 112 / 113
140,416489,F2Pool,1132,999898,999898,3999592,0.00009399,25 + 0.37591945 BTC,2016/06/16 01:18,BIP 68 / 112 / 113
141,416488,F2Pool,838,999976,999976,3999904,0.00005816,25 + 0.23262965 BTC,2016/06/16 01:13,BIP 68 / 112 / 113
142,416487,F2Pool,1449,999951,999951,3999804,0.00009297,25 + 0.37185182 BTC,2016/06/16 01:12,BIP 68 / 112 / 113
143,416486,AntPool,1784,997390,997390,3989560,0.00013741,25 + 0.54819858 BTC,2016/06/16 01:09,BIP 68 / 112 / 113
144,416485,BW.COM,893,513948,513948,2055792,0.00011723,25 + 0.24100825 BTC,2016/06/16 01:00,BIP 68 / 112 / 113
145,416484,BitClub,2536,998193,998193,3992772,0.00017847,25 + 0.71258316 BTC,2016/06/16 00:57,BIP 68 / 112 / 113
146,416483,SlushPool,1079,997443,997443,3989772,0.00009015,25 + 0.35969532 BTC,2016/06/16 00:36,BIP 68 / 112 / 113
147,416482,BitFury,1521,998060,998060,3992240,0.00009129,25 + 0.36444718 BTC,2016/06/16 00:33,BIP 68 / 112 / 113
148,416481,BitClub,2104,998072,998072,3992288,0.00012809,25 + 0.51137230 BTC,2016/06/16 00:27,BIP 68 / 112 / 113
149,416480,KanoPool,2685,987966,987966,3951864,0.00021639,25 + 0.85513078 BTC,2016/06/16 00:23,BIP 68 / 112 / 113
