,0,1,2,3,4,5,6,7,8,9
21,88218,unknown,3,871,871,3484,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:28,V 1
22,88217,unknown,4,6630,6630,26520,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:19,V 1
23,88216,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:10,V 1
24,88215,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:02,V 1
25,88214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:56,V 1
26,88213,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:42,V 1
27,88212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:37,V 1
28,88211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:32,V 1
29,88210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:32,V 1
30,88209,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:31,V 1
31,88208,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:13,V 1
32,88207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:09,V 1
33,88206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:08,V 1
34,88205,unknown,4,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2010/10/28 20:07,V 1
35,88204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:59,V 1
36,88203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:58,V 1
37,88202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:57,V 1
38,88201,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:56,V 1
39,88200,unknown,7,2055,2055,8220,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:56,V 1
40,88199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:40,V 1
41,88198,unknown,3,927,927,3708,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:35,V 1
42,88197,unknown,2,1006,1006,4024,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:28,V 1
43,88196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:20,V 1
44,88195,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:18,V 1
45,88194,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:17,V 1
46,88193,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/28 19:12,V 1
47,88192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:53,V 1
48,88191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:52,V 1
49,88190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:51,V 1
50,88189,unknown,4,3803,3803,15212,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:50,V 1
51,88188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:36,V 1
52,88187,unknown,5,1329,1329,5316,0.00000000,50 + 0.00000000 BTC,2010/10/28 18:18,V 1
53,88186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:51,V 1
54,88185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:50,V 1
55,88184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:48,V 1
56,88183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:45,V 1
57,88182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:41,V 1
58,88181,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:39,V 1
59,88180,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:31,V 1
60,88179,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:20,V 1
61,88178,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:20,V 1
62,88177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:17,V 1
63,88176,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:16,V 1
64,88175,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:08,V 1
65,88174,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:07,V 1
66,88173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 17:04,V 1
67,88172,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:59,V 1
68,88171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:53,V 1
69,88170,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:36,V 1
70,88169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:24,V 1
71,88168,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:24,V 1
72,88167,unknown,3,3400,3400,13600,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:19,V 1
73,88166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:12,V 1
74,88165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:04,V 1
75,88164,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 16:01,V 1
76,88163,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:59,V 1
77,88162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:52,V 1
78,88161,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:50,V 1
79,88160,unknown,3,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:44,V 1
80,88159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:39,V 1
81,88158,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:37,V 1
82,88157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:34,V 1
83,88156,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:28,V 1
84,88155,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:17,V 1
85,88154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 15:04,V 1
86,88153,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:59,V 1
87,88152,unknown,8,5518,5518,22072,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:50,V 1
88,88151,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:31,V 1
89,88150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:24,V 1
90,88149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:19,V 1
91,88148,unknown,12,2954,2954,11816,0.00000000,50 + 0.00000000 BTC,2010/10/28 14:17,V 1
92,88147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:53,V 1
93,88146,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:49,V 1
94,88145,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:46,V 1
95,88144,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:42,V 1
96,88143,unknown,3,1382,1382,5528,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:35,V 1
97,88142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:25,V 1
98,88141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:20,V 1
99,88140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:19,V 1
100,88139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:17,V 1
101,88138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:15,V 1
102,88137,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:14,V 1
103,88136,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:08,V 1
104,88135,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/28 13:01,V 1
105,88134,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:48,V 1
106,88133,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:43,V 1
107,88132,unknown,3,3249,3249,12996,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:40,V 1
108,88131,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:27,V 1
109,88130,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:25,V 1
110,88129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:17,V 1
111,88128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:16,V 1
112,88127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:15,V 1
113,88126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:13,V 1
114,88125,unknown,7,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2010/10/28 12:12,V 1
115,88124,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:57,V 1
116,88123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:55,V 1
117,88122,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:53,V 1
118,88121,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:47,V 1
119,88120,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:32,V 1
120,88119,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:27,V 1
121,88118,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:19,V 1
122,88117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:16,V 1
123,88116,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:15,V 1
124,88115,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:06,V 1
125,88114,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/28 11:04,V 1
126,88113,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:59,V 1
127,88112,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:46,V 1
128,88111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:42,V 1
129,88110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:41,V 1
130,88109,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:40,V 1
131,88108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:37,V 1
132,88107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:37,V 1
133,88106,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:30,V 1
134,88105,unknown,4,1806,1806,7224,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:26,V 1
135,88104,unknown,3,1659,1659,6636,0.00000000,50 + 0.00000000 BTC,2010/10/28 10:03,V 1
136,88103,unknown,6,1651,1651,6604,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:58,V 1
137,88102,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:47,V 1
138,88101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:45,V 1
139,88100,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:34,V 1
140,88099,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:29,V 1
141,88098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:16,V 1
142,88097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 09:16,V 1
143,88096,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:59,V 1
144,88095,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:39,V 1
145,88094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:26,V 1
146,88093,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:26,V 1
147,88092,unknown,7,3343,3343,13372,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:18,V 1
148,88091,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:01,V 1
149,88090,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/28 08:01,V 1
150,88089,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:49,V 1
151,88088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:42,V 1
152,88087,unknown,5,4063,4063,16252,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:41,V 1
153,88086,unknown,10,2664,2664,10656,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:36,V 1
154,88085,unknown,8,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:30,V 1
155,88084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:24,V 1
156,88083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:23,V 1
157,88082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:21,V 1
158,88081,unknown,14,3796,3796,15184,0.00000000,50 + 0.00000000 BTC,2010/10/28 07:19,V 1
159,88080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:49,V 1
160,88079,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:48,V 1
161,88078,unknown,4,1229,1229,4916,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:32,V 1
162,88077,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:17,V 1
163,88076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:16,V 1
164,88075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:10,V 1
165,88074,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:09,V 1
166,88073,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:02,V 1
167,88072,unknown,3,881,881,3524,0.00000000,50 + 0.00000000 BTC,2010/10/28 06:01,V 1
168,88071,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:53,V 1
169,88070,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:43,V 1
170,88069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:39,V 1
171,88068,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:37,V 1
172,88067,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:36,V 1
173,88066,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:33,V 1
174,88065,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:19,V 1
175,88064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:13,V 1
176,88063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:11,V 1
177,88062,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/28 05:06,V 1
178,88061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:51,V 1
179,88060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:47,V 1
180,88059,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:42,V 1
181,88058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:40,V 1
182,88057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:34,V 1
183,88056,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:32,V 1
184,88055,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:22,V 1
185,88054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:06,V 1
186,88053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:03,V 1
187,88052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:01,V 1
188,88051,unknown,2,3852,3852,15408,0.00000000,50 + 0.00000000 BTC,2010/10/28 04:00,V 1
189,88050,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:49,V 1
190,88049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:40,V 1
191,88048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:36,V 1
192,88047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:31,V 1
193,88046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:29,V 1
194,88045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:26,V 1
195,88044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:25,V 1
196,88043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:17,V 1
197,88042,unknown,3,1677,1677,6708,0.00000000,50 + 0.00000000 BTC,2010/10/28 03:16,V 1
198,88041,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:52,V 1
199,88040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:45,V 1
200,88039,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:44,V 1
201,88038,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:22,V 1
202,88037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:19,V 1
203,88036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:17,V 1
204,88035,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:13,V 1
205,88034,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:12,V 1
206,88033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:10,V 1
207,88032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:06,V 1
208,88031,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/28 02:03,V 1
209,88030,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/28 01:54,V 1
210,88029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 01:33,V 1
211,88028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 01:30,V 1
212,88027,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/10/28 01:21,V 1
213,88026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:52,V 1
214,88025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:50,V 1
215,88024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:38,V 1
216,88023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:44,V 1
217,88022,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:32,V 1
218,88021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:13,V 1
219,88020,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/28 00:03,V 1
