,0,1,2,3,4,5,6,7,8,9
61,392025,BTCC,1012,949138,949138,3796552,0.00004315,25 + 0.16382517 BTC,2016/01/06 15:51,V 4
62,392024,F2Pool,1014,999972,999972,3999888,0.00004804,25 + 0.19216265 BTC,2016/01/06 15:49,V 4
63,392023,AntPool,1960,932863,932863,3731452,0.00007001,25 + 0.26122268 BTC,2016/01/06 15:47,V 4
64,392022,BitFury,2174,995134,995134,3980536,0.00012083,25 + 0.48095239 BTC,2016/01/06 15:41,V 4
65,392021,BW.COM,1589,949214,949214,3796856,0.00006164,25 + 0.23403105 BTC,2016/01/06 15:20,V 4
66,392020,F2Pool,2573,999982,999982,3999928,0.00012219,25 + 0.48875193 BTC,2016/01/06 15:16,V 4
67,392019,BW.COM,2325,949144,949144,3796576,0.00008932,25 + 0.33912219 BTC,2016/01/06 14:53,V 4
68,392018,KnCMiner,3267,934566,934566,3738264,0.00016903,25 + 0.63188978 BTC,2016/01/06 14:46,V 4
69,392017,F2Pool,400,249991,249991,999964,0.00004860,25 + 0.04859780 BTC,2016/01/06 13:55,V 4
70,392016,AntPool,1124,788116,788116,3152464,0.00005265,25 + 0.16597395 BTC,2016/01/06 13:53,V 4
71,392015,F2Pool,929,731388,731388,2925552,0.00009164,25 + 0.26810743 BTC,2016/01/06 13:50,V 4
72,392014,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/06 13:45,V 4
73,392013,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/06 13:44,V 4
74,392012,AntPool,1666,749027,749027,2996108,0.00007991,25 + 0.23941296 BTC,2016/01/06 13:44,V 4
75,392011,BTCC,2474,949180,949180,3796720,0.00011055,25 + 0.41972294 BTC,2016/01/06 13:33,V 4
76,392010,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/06 13:12,V 4
77,392009,F2Pool,958,377135,377135,1508540,0.00009649,25 + 0.14555724 BTC,2016/01/06 13:11,V 4
78,392008,BW.COM,2221,949108,949108,3796432,0.00009282,25 + 0.35239584 BTC,2016/01/06 13:04,V 4
79,392007,AntPool,928,749127,749127,2996508,0.00005181,25 + 0.15525035 BTC,2016/01/06 12:49,V 4
80,392006,AntPool,463,927612,927612,3710448,0.00003009,25 + 0.11165024 BTC,2016/01/06 12:45,V 4
81,392005,F2Pool,963,393385,393385,1573540,0.00010601,25 + 0.16680782 BTC,2016/01/06 12:44,V 4
82,392004,F2Pool,1578,716639,716639,2866556,0.00011427,25 + 0.32755156 BTC,2016/01/06 12:36,V 4
83,392003,F2Pool,1248,841764,841764,3367056,0.00005507,25 + 0.18541116 BTC,2016/01/06 12:22,V 4
84,392002,F2Pool,3067,999926,999926,3999704,0.00012342,25 + 0.49366219 BTC,2016/01/06 12:18,V 4
85,392001,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2016/01/06 11:59,V 4
86,392000,BTCC,82,56162,56162,224648,0.00053641,25 + 0.12050423 BTC,2016/01/06 12:00,V 4
87,391999,BTCC,389,279525,279525,1118100,0.00006017,25 + 0.06727171 BTC,2016/01/06 11:43,V 4
88,391998,F2Pool,1870,873572,873572,3494288,0.00009693,25 + 0.33868642 BTC,2016/01/06 11:40,V 4
89,391997,BitFury,1126,995118,995118,3980472,0.00005165,25 + 0.20559999 BTC,2016/01/06 11:26,V 4
90,391996,F2Pool,1175,504098,504098,2016392,0.00008777,25 + 0.17697739 BTC,2016/01/06 11:17,V 4
91,391995,SlushPool,709,483165,483165,1932660,0.00006459,25 + 0.12482937 BTC,2016/01/06 11:08,V 4
92,391994,Solo CK,1864,998215,998215,3992860,0.00007706,25 + 0.30769122 BTC,2016/01/06 11:02,V 4
93,391993,BW.COM,1895,949200,949200,3796800,0.00007655,25 + 0.29062768 BTC,2016/01/06 10:46,V 4
94,391992,AntPool,2199,934584,934584,3738336,0.00009750,25 + 0.36447791 BTC,2016/01/06 10:31,V 4
95,391991,BitFury,1264,995179,995179,3980716,0.00006108,25 + 0.24316018 BTC,2016/01/06 10:08,V 4
96,391990,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/06 10:00,V 4
97,391989,BitMinter,2386,989242,989242,3956968,0.00009735,25 + 0.38521382 BTC,2016/01/06 09:58,V 4
98,391988,F2Pool,286,249960,249960,999840,0.00005993,25 + 0.05992474 BTC,2016/01/06 09:37,V 4
99,391987,F2Pool,2742,999886,999886,3999544,0.00010342,25 + 0.41361405 BTC,2016/01/06 09:35,V 4
100,391986,F2Pool,682,624870,624870,2499480,0.00004312,25 + 0.10776575 BTC,2016/01/06 09:08,V 4
101,391985,F2Pool,3108,999964,999964,3999856,0.00012518,25 + 0.50071427 BTC,2016/01/06 09:08,V 4
102,391984,AntPool,863,560288,560288,2241152,0.00005058,25 + 0.11336063 BTC,2016/01/06 08:31,V 4
103,391983,BTCC,2524,949132,949132,3796528,0.00011975,25 + 0.45464413 BTC,2016/01/06 08:27,V 4
104,391982,AntPool,1264,551588,551588,2206352,0.00009087,25 + 0.20049327 BTC,2016/01/06 08:07,V 4
105,391981,AntPool,431,786218,786218,3144872,0.00003685,25 + 0.11587628 BTC,2016/01/06 07:48,V 4
106,391980,BTCC,2133,949067,949067,3796268,0.00008647,25 + 0.32824796 BTC,2016/01/06 07:45,V 4
107,391979,BTCC,1086,562614,562614,2250456,0.00008237,25 + 0.18537116 BTC,2016/01/06 07:24,V 4
108,391978,F2Pool,1155,517252,517252,2069008,0.00009102,25 + 0.18832066 BTC,2016/01/06 07:14,V 4
109,391977,BitFury,1905,928674,928674,3714696,0.00007255,25 + 0.26948681 BTC,2016/01/06 07:04,V 4
110,391976,BW.COM,2234,949197,949197,3796788,0.00008600,25 + 0.32650817 BTC,2016/01/06 06:52,V 4
111,391975,AntPool,673,840972,840972,3363888,0.00003181,25 + 0.10700902 BTC,2016/01/06 06:37,V 4
112,391974,BW.COM,1495,949161,949161,3796644,0.00007963,25 + 0.30233563 BTC,2016/01/06 06:36,V 4
113,391973,F2Pool,1333,999801,999801,3999204,0.00005212,25 + 0.20843002 BTC,2016/01/06 06:25,V 4
114,391972,F2Pool,1890,999937,999937,3999748,0.00006760,25 + 0.27036739 BTC,2016/01/06 06:22,V 4
115,391971,KnCMiner,1863,934602,934602,3738408,0.00012252,25 + 0.45803408 BTC,2016/01/06 06:18,V 4
116,391970,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2016/01/06 05:51,V 4
117,391969,BitClub,2803,998098,998098,3992392,0.00013985,25 + 0.55834901 BTC,2016/01/06 05:51,V 4
118,391968,BTCC,40,49216,49216,196864,0.00004026,25 + 0.00792634 BTC,2016/01/06 05:12,V 4
119,391967,KnCMiner,1535,933870,933870,3735480,0.00005407,25 + 0.20196774 BTC,2016/01/06 05:01,V 4
120,391966,BTCC,2160,949124,949124,3796496,0.00010160,25 + 0.38574274 BTC,2016/01/06 04:58,V 4
121,391965,F2Pool,3087,999987,999987,3999948,0.00013301,25 + 0.53204628 BTC,2016/01/06 04:34,V 4
122,391964,BitFury,793,994956,994956,3979824,0.00003725,25 + 0.14823408 BTC,2016/01/06 03:53,V 4
123,391963,SlushPool,1688,749113,749113,2996452,0.00006938,25 + 0.20789592 BTC,2016/01/06 03:55,V 4
124,391962,SlushPool,2097,749203,749203,2996812,0.00011350,25 + 0.34014541 BTC,2016/01/06 03:40,V 4
125,391961,AntPool,323,194702,194702,778808,0.00005519,25 + 0.04298593 BTC,2016/01/06 03:20,V 4
126,391960,BitFury,397,685876,685876,2743504,0.00001731,25 + 0.04747990 BTC,2016/01/06 03:18,V 4
127,391959,AntPool,1216,913101,913101,3652404,0.00004966,25 + 0.18136747 BTC,2016/01/06 03:17,V 4
128,391958,BitFury,1529,995168,995168,3980672,0.00005519,25 + 0.21968460 BTC,2016/01/06 03:10,V 4
129,391957,F2Pool,3057,999967,999967,3999868,0.00012776,25 + 0.51101688 BTC,2016/01/06 03:06,V 4
130,391956,F2Pool,1636,817014,817014,3268056,0.00007551,25 + 0.24675644 BTC,2016/01/06 02:31,V 4
131,391955,KnCMiner,1879,930349,930349,3721396,0.00007044,25 + 0.26212892 BTC,2016/01/06 02:16,V 4
132,391954,AntPool,1992,932079,932079,3728316,0.00009347,25 + 0.34848022 BTC,2016/01/06 02:07,V 4
133,391953,F2Pool,1672,745707,745707,2982828,0.00007388,25 + 0.22037068 BTC,2016/01/06 01:51,V 4
134,391952,F2Pool,3030,999981,999981,3999924,0.00013538,25 + 0.54149115 BTC,2016/01/06 01:42,V 4
135,391951,F2Pool,1020,500118,500118,2000472,0.00005717,25 + 0.11437073 BTC,2016/01/06 01:06,V 4
136,391950,AntPool,1539,749040,749040,2996160,0.00008213,25 + 0.24608821 BTC,2016/01/06 01:03,V 4
137,391949,KnCMiner,3111,933906,933906,3735624,0.00014034,25 + 0.52426808 BTC,2016/01/06 00:48,V 4
138,391948,BitClub,473,229368,229368,917472,0.00008722,25 + 0.08002070 BTC,2016/01/06 00:07,V 4
139,391947,F2Pool,212,243891,243891,975564,0.00003599,25 + 0.03511304 BTC,2016/01/06 00:04,V 4
140,391946,F2Pool,285,245569,245569,982276,0.00003891,25 + 0.03822124 BTC,2016/01/06 00:02,V 4
141,391945,AntPool,899,393208,393208,1572832,0.00008728,25 + 0.13727217 BTC,2016/01/06 00:00,V 4
