,0,1,2,3,4,5,6,7,8,9
40,255543,unknown,193,101540,101540,406160,0.00020608,25 + 0.08370003 BTC,2013/09/01 20:10,V 2
41,255542,unknown,500,209125,209125,836500,0.00026190,25 + 0.21908081 BTC,2013/09/01 20:05,V 2
42,255541,BTC Guild,172,75041,75041,300164,0.00023287,25 + 0.06990012 BTC,2013/09/01 19:50,V 2
43,255540,50BTC,77,31786,31786,127144,0.00022573,25 + 0.02870006 BTC,2013/09/01 19:44,V 2
44,255539,unknown,22,8290,8290,33160,0.00013571,25 + 0.00450001 BTC,2013/09/01 19:42,V 2
45,255538,GHash.IO,200,85680,85680,342720,0.00028040,25 + 0.09610003 BTC,2013/09/01 19:41,V 2
46,255537,unknown,176,66477,66477,265908,0.00033545,25 + 0.08920006 BTC,2013/09/01 19:36,V 2
47,255536,50BTC,156,81169,81169,324676,0.00032993,25 + 0.10712010 BTC,2013/09/01 19:31,V 2
48,255535,SlushPool,144,55751,55751,223004,0.00029820,25 + 0.06650001 BTC,2013/09/01 19:25,V 2
49,255534,BTC Guild,336,142604,142604,570416,0.00034191,25 + 0.19502894 BTC,2013/09/01 19:21,V 2
50,255533,50BTC,384,153235,153235,612940,0.00034147,25 + 0.20930106 BTC,2013/09/01 19:14,V 2
51,255532,unknown,315,133656,133656,534624,0.00029129,25 + 0.15573007 BTC,2013/09/01 19:05,V 2
52,255531,GHash.IO,197,88294,88294,353176,0.00027324,25 + 0.09650006 BTC,2013/09/01 18:57,V 2
53,255530,EclipseMC,50,20278,20278,81112,0.00030107,25 + 0.02442004 BTC,2013/09/01 18:52,V 2
54,255529,BitMinter,105,46063,46063,184252,0.00014788,25 + 0.02724785 BTC,2013/09/01 18:50,V 2
55,255528,GHash.IO,582,248970,248970,995880,0.00031541,25 + 0.31411032 BTC,2013/09/01 18:49,V 2
56,255527,BTC Guild,188,81230,81230,324920,0.00031362,25 + 0.10190064 BTC,2013/09/01 18:32,V 2
57,255526,BTC Guild,578,270337,270337,1081348,0.00029034,25 + 0.31396333 BTC,2013/09/01 18:28,V 2
58,255525,ASICMiner,618,248884,248884,995536,0.00026492,25 + 0.26373630 BTC,2013/09/01 18:14,V 2
59,255524,BTC Guild,276,116660,116660,466640,0.00030196,25 + 0.14090514 BTC,2013/09/01 17:53,V 2
60,255523,BTC Guild,26,9816,9816,39264,0.00023176,25 + 0.00910001 BTC,2013/09/01 17:42,V 2
61,255522,BTC Guild,284,115315,115315,461260,0.00032793,25 + 0.15126067 BTC,2013/09/01 17:41,V 2
62,255521,ASICMiner,13,3830,3830,15320,0.00031332,25 + 0.00480001 BTC,2013/09/01 17:35,V 2
63,255520,ASICMiner,134,62603,62603,250412,0.00023090,25 + 0.05782128 BTC,2013/09/01 17:32,V 2
64,255519,GHash.IO,333,154160,154160,616640,0.00029988,25 + 0.18491558 BTC,2013/09/01 17:28,V 2
65,255518,ASICMiner,295,118132,118132,472528,0.00032654,25 + 0.15430039 BTC,2013/09/01 17:23,V 2
66,255517,SlushPool,127,57179,57179,228716,0.00028638,25 + 0.06550002 BTC,2013/09/01 17:10,V 2
67,255516,BTC Guild,114,44481,44481,177924,0.00024561,25 + 0.04370059 BTC,2013/09/01 17:06,V 2
68,255515,BTC Guild,16,8169,8169,32676,0.00015608,25 + 0.00510000 BTC,2013/09/01 17:03,V 2
69,255514,unknown,81,36455,36455,145820,0.00014680,25 + 0.02140611 BTC,2013/09/01 17:03,V 2
70,255513,BTC Guild,406,264974,264974,1059896,0.00020525,25 + 0.21753941 BTC,2013/09/01 17:02,V 2
71,255512,BTC Guild,712,301532,301532,1206128,0.00027352,25 + 0.32990488 BTC,2013/09/01 16:50,V 2
72,255511,ASICMiner,149,62792,62792,251168,0.00017876,25 + 0.04490002 BTC,2013/09/01 16:31,V 2
73,255510,BTC Guild,187,85778,85778,343112,0.00092069,25 + 0.31590015 BTC,2013/09/01 16:24,V 2
74,255509,BTC Guild,216,107009,107009,428036,0.00042693,25 + 0.18274018 BTC,2013/09/01 16:19,V 2
75,255508,BTC Guild,538,208389,208389,833556,0.00036473,25 + 0.30402011 BTC,2013/09/01 16:16,V 2
76,255507,BTC Guild,100,45869,45869,183476,0.00032157,25 + 0.05900003 BTC,2013/09/01 15:57,V 2
77,255506,GHash.IO,489,221426,221426,885704,0.00030615,25 + 0.27115451 BTC,2013/09/01 15:55,V 2
78,255505,Eligius,21,17298,17298,69192,0.00009539,25 + 0.00660000 BTC,2013/09/01 15:43,V 2
79,255504,OzCoin,220,110533,110533,442132,0.00024930,25 + 0.11022313 BTC,2013/09/01 15:41,V 2
80,255503,EclipseMC,128,49993,49993,199972,0.00039055,25 + 0.07810001 BTC,2013/09/01 15:39,V 2
81,255502,BTC Guild,265,109908,109908,439632,0.00039533,25 + 0.17380003 BTC,2013/09/01 15:32,V 2
82,255501,SlushPool,307,141785,141785,567140,0.00033308,25 + 0.18890280 BTC,2013/09/01 15:25,V 2
83,255500,SlushPool,555,220824,220824,883296,0.00033354,25 + 0.29461786 BTC,2013/09/01 15:17,V 2
84,255499,HHTT,445,206501,206501,826004,0.00036312,25 + 0.29993565 BTC,2013/09/01 15:03,V 2
85,255498,ASICMiner,298,134719,134719,538876,0.00033794,25 + 0.18210838 BTC,2013/09/01 14:50,V 2
86,255497,50BTC,278,133020,133020,532080,0.00017981,25 + 0.09567501 BTC,2013/09/01 14:39,V 2
87,255496,unknown,389,153803,153803,615212,0.00041418,25 + 0.25480767 BTC,2013/09/01 14:29,V 2
88,255495,GHash.IO,196,108280,108280,433120,0.00030732,25 + 0.13310502 BTC,2013/09/01 14:17,V 2
89,255494,50BTC,413,224463,224463,897852,0.00027380,25 + 0.24583017 BTC,2013/09/01 14:11,V 2
90,255493,Eligius,112,92520,92520,370080,0.00027376,25 + 0.10131405 BTC,2013/09/01 14:03,V 2
91,255492,BTC Guild,22,8305,8305,33220,0.00033173,25 + 0.01102001 BTC,2013/09/01 13:54,V 2
92,255491,BTC Guild,280,138936,138936,555744,0.00024976,25 + 0.13880060 BTC,2013/09/01 13:53,V 2
93,255490,EclipseMC,64,28376,28376,113504,0.00001674,25 + 0.00190042 BTC,2013/09/01 13:48,V 2
94,255489,GHash.IO,641,248971,248971,995884,0.00033663,25 + 0.33524193 BTC,2013/09/01 13:47,V 2
95,255488,BTC Guild,390,170420,170420,681680,0.00035150,25 + 0.23961008 BTC,2013/09/01 13:13,V 2
96,255487,50BTC,43,13877,13877,55508,0.00028645,25 + 0.01590002 BTC,2013/09/01 13:01,V 2
97,255486,EclipseMC,8,2833,2833,11332,0.00048535,25 + 0.00550000 BTC,2013/09/01 13:00,V 2
98,255485,GHash.IO,223,103579,103579,414316,0.00035340,25 + 0.14642003 BTC,2013/09/01 13:00,V 2
99,255484,BTC Guild,291,119164,119164,476656,0.00033550,25 + 0.15992034 BTC,2013/09/01 12:53,V 2
100,255483,BTC Guild,279,120105,120105,480420,0.00035531,25 + 0.17070017 BTC,2013/09/01 12:43,V 2
101,255482,50BTC,284,127890,127890,511560,0.00030045,25 + 0.15369658 BTC,2013/09/01 12:35,V 2
102,255481,BTC Guild,135,51134,51134,204536,0.00032415,25 + 0.06630001 BTC,2013/09/01 12:26,V 2
103,255480,GHash.IO,50,19456,19456,77824,0.00038677,25 + 0.03010002 BTC,2013/09/01 12:23,V 2
104,255479,unknown,483,253882,253882,1015528,0.00025840,25 + 0.26241543 BTC,2013/09/01 12:22,V 2
105,255478,BTC Guild,141,70333,70333,281332,0.00054491,25 + 0.15330024 BTC,2013/09/01 11:59,V 2
106,255477,50BTC,168,72683,72683,290732,0.00051984,25 + 0.15113443 BTC,2013/09/01 11:54,V 2
107,255476,EclipseMC,32,14976,14976,59904,0.00083467,25 + 0.05000000 BTC,2013/09/01 11:50,V 2
108,255475,unknown,280,115855,115855,463420,0.00035274,25 + 0.16346492 BTC,2013/09/01 11:47,V 2
109,255474,BTC Guild,31,17444,17444,69776,0.00022464,25 + 0.01567440 BTC,2013/09/01 11:38,V 2
110,255473,GHash.IO,412,167763,167763,671052,0.00029186,25 + 0.19585309 BTC,2013/09/01 11:38,V 2
111,255472,unknown,199,81761,81761,327044,0.00037599,25 + 0.12296429 BTC,2013/09/01 11:20,V 2
112,255471,GHash.IO,235,120754,120754,483016,0.00031904,25 + 0.15410258 BTC,2013/09/01 11:15,V 2
113,255470,unknown,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2013/09/01 11:08,V 2
114,255469,unknown,38,26392,26392,105568,0.00010136,25 + 0.01070000 BTC,2013/09/01 11:08,V 2
115,255468,BTC Guild,402,165962,165962,663848,0.00040418,25 + 0.26831304 BTC,2013/09/01 11:07,V 2
116,255467,EclipseMC,319,176463,176463,705852,0.00027201,25 + 0.19200000 BTC,2013/09/01 10:57,V 2
117,255466,BTC Guild,19,10140,10140,40560,0.00027367,25 + 0.01110000 BTC,2013/09/01 10:41,V 2
118,255465,GHash.IO,275,109374,109374,437496,0.00027315,25 + 0.11950006 BTC,2013/09/01 10:41,V 2
119,255464,GHash.IO,341,183840,183840,735360,0.00023947,25 + 0.17610020 BTC,2013/09/01 10:33,V 2
120,255463,BTC Guild,228,80239,80239,320956,0.00038635,25 + 0.12400006 BTC,2013/09/01 10:20,V 2
121,255462,BTC Guild,298,165831,165831,663324,0.00027573,25 + 0.18290052 BTC,2013/09/01 10:13,V 2
122,255461,50BTC,157,84783,84783,339132,0.00028809,25 + 0.09770012 BTC,2013/09/01 10:04,V 2
123,255460,unknown,155,56368,56368,225472,0.00040182,25 + 0.09060009 BTC,2013/09/01 10:01,V 2
124,255459,BTC Guild,219,122809,122809,491236,0.00026423,25 + 0.12980005 BTC,2013/09/01 09:57,V 2
125,255458,BTC Guild,113,86567,86567,346268,0.00017761,25 + 0.06150004 BTC,2013/09/01 09:51,V 2
126,255457,GHash.IO,257,88225,88225,352900,0.00029498,25 + 0.10410009 BTC,2013/09/01 09:49,V 2
127,255456,BTC Guild,96,39506,39506,158024,0.00049309,25 + 0.07792006 BTC,2013/09/01 09:43,V 2
128,255455,unknown,266,115170,115170,460680,0.00033229,25 + 0.15308006 BTC,2013/09/01 09:40,V 2
129,255454,unknown,117,55741,55741,222964,0.00026892,25 + 0.05996022 BTC,2013/09/01 09:34,V 2
130,255453,BTC Guild,694,458614,458614,1834456,0.00019013,25 + 0.34879129 BTC,2013/09/01 09:31,V 2
131,255452,SlushPool,439,249075,249075,996300,0.00031744,25 + 0.31626081 BTC,2013/09/01 09:10,V 2
132,255451,unknown,327,129816,129816,519264,0.00030254,25 + 0.15710034 BTC,2013/09/01 08:46,V 2
133,255450,GHash.IO,240,108874,108874,435496,0.00032549,25 + 0.14175006 BTC,2013/09/01 08:38,V 2
134,255449,BTC Guild,672,267939,267939,1071756,0.00034861,25 + 0.37362870 BTC,2013/09/01 08:34,V 2
135,255448,F2Pool,173,92214,92214,368856,0.00028766,25 + 0.10610659 BTC,2013/09/01 08:17,V 2
136,255447,BTC Guild,189,66860,66860,267440,0.00038775,25 + 0.10370004 BTC,2013/09/01 08:05,V 2
137,255446,SlushPool,83,32549,32549,130196,0.00037029,25 + 0.04821000 BTC,2013/09/01 08:00,V 2
138,255445,BTC Guild,109,50523,50523,202092,0.00035083,25 + 0.07090000 BTC,2013/09/01 07:58,V 2
139,255444,Eligius,22,72538,72538,290152,0.00006204,25 + 0.01800000 BTC,2013/09/01 07:57,V 2
140,255443,GHash.IO,627,226606,226606,906424,0.00040434,25 + 0.36650021 BTC,2013/09/01 07:55,V 2
141,255442,SlushPool,455,177109,177109,708436,0.00035563,25 + 0.25193789 BTC,2013/09/01 07:33,V 2
142,255441,SlushPool,44,16730,16730,66920,0.00030933,25 + 0.02070004 BTC,2013/09/01 07:20,V 2
143,255440,ASICMiner,174,57460,57460,229840,0.00032896,25 + 0.07560791 BTC,2013/09/01 07:18,V 2
144,255439,EclipseMC,128,46586,46586,186344,0.00042448,25 + 0.07910000 BTC,2013/09/01 07:17,V 2
145,255438,unknown,133,58590,58590,234360,0.00032092,25 + 0.07520967 BTC,2013/09/01 07:07,V 2
146,255437,ASICMiner,86,42346,42346,169384,0.00026095,25 + 0.04420000 BTC,2013/09/01 07:03,V 2
147,255436,BTC Guild,613,390690,390690,1562760,0.00022067,25 + 0.34485981 BTC,2013/09/01 07:01,V 2
148,255435,SlushPool,318,127976,127976,511904,0.00034421,25 + 0.17620003 BTC,2013/09/01 06:39,V 2
149,255434,BTC Guild,249,92226,92226,368904,0.00036053,25 + 0.13300010 BTC,2013/09/01 06:28,V 2
150,255433,unknown,76,32530,32530,130120,0.00029588,25 + 0.03850001 BTC,2013/09/01 06:19,V 2
151,255432,GHash.IO,305,131784,131784,527136,0.00033198,25 + 0.17500118 BTC,2013/09/01 06:17,V 2
152,255431,ASICMiner,412,154174,154174,616696,0.00033663,25 + 0.20760005 BTC,2013/09/01 06:09,V 2
153,255430,F2Pool,538,213816,213816,855264,0.00034762,25 + 0.29730630 BTC,2013/09/01 05:55,V 2
154,255429,BitMinter,61,33636,33636,134544,0.00023561,25 + 0.03170001 BTC,2013/09/01 05:38,V 2
155,255428,BTC Guild,78,31646,31646,126584,0.00023858,25 + 0.03020000 BTC,2013/09/01 05:35,V 2
156,255427,unknown,94,40517,40517,162068,0.00032641,25 + 0.05290001 BTC,2013/09/01 05:33,V 2
157,255426,BTC Guild,46,28863,28863,115452,0.00019149,25 + 0.02210777 BTC,2013/09/01 05:30,V 2
158,255425,BTC Guild,70,27222,27222,108888,0.00038847,25 + 0.04230000 BTC,2013/09/01 05:28,V 2
159,255424,BTC Guild,185,77041,77041,308164,0.00033197,25 + 0.10230004 BTC,2013/09/01 05:27,V 2
160,255423,HHTT,207,79245,79245,316980,0.00031050,25 + 0.09842146 BTC,2013/09/01 05:22,V 2
161,255422,unknown,366,183570,183570,734280,0.00027919,25 + 0.20500005 BTC,2013/09/01 05:16,V 2
162,255421,50BTC,295,132207,132207,528828,0.00030615,25 + 0.16190101 BTC,2013/09/01 05:09,V 2
163,255420,50BTC,171,61384,61384,245536,0.00042519,25 + 0.10440001 BTC,2013/09/01 05:02,V 2
164,255419,unknown,56,16266,16266,65064,0.00011220,25 + 0.00730003 BTC,2013/09/01 04:59,V 2
165,255418,F2Pool,7,4078,4078,16312,0.00019004,25 + 0.00310000 BTC,2013/09/01 04:58,V 2
166,255417,SlushPool,118,47766,47766,191064,0.00030785,25 + 0.05882000 BTC,2013/09/01 04:58,V 2
167,255416,BTC Guild,77,31904,31904,127616,0.00027426,25 + 0.03500003 BTC,2013/09/01 04:55,V 2
168,255415,GHash.IO,336,171149,171149,684596,0.00016467,25 + 0.11273082 BTC,2013/09/01 04:53,V 2
169,255414,BTC Guild,770,249222,249222,996888,0.00043525,25 + 0.43390014 BTC,2013/09/01 04:51,V 2
170,255413,EclipseMC,236,110953,110953,443812,0.00023840,25 + 0.10580663 BTC,2013/09/01 04:23,V 2
171,255412,GHash.IO,256,99153,99153,396612,0.00040392,25 + 0.16020001 BTC,2013/09/01 04:10,V 2
172,255411,Eligius,112,51726,51726,206904,0.00021411,25 + 0.04430000 BTC,2013/09/01 04:02,V 2
173,255410,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/09/01 03:57,V 2
174,255409,F2Pool,94,37233,37233,148932,0.00028563,25 + 0.04254006 BTC,2013/09/01 03:56,V 2
175,255408,BTC Guild,330,126756,126756,507024,0.00032471,25 + 0.16463408 BTC,2013/09/01 03:54,V 2
176,255407,GHash.IO,306,149844,149844,599376,0.00025133,25 + 0.15063869 BTC,2013/09/01 03:47,V 2
177,255406,BTC Guild,18,26777,26777,107108,0.00004481,25 + 0.00480000 BTC,2013/09/01 03:36,V 2
178,255405,50BTC,115,52549,52549,210196,0.00025234,25 + 0.05304131 BTC,2013/09/01 03:37,V 2
179,255404,OzCoin,114,51322,51322,205288,0.00024283,25 + 0.04985001 BTC,2013/09/01 03:33,V 2
180,255403,Eligius,8,9191,9191,36764,0.00012512,25 + 0.00460000 BTC,2013/09/01 03:28,V 2
181,255402,50BTC,414,161506,161506,646024,0.00030881,25 + 0.19950014 BTC,2013/09/01 03:28,V 2
182,255401,GHash.IO,420,186219,186219,744876,0.00021358,25 + 0.15908822 BTC,2013/09/01 03:10,V 2
183,255400,EclipseMC,256,98907,98907,395628,0.00054779,25 + 0.21672000 BTC,2013/09/01 03:04,V 2
184,255399,BTC Guild,129,64704,64704,258816,0.00025476,25 + 0.06593702 BTC,2013/09/01 02:42,V 2
185,255398,ASICMiner,218,97637,97637,390548,0.00026010,25 + 0.10158001 BTC,2013/09/01 02:41,V 2
186,255397,BTC Guild,464,215907,215907,863628,0.00024154,25 + 0.20860392 BTC,2013/09/01 02:32,V 2
187,255396,50BTC,142,86413,86413,345652,0.00023869,25 + 0.08250380 BTC,2013/09/01 02:08,V 2
188,255395,GHash.IO,21,7075,7075,28300,0.00024735,25 + 0.00700000 BTC,2013/09/01 02:05,V 2
189,255394,SlushPool,175,88385,88385,353540,0.00020651,25 + 0.07301031 BTC,2013/09/01 02:04,V 2
190,255393,Bitparking,33,12260,12260,49040,0.00037113,25 + 0.01820000 BTC,2013/09/01 01:59,V 2
191,255392,BTC Guild,24,7655,7655,30620,0.00020901,25 + 0.00640000 BTC,2013/09/01 01:57,V 2
192,255391,SlushPool,21,8589,8589,34356,0.00012516,25 + 0.00430000 BTC,2013/09/01 01:57,V 2
193,255390,HHTT,230,141828,141828,567312,0.00020081,25 + 0.11391980 BTC,2013/09/01 01:56,V 2
194,255389,50BTC,140,73061,73061,292244,0.00022162,25 + 0.06476599 BTC,2013/09/01 01:49,V 2
195,255388,F2Pool,185,78462,78462,313848,0.00031178,25 + 0.09785003 BTC,2013/09/01 01:44,V 2
196,255387,unknown,35,20655,20655,82620,0.00017308,25 + 0.01430000 BTC,2013/09/01 01:38,V 2
197,255386,BTC Guild,114,49087,49087,196348,0.00025037,25 + 0.04916007 BTC,2013/09/01 01:37,V 2
198,255385,unknown,299,93576,93576,374304,0.00000917,25 + 0.00343401 BTC,2013/09/01 01:36,V 2
199,255384,GHash.IO,218,93968,93968,375872,0.00030939,25 + 0.11629031 BTC,2013/09/01 01:32,V 2
200,255383,unknown,313,126172,126172,504688,0.00024914,25 + 0.12574004 BTC,2013/09/01 01:26,V 2
201,255382,BitMinter,221,97976,97976,391904,0.00044791,25 + 0.17553797 BTC,2013/09/01 01:14,V 2
202,255381,BTC Guild,70,34721,34721,138884,0.00026694,25 + 0.03707403 BTC,2013/09/01 01:04,V 2
203,255380,unknown,54,29874,29874,119496,0.00019582,25 + 0.02340000 BTC,2013/09/01 01:02,V 2
204,255379,50BTC,101,43896,43896,175584,0.00026085,25 + 0.04580046 BTC,2013/09/01 01:00,V 2
205,255378,BTC Guild,38,19090,19090,76360,0.00025144,25 + 0.01920001 BTC,2013/09/01 00:57,V 2
206,255377,unknown,105,46987,46987,187948,0.00023517,25 + 0.04420002 BTC,2013/09/01 00:56,V 2
207,255376,BTC Guild,273,116948,116948,467792,0.00039430,25 + 0.18445008 BTC,2013/09/01 00:51,V 2
208,255375,50BTC,290,138538,138538,554152,0.00023111,25 + 0.12806974 BTC,2013/09/01 00:48,V 2
209,255374,BTC Guild,106,40444,40444,161776,0.00029794,25 + 0.04820001 BTC,2013/09/01 00:39,V 2
210,255373,F2Pool,50,18404,18404,73616,0.00026218,25 + 0.01930042 BTC,2013/09/01 00:36,V 2
211,255372,F2Pool,14,8002,8002,32008,0.00014708,25 + 0.00470760 BTC,2013/09/01 00:34,V 2
212,255371,GHash.IO,159,111147,111147,444588,0.00019411,25 + 0.08630002 BTC,2013/09/01 00:34,V 2
213,255370,ASICMiner,15,5354,5354,21416,0.00037355,25 + 0.00800000 BTC,2013/09/01 00:31,V 2
214,255369,Eligius,48,47981,47981,191924,0.00000313,25 + 0.00060000 BTC,2013/09/01 00:26,V 2
215,255368,unknown,46,34649,34649,138596,0.00022224,25 + 0.03080100 BTC,2013/09/01 00:26,V 2
216,255367,GHash.IO,194,102129,102129,408516,0.00027287,25 + 0.11147001 BTC,2013/09/01 00:24,V 2
217,255366,GHash.IO,330,165986,165986,663944,0.00028339,25 + 0.18815811 BTC,2013/09/01 00:17,V 2
218,255365,OzCoin,158,56347,56347,225388,0.00024092,25 + 0.05430000 BTC,2013/09/01 00:04,V 2
219,255364,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/09/01 00:02,V 2
220,255363,unknown,105,119010,119010,476040,0.00009140,25 + 0.04350801 BTC,2013/09/01 00:01,V 2
221,255362,Bitparking,195,100153,100153,400612,0.00034422,25 + 0.13790013 BTC,2013/09/01 00:00,V 2
