,0,1,2,3,4,5,6,7,8,9
64,75121,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:00,V 1
65,75120,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:58,V 1
66,75119,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:53,V 1
67,75118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:51,V 1
68,75117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:50,V 1
69,75116,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:49,V 1
70,75115,unknown,7,1741,1741,6964,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:32,V 1
71,75114,unknown,11,2536,2536,10144,0.00000000,50 + 0.00000000 BTC,2010/08/19 12:02,V 1
72,75113,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/19 11:39,V 1
73,75112,unknown,7,1596,1596,6384,0.00000000,50 + 0.00000000 BTC,2010/08/19 11:34,V 1
74,75111,unknown,9,2058,2058,8232,0.00000000,50 + 0.00000000 BTC,2010/08/19 11:21,V 1
75,75110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 10:58,V 1
76,75109,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/19 10:46,V 1
77,75108,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/19 10:39,V 1
78,75107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 10:25,V 1
79,75106,unknown,4,938,938,3752,0.00000000,50 + 0.00000000 BTC,2010/08/19 10:22,V 1
80,75105,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:55,V 1
81,75104,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:48,V 1
82,75103,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:28,V 1
83,75102,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:13,V 1
84,75101,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:08,V 1
85,75100,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 09:00,V 1
86,75099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 08:50,V 1
87,75098,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/19 08:45,V 1
88,75097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 08:34,V 1
89,75096,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/19 08:33,V 1
90,75095,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/19 08:07,V 1
91,75094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:59,V 1
92,75093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:45,V 1
93,75092,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:41,V 1
94,75091,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:32,V 1
95,75090,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:30,V 1
96,75089,unknown,5,1868,1868,7472,0.00000000,50 + 0.00000000 BTC,2010/08/19 07:23,V 1
97,75088,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:58,V 1
98,75087,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:50,V 1
99,75086,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:36,V 1
100,75085,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:25,V 1
101,75084,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:18,V 1
102,75083,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:11,V 1
103,75082,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/19 06:07,V 1
104,75081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:42,V 1
105,75080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:38,V 1
106,75079,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:35,V 1
107,75078,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:27,V 1
108,75077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:23,V 1
109,75076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:16,V 1
110,75075,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:14,V 1
111,75074,unknown,6,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/08/19 05:09,V 1
112,75073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:27,V 1
113,75072,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:26,V 1
114,75071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:18,V 1
115,75070,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:18,V 1
116,75069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:13,V 1
117,75068,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:12,V 1
118,75067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:11,V 1
119,75066,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 04:08,V 1
120,75065,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/08/19 03:53,V 1
121,75064,unknown,9,2463,2463,9852,0.00000000,50 + 0.00000000 BTC,2010/08/19 03:39,V 1
122,75063,unknown,5,1150,1150,4600,0.00000000,50 + 0.00000000 BTC,2010/08/19 03:04,V 1
123,75062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 02:21,V 1
124,75061,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 02:19,V 1
125,75060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 02:14,V 1
126,75059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 02:12,V 1
127,75058,unknown,9,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2010/08/19 01:48,V 1
128,75057,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:48,V 1
129,75056,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:41,V 1
130,75055,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:28,V 1
131,75054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:17,V 1
132,75053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:16,V 1
133,75052,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:17,V 1
134,75051,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:06,V 1
135,75050,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 00:04,V 1
