,0,1,2,3,4,5,6,7,8,9
59,443855,ViaBTC,1908,999198,999198,3996792,0.00015990,12.5 + 0.63907553 BTC,2016/12/17 17:07,
60,443854,F2Pool,2308,999991,999991,3999964,0.00021715,12.5 + 0.86860305 BTC,2016/12/17 17:01,
61,443853,BitFury,2021,998123,998123,3992492,0.00018310,12.5 + 0.73104478 BTC,2016/12/17 16:49,SW
62,443852,Bixin,1990,998129,998129,3992516,0.00014862,12.5 + 0.59335344 BTC,2016/12/17 16:42,
63,443851,BitFury,2331,998244,998244,3992976,0.00022569,12.5 + 0.90117107 BTC,2016/12/17 16:41,SW
64,443850,BitClub,2607,998256,998256,3993024,0.00017514,12.5 + 0.69934428 BTC,2016/12/17 16:29,SW
65,443849,F2Pool,2663,999906,999906,3999624,0.00017328,12.5 + 0.69306345 BTC,2016/12/17 16:28,
66,443848,F2Pool,2968,999810,999810,3999240,0.00017003,12.5 + 0.67998953 BTC,2016/12/17 16:27,
67,443847,F2Pool,2106,999952,999952,3999808,0.00021285,12.5 + 0.85137126 BTC,2016/12/17 16:26,
68,443846,F2Pool,1920,999886,999886,3999544,0.00019713,12.5 + 0.78842771 BTC,2016/12/17 16:13,
69,443845,AntPool,2566,998073,998073,3992292,0.00023850,12.5 + 0.95215779 BTC,2016/12/17 16:08,
70,443844,F2Pool,2208,999851,999851,3999404,0.00028612,12.5 + 1.14429174 BTC,2016/12/17 15:50,
71,443843,Telco 214,131,41776,41776,167104,0.00032902,12.5 + 0.05498124 BTC,2016/12/17 15:02,
72,443842,AntPool,3282,998205,998205,3992820,0.00027159,12.5 + 1.08442165 BTC,2016/12/17 15:00,
73,443841,KanoPool,929,988095,988095,3952380,0.00004841,12.5 + 0.19131549 BTC,2016/12/17 14:17,
74,443840,BTCC,2798,998801,998801,3995204,0.00021976,12.5 + 0.87799373 BTC,2016/12/17 14:17,SW
75,443839,SlushPool,1196,507143,507143,2028572,0.00019307,12.5 + 0.39166221 BTC,2016/12/17 13:58,SW
76,443838,AntPool,2104,997330,997330,3989320,0.00016557,12.5 + 0.66049604 BTC,2016/12/17 13:51,
77,443837,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/12/17 13:40,
78,443836,AntPool,1799,973878,973878,3895512,0.00015289,12.5 + 0.59558971 BTC,2016/12/17 13:40,
79,443835,Bixin,1037,998197,998197,3992788,0.00008321,12.5 + 0.33225480 BTC,2016/12/17 13:31,
80,443834,BitFury,2827,998243,998243,3992972,0.00021516,12.5 + 0.85912077 BTC,2016/12/17 13:28,SW
81,443833,SlushPool,2223,981468,981468,3925872,0.00017799,12.5 + 0.69877820 BTC,2016/12/17 13:10,BIP 109
82,443832,F2Pool,308,145480,145480,581920,0.00015887,12.5 + 0.09245110 BTC,2016/12/17 12:56,
83,443831,BitFury,1629,806980,806980,3227920,0.00019826,12.5 + 0.63995992 BTC,2016/12/17 12:56,SW
84,443830,Bixin,1,227,227,908,0.00000000,12.5 + 0.00000000 BTC,2016/12/17 12:48,
85,443829,ViaBTC,1732,999076,999076,3996304,0.00012625,12.5 + 0.50453548 BTC,2016/12/17 12:47,
86,443828,BTCC,2661,998897,998897,3995588,0.00017656,12.5 + 0.70548094 BTC,2016/12/17 12:42,SW
87,443827,BitFury,2753,998243,998243,3992972,0.00024173,12.5 + 0.96522178 BTC,2016/12/17 12:35,SW
88,443826,BitFury,662,278925,278925,1115700,0.00019274,12.5 + 0.21504058 BTC,2016/12/17 12:05,SW
89,443825,BitFury,2257,881443,881443,3525772,0.00018868,12.5 + 0.66523781 BTC,2016/12/17 12:01,SW
90,443824,Bixin,1202,998195,998195,3992780,0.00009280,12.5 + 0.37052787 BTC,2016/12/17 11:46,
91,443823,GBMiners,1419,999200,999200,3996800,0.00012245,12.5 + 0.48940273 BTC,2016/12/17 11:41,
92,443822,Bixin,845,997384,997384,3989536,0.00008232,12.5 + 0.32843650 BTC,2016/12/17 11:32,
93,443821,ViaBTC,316,999243,999243,3996972,0.00001661,12.5 + 0.06637679 BTC,2016/12/17 11:29,
94,443820,ViaBTC,1214,999252,999252,3997008,0.00009538,12.5 + 0.38121618 BTC,2016/12/17 11:29,
95,443819,AntPool,2343,998050,998050,3992200,0.00017829,12.5 + 0.71177945 BTC,2016/12/17 11:26,
96,443818,BTC.com,2707,998071,998071,3992284,0.00017038,12.5 + 0.68018808 BTC,2016/12/17 11:16,
97,443817,F2Pool,2421,999996,999996,3999984,0.00022520,12.5 + 0.90079808 BTC,2016/12/17 11:14,
98,443816,BTC.com,2213,998126,998126,3992504,0.00021023,12.5 + 0.83934070 BTC,2016/12/17 10:46,
99,443815,Bixin,2439,998152,998152,3992608,0.00022632,12.5 + 0.90359912 BTC,2016/12/17 10:32,
100,443814,BTCC,2263,998826,998826,3995304,0.00021744,12.5 + 0.86871920 BTC,2016/12/17 10:05,SW
101,443813,BitFury,1355,998232,998232,3992928,0.00012608,12.5 + 0.50342288 BTC,2016/12/17 09:51,SW
102,443812,BTCC,2340,998773,998773,3995092,0.00015921,12.5 + 0.63607457 BTC,2016/12/17 09:49,SW
103,443811,ViaBTC,2394,999140,999140,3996560,0.00023134,12.5 + 0.92454802 BTC,2016/12/17 09:48,
104,443810,unknown,2194,998217,998217,3992868,0.00019287,12.5 + 0.77011572 BTC,2016/12/17 09:14,SW
105,443809,Bitcoin.com,1589,999153,999153,3996612,0.00014868,12.5 + 0.59421244 BTC,2016/12/17 09:01,
106,443808,BW.COM,2958,998086,998086,3992344,0.00016948,12.5 + 0.67661699 BTC,2016/12/17 08:58,
107,443807,BW.COM,1891,997876,997876,3991504,0.00017822,12.5 + 0.71134945 BTC,2016/12/17 08:54,
108,443806,AntPool,1866,998104,998104,3992416,0.00020061,12.5 + 0.80092317 BTC,2016/12/17 08:50,
109,443805,AntPool,2946,998207,998207,3992828,0.00027813,12.5 + 1.11053635 BTC,2016/12/17 08:40,
110,443804,GBMiners,2493,999166,999166,3996664,0.00019684,12.5 + 0.78671150 BTC,2016/12/17 07:43,
111,443803,F2Pool,1676,999961,999961,3999844,0.00014480,12.5 + 0.57916836 BTC,2016/12/17 07:24,
112,443802,BitFury,947,565814,565814,2263256,0.00015078,12.5 + 0.34125361 BTC,2016/12/17 07:14,SW
113,443801,BitFury,1183,997980,997980,3991920,0.00009217,12.5 + 0.36791992 BTC,2016/12/17 07:08,SW
114,443800,BTCC,2002,998812,998812,3995248,0.00014438,12.5 + 0.57684978 BTC,2016/12/17 07:02,SW
115,443799,Bitcoin.com,1587,999207,999207,3996828,0.00016373,12.5 + 0.65439616 BTC,2016/12/17 06:56,
116,443798,BW.COM,2256,997913,997913,3991652,0.00016842,12.5 + 0.67228141 BTC,2016/12/17 06:48,
117,443797,Bixin,1997,997893,997893,3991572,0.00017783,12.5 + 0.70983570 BTC,2016/12/17 06:44,
118,443796,BitFury,2100,998246,998246,3992984,0.00021498,12.5 + 0.85839753 BTC,2016/12/17 06:40,SW
119,443795,BTC.com,3064,998154,998154,3992616,0.00026659,12.5 + 1.06437378 BTC,2016/12/17 06:23,
120,443794,AntPool,9,2122,2122,8488,0.00120866,12.5 + 0.01025911 BTC,2016/12/17 06:16,
121,443793,BW.COM,1634,869750,869750,3479000,0.00010653,12.5 + 0.37060207 BTC,2016/12/17 05:30,
122,443792,AntPool,1845,998031,998031,3992124,0.00017747,12.5 + 0.70846460 BTC,2016/12/17 05:30,
123,443791,BW.COM,2266,998126,998126,3992504,0.00025642,12.5 + 1.02377025 BTC,2016/12/17 05:28,
124,443790,BW.COM,1457,998108,998108,3992432,0.00013192,12.5 + 0.52666642 BTC,2016/12/17 04:51,
125,443789,F2Pool,1969,999997,999997,3999988,0.00015819,12.5 + 0.63274851 BTC,2016/12/17 04:49,
126,443788,BW.COM,2568,998015,998015,3992060,0.00024418,12.5 + 0.97476698 BTC,2016/12/17 04:40,
127,443787,BitClub,2035,998179,998179,3992716,0.00017373,12.5 + 0.69364532 BTC,2016/12/17 04:04,SW
128,443786,GBMiners,1874,999253,999253,3997012,0.00015779,12.5 + 0.63067124 BTC,2016/12/17 03:56,
129,443785,AntPool,2665,998065,998065,3992260,0.00016734,12.5 + 0.66805912 BTC,2016/12/17 03:54,
130,443784,ViaBTC,2411,999138,999138,3996552,0.00020953,12.5 + 0.83738672 BTC,2016/12/17 03:52,
131,443783,Bitcoin.com,2251,999093,999093,3996372,0.00021644,12.5 + 0.86498148 BTC,2016/12/17 03:34,
132,443782,BitFury,1726,998105,998105,3992420,0.00020130,12.5 + 0.80366947 BTC,2016/12/17 03:15,SW
133,443781,BW.COM,1997,998197,998197,3992788,0.00022259,12.5 + 0.88876505 BTC,2016/12/17 03:11,
134,443780,ViaBTC,2503,999167,999167,3996668,0.00023984,12.5 + 0.95857499 BTC,2016/12/17 02:51,
135,443779,BW.COM,2403,998148,998148,3992592,0.00028171,12.5 + 1.12476811 BTC,2016/12/17 02:23,
136,443778,KanoPool,1948,988021,988021,3952084,0.00016426,12.5 + 0.64917458 BTC,2016/12/17 01:33,
137,443777,BTCC,2834,998941,998941,3995764,0.00024528,12.5 + 0.98009845 BTC,2016/12/17 01:31,SW
138,443776,ViaBTC,2355,998837,998837,3995348,0.00013277,12.5 + 0.53044476 BTC,2016/12/17 00:55,
139,443775,Bixin,2272,998202,998202,3992808,0.00019458,12.5 + 0.77690644 BTC,2016/12/17 00:55,
140,443774,BW.COM,2754,997987,997987,3991948,0.00021783,12.5 + 0.86954841 BTC,2016/12/17 00:47,
141,443773,BTCC,1765,998761,998761,3995044,0.00018862,12.5 + 0.75354360 BTC,2016/12/17 00:27,SW
142,443772,ViaBTC,2364,999264,999264,3997056,0.00020464,12.5 + 0.81796739 BTC,2016/12/17 00:23,
143,443771,ViaBTC,1298,999110,999110,3996440,0.00020725,12.5 + 0.82824968 BTC,2016/12/17 00:08,
144,443770,BitFury,2534,998197,998197,3992788,0.00029414,12.5 + 1.17443610 BTC,2016/12/17 00:02,SW
