,0,1,2,3,4,5,6,7,8,9
45,101810,unknown,89,20334,20334,81336,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:14,V 1
46,101809,unknown,13,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:10,V 1
47,101808,unknown,13,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:08,V 1
48,101807,unknown,13,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:08,V 1
49,101806,unknown,18,4547,4547,18188,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:05,V 1
50,101805,unknown,4,952,952,3808,0.00262605,50 + 0.01000000 BTC,2011/01/09 16:55,V 1
51,101804,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:52,V 1
52,101803,unknown,4,1855,1855,7420,0.00134771,50 + 0.01000000 BTC,2011/01/09 16:48,V 1
53,101802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:43,V 1
54,101801,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:42,V 1
55,101800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:31,V 1
56,101799,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:29,V 1
57,101798,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/01/09 16:27,V 1
58,101797,unknown,16,4741,4741,18964,0.00052731,50 + 0.01000000 BTC,2011/01/09 16:20,V 1
59,101796,unknown,9,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:57,V 1
60,101795,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:38,V 1
61,101794,unknown,14,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:29,V 1
62,101793,unknown,13,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:24,V 1
63,101792,unknown,14,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:13,V 1
64,101791,unknown,7,3001,3001,12004,0.00416528,50 + 0.05000000 BTC,2011/01/09 15:09,V 1
65,101790,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/09 15:02,V 1
66,101789,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:54,V 1
67,101788,unknown,14,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:50,V 1
68,101787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:31,V 1
69,101786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:26,V 1
70,101785,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:18,V 1
71,101784,unknown,12,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:15,V 1
72,101783,unknown,14,3928,3928,15712,0.00000000,50 + 0.00000000 BTC,2011/01/09 14:02,V 1
73,101782,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:55,V 1
74,101781,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:48,V 1
75,101780,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:43,V 1
76,101779,unknown,3,1419,1419,5676,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:32,V 1
77,101778,unknown,11,2792,2792,11168,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:26,V 1
78,101777,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:25,V 1
79,101776,unknown,18,4400,4400,17600,0.00000000,50 + 0.00000000 BTC,2011/01/09 13:16,V 1
80,101775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:40,V 1
81,101774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:37,V 1
82,101773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:34,V 1
83,101772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:33,V 1
84,101771,unknown,2,2815,2815,11260,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:32,V 1
85,101770,unknown,3,4255,4255,17020,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:30,V 1
86,101769,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:15,V 1
87,101768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:08,V 1
88,101767,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:02,V 1
89,101766,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2011/01/09 12:00,V 1
90,101765,unknown,4,1673,1673,6692,0.00000000,50 + 0.00000000 BTC,2011/01/09 11:47,V 1
91,101764,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/09 11:36,V 1
92,101763,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2011/01/09 11:27,V 1
93,101762,unknown,14,3063,3063,12252,0.00000000,50 + 0.00000000 BTC,2011/01/09 11:20,V 1
94,101761,unknown,11,3160,3160,12640,0.00079114,50 + 0.01000000 BTC,2011/01/09 11:12,V 1
95,101760,unknown,4,2180,2180,8720,0.00000000,50 + 0.00000000 BTC,2011/01/09 10:47,V 1
96,101759,unknown,5,1361,1361,5444,0.00183688,50 + 0.01000000 BTC,2011/01/09 10:27,V 1
97,101758,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/09 10:06,V 1
98,101757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:52,V 1
99,101756,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:46,V 1
100,101755,unknown,4,1532,1532,6128,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:34,V 1
101,101754,unknown,10,2898,2898,11592,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:20,V 1
102,101753,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:16,V 1
103,101752,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:07,V 1
104,101751,unknown,15,3596,3596,14384,0.00000000,50 + 0.00000000 BTC,2011/01/09 09:05,V 1
105,101750,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:52,V 1
106,101749,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:31,V 1
107,101748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:25,V 1
108,101747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:25,V 1
109,101746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:24,V 1
110,101745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:15,V 1
111,101744,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:15,V 1
112,101743,unknown,20,5231,5231,20924,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:07,V 1
113,101742,unknown,13,3248,3248,12992,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:01,V 1
114,101741,unknown,2,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/01/09 08:00,V 1
115,101740,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2011/01/09 07:58,V 1
116,101739,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/01/09 07:40,V 1
117,101738,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/09 07:31,V 1
118,101737,unknown,11,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/01/09 07:29,V 1
119,101736,unknown,15,3691,3691,14764,0.00000000,50 + 0.00000000 BTC,2011/01/09 07:24,V 1
120,101735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:59,V 1
121,101734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:54,V 1
122,101733,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:51,V 1
123,101732,unknown,5,2321,2321,9284,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:45,V 1
124,101731,unknown,11,2660,2660,10640,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:27,V 1
125,101730,unknown,13,3040,3040,12160,0.00082237,50 + 0.01000000 BTC,2011/01/09 06:25,V 1
126,101729,unknown,10,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/01/09 06:08,V 1
127,101728,unknown,14,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/01/09 05:40,V 1
128,101727,unknown,7,6442,6442,25768,0.00000000,50 + 0.00000000 BTC,2011/01/09 05:39,V 1
129,101726,unknown,14,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/01/09 05:21,V 1
130,101725,unknown,13,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/01/09 05:20,V 1
131,101724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:56,V 1
132,101723,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:56,V 1
133,101722,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:42,V 1
134,101721,unknown,6,1369,1369,5476,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:37,V 1
135,101720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:24,V 1
136,101719,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:24,V 1
137,101718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:20,V 1
138,101717,unknown,5,1540,1540,6160,0.00162338,50 + 0.01000000 BTC,2011/01/09 04:14,V 1
139,101716,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 04:05,V 1
140,101715,unknown,7,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/01/09 03:51,V 1
141,101714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 03:10,V 1
142,101713,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/09 03:07,V 1
143,101712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 02:55,V 1
144,101711,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 02:51,V 1
145,101710,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2011/01/09 02:47,V 1
146,101709,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/09 02:32,V 1
147,101708,unknown,20,5234,5234,20936,0.00047765,50 + 0.01000000 BTC,2011/01/09 02:27,V 1
148,101707,unknown,15,6123,6123,24492,0.00000000,50 + 0.00000000 BTC,2011/01/09 02:05,V 1
149,101706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:45,V 1
150,101705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:37,V 1
151,101704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:27,V 1
152,101703,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:24,V 1
153,101702,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:24,V 1
154,101701,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:15,V 1
155,101700,unknown,16,3953,3953,15812,0.00000000,50 + 0.00000000 BTC,2011/01/09 01:03,V 1
156,101699,unknown,3,2106,2106,8424,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:57,V 1
157,101698,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:54,V 1
158,101697,unknown,5,1725,1725,6900,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:48,V 1
159,101696,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:35,V 1
160,101695,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:26,V 1
161,101694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:12,V 1
162,101693,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:11,V 1
163,101692,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/01/09 00:06,V 1
