,0,1,2,3,4,5,6,7,8,9
54,208924,unknown,239,99753,99753,399012,0.00037225,50 + 0.14853297 BTC,2012/11/21 15:03,V 1
55,208923,BitMinter,456,156649,156649,626596,0.00058027,50 + 0.36359216 BTC,2012/11/21 14:59,V 2
56,208922,unknown,67,25299,25299,101196,0.00051385,50 + 0.05200000 BTC,2012/11/21 14:44,V 1
57,208921,BTC Guild,157,58381,58381,233524,0.00048389,50 + 0.11300000 BTC,2012/11/21 14:41,V 1
58,208920,BitMinter,95,39931,39931,159724,0.00043262,50 + 0.06910000 BTC,2012/11/21 14:35,V 2
59,208919,unknown,97,29562,29562,118248,0.00019028,50 + 0.02250000 BTC,2012/11/21 14:34,V 1
60,208918,unknown,306,158766,158766,635064,0.00035981,50 + 0.22850002 BTC,2012/11/21 14:29,V 1
61,208917,unknown,12,3559,3559,14236,0.00045659,50 + 0.00650000 BTC,2012/11/21 14:30,V 1
62,208916,BTC Guild,5,1422,1422,5688,0.00052743,50 + 0.00300000 BTC,2012/11/21 14:16,V 1
63,208915,unknown,192,72867,72867,291468,0.00036196,50 + 0.10550000 BTC,2012/11/21 14:16,V 1
64,208914,SlushPool,93,44109,44109,176436,0.00020517,50 + 0.03620000 BTC,2012/11/21 14:11,V 2
65,208913,BTC Guild,469,170885,170885,683540,0.00049609,50 + 0.33910000 BTC,2012/11/21 14:07,V 2
66,208912,unknown,78,28742,28742,114968,0.00026529,50 + 0.03050000 BTC,2012/11/21 13:58,V 1
67,208911,unknown,82,37312,37312,149248,0.00012225,50 + 0.01824614 BTC,2012/11/21 13:49,V 1
68,208910,SlushPool,418,198951,198951,795804,0.00043163,50 + 0.34349496 BTC,2012/11/21 13:39,V 2
69,208909,unknown,6,3573,3573,14292,0.00001399,50 + 0.00020000 BTC,2012/11/21 13:36,V 1
70,208908,unknown,79,24235,24235,96940,0.00020838,50 + 0.02020000 BTC,2012/11/21 13:20,V 1
71,208907,BTC Guild,94,50216,50216,200864,0.00046549,50 + 0.09350000 BTC,2012/11/21 13:10,V 2
72,208906,EclipseMC,248,167100,167100,668400,0.00031001,50 + 0.20720923 BTC,2012/11/21 13:06,V 2
73,208905,unknown,14,5449,5449,21796,0.00027528,50 + 0.00600000 BTC,2012/11/21 12:53,V 1
74,208904,unknown,554,197386,197386,789544,0.00058337,50 + 0.46060000 BTC,2012/11/21 12:52,V 1
75,208903,unknown,59,26415,26415,105660,0.00012777,50 + 0.01350000 BTC,2012/11/21 12:39,V 1
76,208902,EclipseMC,571,349281,349281,1397124,0.00027177,50 + 0.37970000 BTC,2012/11/21 12:35,V 2
77,208901,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/21 12:37,V 2
78,208900,BitMinter,282,207219,207219,828876,0.00037460,50 + 0.31050000 BTC,2012/11/21 12:18,V 2
79,208899,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/11/21 12:05,V 2
80,208898,unknown,525,246244,246244,984976,0.00049443,50 + 0.48700397 BTC,2012/11/21 12:03,V 1
81,208897,BTC Guild,557,242562,242562,970248,0.00052564,50 + 0.51000000 BTC,2012/11/21 11:46,V 2
82,208896,BTC Guild,256,98636,98636,394544,0.00048284,50 + 0.19050000 BTC,2012/11/21 11:34,V 1
83,208895,BTC Guild,81,58072,58072,232288,0.00036593,50 + 0.08500000 BTC,2012/11/21 11:21,V 2
84,208894,SlushPool,158,87565,87565,350260,0.00041141,50 + 0.14410000 BTC,2012/11/21 11:19,V 1
85,208893,SlushPool,76,32931,32931,131724,0.00039097,50 + 0.05150000 BTC,2012/11/21 11:12,V 2
86,208892,BTC Guild,10,2875,2875,11500,0.00047826,50 + 0.00550000 BTC,2012/11/21 11:09,V 2
87,208891,unknown,269,104660,104660,418640,0.00045443,50 + 0.19024426 BTC,2012/11/21 11:10,V 2
88,208890,BTC Guild,34,17902,17902,71608,0.00039800,50 + 0.02850000 BTC,2012/11/21 11:01,V 1
89,208889,OzCoin,407,165639,165639,662556,0.00046721,50 + 0.30955000 BTC,2012/11/21 10:58,V 2
90,208888,CoinLab,43,14302,14302,57208,0.00065550,50 + 0.03750000 BTC,2012/11/21 10:45,V 1
91,208887,unknown,128,52660,52660,210640,0.00042490,50 + 0.08950000 BTC,2012/11/21 10:43,V 1
92,208886,SlushPool,386,149511,149511,598044,0.00048592,50 + 0.29060000 BTC,2012/11/21 10:39,V 1
93,208885,CoinLab,14,6708,6708,26832,0.00031679,50 + 0.00850000 BTC,2012/11/21 10:22,V 1
94,208884,BTC Guild,25,10595,10595,42380,0.00058990,50 + 0.02500000 BTC,2012/11/21 10:21,V 2
95,208883,unknown,108,41400,41400,165600,0.00057397,50 + 0.09505000 BTC,2012/11/21 10:20,V 1
96,208882,unknown,68,28960,28960,115840,0.00006043,50 + 0.00700000 BTC,2012/11/21 10:15,V 1
97,208881,unknown,186,71576,71576,286304,0.00035172,50 + 0.10070001 BTC,2012/11/21 10:14,V 1
98,208880,unknown,211,119313,119313,477252,0.00027260,50 + 0.13010000 BTC,2012/11/21 10:00,V 1
99,208879,BTC Guild,441,243168,243168,972672,0.00039170,50 + 0.38100001 BTC,2012/11/21 09:46,V 1
100,208878,unknown,45,31581,31581,126324,0.00029290,50 + 0.03700000 BTC,2012/11/21 09:12,V 1
101,208877,BTC Guild,40,47070,47070,188280,0.00021776,50 + 0.04100000 BTC,2012/11/21 09:07,V 1
102,208876,unknown,53,215562,215562,862248,0.00014265,50 + 0.12300000 BTC,2012/11/21 09:04,V 1
103,208875,BitMinter,97,213439,213439,853756,0.00017218,50 + 0.14700000 BTC,2012/11/21 09:01,V 2
104,208874,unknown,5,3531,3531,14124,0.00000066,50 + 0.00000931 BTC,2012/11/21 08:56,V 1
105,208873,SlushPool,294,234823,234823,939292,0.00026754,50 + 0.25130000 BTC,2012/11/21 08:53,V 1
106,208872,unknown,128,56944,56944,227776,0.00019625,50 + 0.04470200 BTC,2012/11/21 08:49,V 1
107,208871,BTC Guild,243,139528,139528,558112,0.00033327,50 + 0.18600000 BTC,2012/11/21 08:45,V 1
108,208870,unknown,230,249663,249663,998652,0.00020397,50 + 0.20370001 BTC,2012/11/21 08:38,V 1
109,208869,unknown,775,249123,249123,996492,0.00065048,50 + 0.64820000 BTC,2012/11/21 08:38,V 2
110,208868,unknown,12,3541,3541,14164,0.00105902,50 + 0.01500000 BTC,2012/11/21 08:03,V 1
111,208867,unknown,8,3456,3456,13824,0.00000000,50 + 0.00000000 BTC,2012/11/21 07:28,V 1
112,208866,unknown,226,80118,80118,320472,0.00049146,50 + 0.15750000 BTC,2012/11/21 07:11,V 1
113,208865,unknown,625,249620,249620,998480,0.00051729,50 + 0.51650000 BTC,2012/11/21 07:09,V 1
114,208864,EclipseMC,910,385889,385889,1543556,0.00046795,50 + 0.72230011 BTC,2012/11/21 06:47,V 2
115,208863,SlushPool,209,109157,109157,436628,0.00036186,50 + 0.15800000 BTC,2012/11/21 06:12,V 1
116,208862,OzCoin,64,23921,23921,95684,0.00019439,50 + 0.01860000 BTC,2012/11/21 06:05,V 1
117,208861,unknown,501,229599,229599,918396,0.00039144,50 + 0.35950000 BTC,2012/11/21 06:04,V 1
118,208860,BTC Guild,108,54079,54079,216316,0.00029138,50 + 0.06303000 BTC,2012/11/21 05:48,V 2
119,208859,unknown,92,37856,37856,151424,0.00038303,50 + 0.05800000 BTC,2012/11/21 05:45,V 2
120,208858,unknown,112,73534,73534,294136,0.00029068,50 + 0.08550000 BTC,2012/11/21 05:43,V 2
121,208857,CoinLab,46,15102,15102,60408,0.00052973,50 + 0.03200000 BTC,2012/11/21 05:38,V 1
122,208856,unknown,435,191569,191569,766276,0.00070066,50 + 0.53690000 BTC,2012/11/21 05:37,V 1
123,208855,unknown,80,33359,33359,133436,0.00036722,50 + 0.04900000 BTC,2012/11/21 05:23,V 1
124,208854,SlushPool,361,190205,190205,760820,0.00036802,50 + 0.28000000 BTC,2012/11/21 05:16,V 1
125,208853,unknown,347,172141,172141,688564,0.00031282,50 + 0.21540000 BTC,2012/11/21 05:15,V 1
126,208852,BitMinter,746,249199,249199,996796,0.00052428,50 + 0.52260001 BTC,2012/11/21 05:07,V 2
127,208851,OzCoin,285,163226,163226,652904,0.00038214,50 + 0.24950000 BTC,2012/11/21 04:31,V 1
128,208850,unknown,98,44766,44766,179064,0.00052236,50 + 0.09353608 BTC,2012/11/21 04:30,V 1
129,208849,unknown,123,49211,49211,196844,0.00017577,50 + 0.03460000 BTC,2012/11/21 04:26,V 1
130,208848,BTC Guild,677,249056,249056,996224,0.00051796,50 + 0.51600000 BTC,2012/11/21 04:14,V 2
131,208847,unknown,9,3564,3564,14256,0.00000000,50 + 0.00000000 BTC,2012/11/21 04:04,V 1
132,208846,unknown,485,249375,249375,997500,0.00039958,50 + 0.39858373 BTC,2012/11/21 03:44,V 1
133,208845,unknown,684,256688,256688,1026752,0.00049012,50 + 0.50323423 BTC,2012/11/21 03:48,V 2
134,208844,EclipseMC,106,53506,53506,214024,0.00028548,50 + 0.06110000 BTC,2012/11/21 03:11,V 2
135,208843,unknown,407,237810,237810,951240,0.00035406,50 + 0.33680000 BTC,2012/11/21 03:05,V 1
136,208842,BTC Guild,131,52230,52230,208920,0.00041403,50 + 0.08650000 BTC,2012/11/21 03:00,V 1
137,208841,unknown,124,49026,49026,196104,0.00042375,50 + 0.08310001 BTC,2012/11/21 02:47,V 1
138,208840,EclipseMC,312,156078,156078,624312,0.00039692,50 + 0.24780000 BTC,2012/11/21 02:30,V 2
139,208839,EclipseMC,404,325013,325013,1300052,0.00020817,50 + 0.27062970 BTC,2012/11/21 02:27,V 2
140,208838,unknown,362,209381,209381,837524,0.00033157,50 + 0.27770000 BTC,2012/11/21 02:21,V 2
141,208837,BitMinter,767,249148,249148,996592,0.00056242,50 + 0.56050000 BTC,2012/11/21 02:29,V 2
142,208836,unknown,126,43896,43896,175584,0.00032520,50 + 0.05710000 BTC,2012/11/21 02:09,V 2
143,208835,BitMinter,342,160200,160200,640800,0.00044790,50 + 0.28701231 BTC,2012/11/21 01:43,V 2
144,208834,unknown,85,30986,30986,123944,0.00008552,50 + 0.01060000 BTC,2012/11/21 01:30,V 1
145,208833,BTC Guild,503,214873,214873,859492,0.00107638,50 + 0.92514400 BTC,2012/11/21 01:28,V 1
146,208832,OzCoin,51,32407,32407,129628,0.00015506,50 + 0.02010000 BTC,2012/11/21 01:09,V 1
147,208831,unknown,536,232727,232727,930908,0.00044591,50 + 0.41510000 BTC,2012/11/21 01:08,V 1
148,208830,unknown,728,248812,248812,995248,0.00049093,50 + 0.48860000 BTC,2012/11/21 00:53,V 2
149,208829,unknown,556,249014,249014,996056,0.00042478,50 + 0.42310000 BTC,2012/11/21 00:25,V 1
150,208828,unknown,424,260357,260357,1041428,0.00037948,50 + 0.39520000 BTC,2012/11/21 00:18,V 1
151,208827,unknown,148,49222,49222,196888,0.00013256,50 + 0.02610000 BTC,2012/11/21 00:10,V 1
152,208826,BitMinter,726,249053,249053,996212,0.00059144,50 + 0.58920000 BTC,2012/11/21 00:06,V 2
