,0,1,2,3,4,5,6,7,8,9
19,370605,BitFury,541,264640,264640,1058560,0.00010288,25 + 0.10890922 BTC,2015/08/19 20:52,V 3
20,370604,AntPool,163,78779,78779,315116,0.00007596,25 + 0.02393642 BTC,2015/08/19 20:47,V 3
21,370603,F2Pool,1053,501394,501394,2005576,0.00010698,25 + 0.21454708 BTC,2015/08/19 20:45,V 3
22,370602,BTCC,460,214630,214630,858520,0.00010141,25 + 0.08706673 BTC,2015/08/19 20:35,V 3
23,370601,F2Pool,722,393818,393818,1575272,0.00009359,25 + 0.14742646 BTC,2015/08/19 20:29,V 3
24,370600,Eligius,921,405075,405075,1620300,0.00009881,25 + 0.16009655 BTC,2015/08/19 20:27,V 3
25,370599,BitFury,1270,678637,678637,2714548,0.00008433,25 + 0.22890469 BTC,2015/08/19 20:11,V 3
26,370598,Telco 214,1484,749117,749117,2996468,0.00009605,25 + 0.28781399 BTC,2015/08/19 19:59,V 3
27,370597,SlushPool,169,83674,83674,334696,0.00007800,25 + 0.02610673 BTC,2015/08/19 19:43,V 3
28,370596,F2Pool,1404,640367,640367,2561468,0.00010436,25 + 0.26732145 BTC,2015/08/19 19:40,V 3
29,370595,AntPool,1141,597348,597348,2389392,0.00008370,25 + 0.19998596 BTC,2015/08/19 19:24,V 3
30,370594,SlushPool,248,112285,112285,449140,0.00007897,25 + 0.03547080 BTC,2015/08/19 19:12,V 3
31,370593,F2Pool,780,371063,371063,1484252,0.00007786,25 + 0.11556716 BTC,2015/08/19 19:10,V 3
32,370592,BTCC,1548,883437,883437,3533748,0.00008543,25 + 0.30187241 BTC,2015/08/19 19:04,V 3
33,370591,BTCC,2519,949196,949196,3796784,0.00012984,25 + 0.49298978 BTC,2015/08/19 18:49,V 3
34,370590,F2Pool,165,146124,146124,584496,0.00002545,25 + 0.01487534 BTC,2015/08/19 18:20,V 3
35,370589,AntPool,713,415171,415171,1660684,0.00008497,25 + 0.14110856 BTC,2015/08/19 18:19,V 3
36,370588,BitFury,663,303688,303688,1214752,0.00009667,25 + 0.11742809 BTC,2015/08/19 18:13,V 3
37,370587,BitFury,238,755172,755172,3020688,0.00001286,25 + 0.03886077 BTC,2015/08/19 18:07,V 3
38,370586,AntPool,1070,913018,913018,3652072,0.00006663,25 + 0.24332797 BTC,2015/08/19 18:06,V 3
39,370585,BitFury,1122,998158,998158,3992632,0.00004559,25 + 0.18203006 BTC,2015/08/19 17:56,V 3
40,370584,AntPool,1842,934511,934511,3738044,0.00009770,25 + 0.36519108 BTC,2015/08/19 17:52,V 3
41,370583,Eligius,1006,807805,807805,3231220,0.00005656,25 + 0.18275873 BTC,2015/08/19 17:45,V 3
42,370582,BitFury,1937,998162,998162,3992648,0.00010853,25 + 0.43334009 BTC,2015/08/19 17:36,V 3
43,370581,KnCMiner,2538,934529,934529,3738116,0.00014989,25 + 0.56031004 BTC,2015/08/19 17:20,V 3
44,370580,21 Inc.,871,804693,804693,3218772,0.00005901,25 + 0.18994821 BTC,2015/08/19 16:42,V 3
45,370579,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/08/19 16:45,V 3
46,370578,21 Inc.,2324,998098,998098,3992392,0.00011942,25 + 0.47678706 BTC,2015/08/19 16:41,V 3
47,370577,BitFury,1086,626808,626808,2507232,0.00008690,25 + 0.21788171 BTC,2015/08/19 16:06,V 3
48,370576,F2Pool,658,581908,581908,2327632,0.00004586,25 + 0.10673404 BTC,2015/08/19 15:55,V 3
49,370575,BTCC,1922,949188,949188,3796752,0.00012249,25 + 0.46506431 BTC,2015/08/19 15:51,V 3
50,370574,F2Pool,427,282886,282886,1131544,0.00010807,25 + 0.12228936 BTC,2015/08/19 15:28,V 3
51,370573,F2Pool,954,531389,531389,2125556,0.00009795,25 + 0.20819053 BTC,2015/08/19 15:23,V 3
52,370572,BW.COM,1788,949187,949187,3796748,0.00011004,25 + 0.41778537 BTC,2015/08/19 15:14,V 3
53,370571,AntPool,466,239023,239023,956092,0.00009903,25 + 0.09468383 BTC,2015/08/19 14:57,V 3
54,370570,BTCC,241,113995,113995,455980,0.00010303,25 + 0.04697761 BTC,2015/08/19 14:53,V 3
55,370569,BitFury,915,492465,492465,1969860,0.00010075,25 + 0.19845722 BTC,2015/08/19 14:51,V 3
56,370568,BTCC,821,467141,467141,1868564,0.00009662,25 + 0.18053206 BTC,2015/08/19 14:43,V 3
57,370567,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/19 14:35,V 3
58,370566,BTCC,1334,617796,617796,2471184,0.00010384,25 + 0.25660273 BTC,2015/08/19 14:35,V 3
59,370565,BitFury,2001,959083,959083,3836332,0.00010284,25 + 0.39451328 BTC,2015/08/19 14:21,V 3
60,370564,GHash.IO,337,154701,154701,618804,0.00010069,25 + 0.06230994 BTC,2015/08/19 14:00,V 3
61,370563,BitFury,699,321500,321500,1286000,0.00010793,25 + 0.13880008 BTC,2015/08/19 13:56,V 3
62,370562,unknown,778,357238,357238,1428952,0.00010027,25 + 0.14328565 BTC,2015/08/19 13:59,V 3
63,370561,21 Inc.,371,165302,165302,661208,0.00010482,25 + 0.06930629 BTC,2015/08/19 13:46,V 3
64,370560,BW.COM,241,104104,104104,416416,0.00009348,25 + 0.03892802 BTC,2015/08/19 13:37,V 3
65,370559,F2Pool,91,59645,59645,238580,0.00006992,25 + 0.01668236 BTC,2015/08/19 13:35,V 3
66,370558,F2Pool,918,625234,625234,2500936,0.00009731,25 + 0.24335974 BTC,2015/08/19 13:34,V 3
67,370557,BTCC,705,323826,323826,1295304,0.00009945,25 + 0.12882161 BTC,2015/08/19 13:25,V 3
68,370556,F2Pool,1167,796973,796973,3187892,0.00006313,25 + 0.20124449 BTC,2015/08/19 13:18,V 3
69,370555,AntPool,2152,934464,934464,3737856,0.00012903,25 + 0.48227725 BTC,2015/08/19 13:11,V 3
70,370554,BitFury,969,507722,507722,2030888,0.00008504,25 + 0.17270763 BTC,2015/08/19 12:40,V 3
71,370553,BTCC,486,238479,238479,953916,0.00010585,25 + 0.10097033 BTC,2015/08/19 12:29,V 3
72,370552,F2Pool,91,70360,70360,281440,0.00002839,25 + 0.00798947 BTC,2015/08/19 12:24,V 3
73,370551,SlushPool,433,398855,398855,1595420,0.00004447,25 + 0.07094735 BTC,2015/08/19 12:24,V 3
74,370550,BW.COM,1031,493948,493948,1975792,0.00009687,25 + 0.19139970 BTC,2015/08/19 12:19,V 3
75,370549,BTCC,324,168663,168663,674652,0.00008933,25 + 0.06026831 BTC,2015/08/19 12:06,V 3
76,370548,AntPool,881,440225,440225,1760900,0.00009568,25 + 0.16849092 BTC,2015/08/19 12:02,V 3
77,370547,AntPool,1085,453523,453523,1814092,0.00010726,25 + 0.19458437 BTC,2015/08/19 11:52,V 3
78,370546,BW.COM,235,112258,112258,449032,0.00008624,25 + 0.03872282 BTC,2015/08/19 11:39,V 3
79,370545,AntPool,199,115869,115869,463476,0.00008735,25 + 0.04048502 BTC,2015/08/19 11:36,V 3
80,370544,AntPool,411,222511,222511,890044,0.00009954,25 + 0.08859813 BTC,2015/08/19 11:34,V 3
81,370543,AntPool,668,445197,445197,1780788,0.00008152,25 + 0.14517409 BTC,2015/08/19 11:29,V 3
82,370542,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/08/19 11:25,V 3
83,370541,Eligius,686,293302,293302,1173208,0.00011274,25 + 0.13226957 BTC,2015/08/19 11:24,V 3
84,370540,AntPool,393,257793,257793,1031172,0.00007896,25 + 0.08142208 BTC,2015/08/19 11:12,V 3
85,370539,F2Pool,612,353332,353332,1413328,0.00008905,25 + 0.12586070 BTC,2015/08/19 11:07,V 3
86,370538,AntPool,1201,651471,651471,2605884,0.00010474,25 + 0.27293339 BTC,2015/08/19 11:00,V 3
87,370537,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/19 10:47,V 3
88,370536,BitFury,374,226924,226924,907696,0.00007714,25 + 0.07001934 BTC,2015/08/19 10:46,V 3
89,370535,KnCMiner,1533,804341,804341,3217364,0.00008899,25 + 0.28631539 BTC,2015/08/19 10:41,V 3
90,370534,SlushPool,411,212381,212381,849524,0.00009747,25 + 0.08280033 BTC,2015/08/19 10:23,V 3
91,370533,AntPool,126,70326,70326,281304,0.00009404,25 + 0.02645356 BTC,2015/08/19 10:18,V 3
92,370532,KnCMiner,121,60516,60516,242064,0.00008712,25 + 0.02108970 BTC,2015/08/19 10:16,V 3
93,370531,BTCC,680,329188,329188,1316752,0.00010510,25 + 0.13838686 BTC,2015/08/19 10:16,V 3
94,370530,BW.COM,142,106535,106535,426140,0.00005176,25 + 0.02205768 BTC,2015/08/19 10:07,V 3
95,370529,F2Pool,651,340710,340710,1362840,0.00008314,25 + 0.11331265 BTC,2015/08/19 10:06,V 3
96,370528,Eligius,582,353578,353578,1414312,0.00009541,25 + 0.13494236 BTC,2015/08/19 10:06,V 3
97,370527,BitFury,971,497506,497506,1990024,0.00011061,25 + 0.22011844 BTC,2015/08/19 09:50,V 3
98,370526,SlushPool,266,141635,141635,566540,0.00008025,25 + 0.04546677 BTC,2015/08/19 09:37,V 3
99,370525,BitFury,26,22404,22404,89616,0.00002895,25 + 0.00259396 BTC,2015/08/19 09:34,V 3
100,370524,21 Inc.,560,265152,265152,1060608,0.00009304,25 + 0.09867940 BTC,2015/08/19 09:37,V 3
101,370523,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/19 09:27,V 3
102,370522,BitFury,997,515186,515186,2060744,0.00008983,25 + 0.18512671 BTC,2015/08/19 09:27,V 3
103,370521,BTCC,358,168790,168790,675160,0.00011058,25 + 0.07465706 BTC,2015/08/19 09:13,V 3
104,370520,BTCC,130,62328,62328,249312,0.00008412,25 + 0.02097180 BTC,2015/08/19 09:17,V 3
105,370519,F2Pool,1632,815857,815857,3263428,0.00009500,25 + 0.31001157 BTC,2015/08/19 09:08,V 3
106,370518,21 Inc.,160,88621,88621,354484,0.00011741,25 + 0.04161935 BTC,2015/08/19 08:51,V 3
107,370517,AntPool,1248,624331,624331,2497324,0.00008720,25 + 0.21777347 BTC,2015/08/19 08:44,V 3
108,370516,AntPool,367,172994,172994,691976,0.00009778,25 + 0.06766242 BTC,2015/08/19 08:28,V 3
109,370515,KnCMiner,535,304733,304733,1218932,0.00008631,25 + 0.10520105 BTC,2015/08/19 08:21,V 3
110,370514,KnCMiner,741,832077,832077,3328308,0.00004453,25 + 0.14821485 BTC,2015/08/19 08:16,V 3
111,370513,SlushPool,1646,749159,749159,2996636,0.00012530,25 + 0.37547891 BTC,2015/08/19 08:15,V 3
112,370512,BitFury,123,247914,247914,991656,0.00004061,25 + 0.04026630 BTC,2015/08/19 07:45,V 3
113,370511,BitFury,194,105901,105901,423604,0.00006195,25 + 0.02624421 BTC,2015/08/19 07:43,V 3
114,370510,BTCC,964,463310,463310,1853240,0.00010114,25 + 0.18744055 BTC,2015/08/19 07:41,V 3
115,370509,BW.COM,672,319285,319285,1277140,0.00010457,25 + 0.13354913 BTC,2015/08/19 07:27,V 3
116,370508,F2Pool,461,394993,394993,1579972,0.00004768,25 + 0.07532711 BTC,2015/08/19 07:19,V 3
117,370507,SlushPool,1473,749202,749202,2996808,0.00010764,25 + 0.32258052 BTC,2015/08/19 07:16,V 3
118,370506,Eligius,383,231534,231534,926136,0.00008821,25 + 0.08169452 BTC,2015/08/19 06:55,V 3
119,370505,KnCMiner,1645,932191,932191,3728764,0.00009752,25 + 0.36361757 BTC,2015/08/19 06:47,V 3
120,370504,BitFury,1504,710015,710015,2840060,0.00009489,25 + 0.26949989 BTC,2015/08/19 06:22,V 3
121,370503,BTCC,608,327860,327860,1311440,0.00009064,25 + 0.11887267 BTC,2015/08/19 05:58,V 3
122,370502,BitFury,1526,848835,848835,3395340,0.00007871,25 + 0.26723448 BTC,2015/08/19 05:49,V 3
123,370501,BitFury,2251,998173,998173,3992692,0.00012217,25 + 0.48778337 BTC,2015/08/19 05:34,V 3
124,370500,BW.COM,205,144934,144934,579736,0.00008302,25 + 0.04812728 BTC,2015/08/19 04:51,V 3
125,370499,BitFury,204,127365,127365,509460,0.00010538,25 + 0.05368658 BTC,2015/08/19 04:49,V 3
126,370498,BitFury,219,139339,139339,557356,0.00006934,25 + 0.03864711 BTC,2015/08/19 04:46,V 3
127,370497,BTCC,177,154167,154167,616668,0.00009735,25 + 0.06003141 BTC,2015/08/19 04:43,V 3
128,370496,F2Pool,1183,603433,603433,2413732,0.00010467,25 + 0.25265280 BTC,2015/08/19 04:40,V 3
129,370495,Eligius,552,261134,261134,1044536,0.00009944,25 + 0.10386462 BTC,2015/08/19 04:26,V 3
130,370494,F2Pool,503,305143,305143,1220572,0.00005590,25 + 0.06823073 BTC,2015/08/19 04:14,V 3
131,370493,AntPool,1933,934455,934455,3737820,0.00011013,25 + 0.41163182 BTC,2015/08/19 04:10,V 3
132,370492,SlushPool,416,209892,209892,839568,0.00008879,25 + 0.07454676 BTC,2015/08/19 03:40,V 3
133,370491,F2Pool,725,350114,350114,1400456,0.00010129,25 + 0.14184593 BTC,2015/08/19 03:42,V 3
134,370490,AntPool,1011,534395,534395,2137580,0.00009657,25 + 0.20642067 BTC,2015/08/19 03:21,V 3
135,370489,AntPool,1699,800780,800780,3203120,0.00009603,25 + 0.30759641 BTC,2015/08/19 03:06,V 3
136,370488,BTCC,1226,716633,716633,2866532,0.00012291,25 + 0.35231620 BTC,2015/08/19 02:45,V 3
137,370487,Telco 214,181,103922,103922,415688,0.00009218,25 + 0.03831850 BTC,2015/08/19 02:33,V 3
138,370486,AntPool,99,45166,45166,180664,0.00011278,25 + 0.02037473 BTC,2015/08/19 02:30,V 3
139,370485,F2Pool,298,269475,269475,1077900,0.00004876,25 + 0.05255376 BTC,2015/08/19 02:29,V 3
140,370484,BitFury,18,9824,9824,39296,0.00009314,25 + 0.00365991 BTC,2015/08/19 02:25,V 3
141,370483,Telco 214,729,415798,415798,1663192,0.00008141,25 + 0.13539546 BTC,2015/08/19 02:25,V 3
142,370482,Eligius,316,164830,164830,659320,0.00009699,25 + 0.06394705 BTC,2015/08/19 02:26,V 3
143,370481,Eligius,540,254001,254001,1016004,0.00012358,25 + 0.12555794 BTC,2015/08/19 02:14,V 3
144,370480,AntPool,579,406887,406887,1627548,0.00007325,25 + 0.11922255 BTC,2015/08/19 02:03,V 3
145,370479,Eligius,244,102349,102349,409396,0.00011742,25 + 0.04807204 BTC,2015/08/19 01:58,V 3
146,370478,BTCC,90,54669,54669,218676,0.00007392,25 + 0.01616448 BTC,2015/08/19 02:02,V 3
147,370477,BitFury,552,472054,472054,1888216,0.00005044,25 + 0.09523735 BTC,2015/08/19 01:52,V 3
148,370476,Telco 214,1730,749144,749144,2996576,0.00011673,25 + 0.34979452 BTC,2015/08/19 01:47,V 3
149,370475,AntPool,328,165645,165645,662580,0.00010003,25 + 0.06627874 BTC,2015/08/19 01:20,V 3
150,370474,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/19 01:17,V 3
151,370473,BitFury,269,139915,139915,559660,0.00009285,25 + 0.05196528 BTC,2015/08/19 01:16,V 3
152,370472,BitFury,412,190563,190563,762252,0.00008813,25 + 0.06717975 BTC,2015/08/19 01:13,V 3
153,370471,BW.COM,1334,751746,751746,3006984,0.00008573,25 + 0.25778876 BTC,2015/08/19 01:08,V 3
154,370470,BTCC,1949,949110,949110,3796440,0.00011016,25 + 0.41821769 BTC,2015/08/19 00:53,V 3
155,370469,KnCMiner,1852,915383,915383,3661532,0.00010649,25 + 0.38990214 BTC,2015/08/19 00:24,V 3
156,370468,KnCMiner,969,670858,670858,2683432,0.00007352,25 + 0.19729842 BTC,2015/08/19 00:04,V 3
