,0,1,2,3,4,5,6,7,8,9
27,483722,SlushPool,516,221478,221951,886385,0.00048050,12.5 + 0.42591125 BTC,2017/09/05 20:57,
28,483721,AntPool,1262,998730,1001027,3997217,0.00013019,12.5 + 0.52038422 BTC,2017/09/05 20:56,BU  NYA
29,483720,BATPOOL,1861,992306,999282,3976200,0.00054519,12.5 + 2.16780128 BTC,2017/09/05 20:54,SW  NYA
30,483719,F2Pool,1856,995612,999939,3986775,0.00090986,12.5 + 3.62741886 BTC,2017/09/05 20:48,NYA
31,483718,ViaBTC,1767,853273,861561,3421380,0.00045422,12.5 + 1.55407249 BTC,2017/09/05 20:30,NYA
32,483717,BW.COM,506,362769,362769,1451076,0.00049496,12.5 + 0.71821889 BTC,2017/09/05 20:23,NYA
33,483716,BTC.TOP,194,106471,107420,426833,0.00055373,12.5 + 0.23634901 BTC,2017/09/05 20:20,BU  NYA
34,483715,BTC.com,1286,619773,621372,2480691,0.00012396,12.5 + 0.30750076 BTC,2017/09/05 20:19,SW  NYA
35,483714,BTCC,1704,997404,1004477,3996689,0.00022252,12.5 + 0.88934728 BTC,2017/09/05 20:18,NYA
36,483713,ViaBTC,2464,996491,1007332,3996805,0.00082066,12.5 + 3.28003106 BTC,2017/09/05 20:15,NYA
37,483712,BitClub,738,997860,998879,3992459,0.00016831,12.5 + 0.67195930 BTC,2017/09/05 19:56,NYA
38,483711,Bitcoin.com,1564,996129,999156,3987543,0.00005486,12.5 + 0.21874298 BTC,2017/09/05 19:53,BU  NYA
39,483710,ViaBTC,1792,998358,1002107,3997181,0.00062243,12.5 + 2.48798273 BTC,2017/09/05 19:52,NYA
40,483709,ViaBTC,1522,997776,1003870,3997198,0.00039843,12.5 + 1.59260697 BTC,2017/09/05 19:41,NYA
41,483708,DCEX,2548,991588,999134,3973898,0.00078767,12.5 + 3.13010236 BTC,2017/09/05 19:36,
42,483707,Bitcoin.com,2018,973696,977940,3899028,0.00030061,12.5 + 1.17209189 BTC,2017/09/05 19:18,BU  NYA
43,483706,ViaBTC,2015,997192,1005514,3997090,0.00059121,12.5 + 2.36310746 BTC,2017/09/05 19:11,NYA
44,483705,BTC.TOP,1972,863070,870653,3459863,0.00044874,12.5 + 1.55258454 BTC,2017/09/05 18:59,BU  NYA
45,483704,BTCC,414,265116,266023,1061371,0.00052779,12.5 + 0.56017666 BTC,2017/09/05 18:50,NYA
46,483703,AntPool,113,44741,44777,179000,0.00027294,12.5 + 0.04885539 BTC,2017/09/05 18:49,BU  NYA
47,483702,BTCC,1091,479880,485746,1925386,0.00019532,12.5 + 0.37606644 BTC,2017/09/05 18:48,NYA
48,483701,AntPool,1562,997892,1003537,3997213,0.00073192,12.5 + 2.92564358 BTC,2017/09/05 18:47,BU  NYA
49,483700,AntPool,905,432282,433664,1730510,0.00048388,12.5 + 0.83736285 BTC,2017/09/05 18:36,BU  NYA
50,483699,BTC.TOP,52,16749,16895,67142,0.00035892,12.5 + 0.02409852 BTC,2017/09/05 18:32,BU  NYA
51,483698,F2Pool,528,241382,242947,967093,0.00050559,12.5 + 0.48895357 BTC,2017/09/05 18:32,NYA
52,483697,BTC.TOP,135,78862,79008,315594,0.00051968,12.5 + 0.16400843 BTC,2017/09/05 18:30,BU  NYA
53,483696,F2Pool,1278,519552,522148,2080804,0.00055453,12.5 + 1.15386664 BTC,2017/09/05 18:29,NYA
54,483695,ViaBTC,647,304247,306655,1219396,0.00055507,12.5 + 0.67685452 BTC,2017/09/05 18:24,NYA
55,483694,BitFury,669,341591,342718,1367491,0.00049152,12.5 + 0.67214493 BTC,2017/09/05 18:21,NYA
56,483693,ViaBTC,1602,684127,688902,2741283,0.00052678,12.5 + 1.44405997 BTC,2017/09/05 18:19,NYA
57,483692,ViaBTC,1908,893663,896633,3577622,0.00025204,12.5 + 0.90168640 BTC,2017/09/05 18:12,NYA
58,483691,ViaBTC,2167,996120,1008484,3996844,0.00076283,12.5 + 3.04890254 BTC,2017/09/05 18:09,NYA
59,483690,AntPool,218,91151,91296,364749,0.00006935,12.5 + 0.02529495 BTC,2017/09/05 17:54,BU  NYA
60,483689,F2Pool,2190,995751,1000010,3987263,0.00052904,12.5 + 2.10940601 BTC,2017/09/05 17:54,NYA
61,483688,BTC.TOP,1852,799542,806011,3204637,0.00052461,12.5 + 1.68118376 BTC,2017/09/05 17:44,BU  NYA
62,483687,BitClub,598,245636,247353,984261,0.00046426,12.5 + 0.45694952 BTC,2017/09/05 17:35,NYA
63,483686,ViaBTC,1520,623034,628864,2497966,0.00048013,12.5 + 1.19935246 BTC,2017/09/05 17:33,NYA
64,483685,KanoPool,2228,989428,998008,3966292,0.00031892,12.5 + 1.26493052 BTC,2017/09/05 17:28,NYA
65,483684,AntPool,2476,997036,1005521,3996629,0.00084965,12.5 + 3.39575157 BTC,2017/09/05 17:25,BU  NYA
66,483683,BTCC,1793,813935,818049,3259854,0.00026264,12.5 + 0.85615342 BTC,2017/09/05 17:05,NYA
67,483682,BTCC,2042,997129,1005744,3997131,0.00076403,12.5 + 3.05392343 BTC,2017/09/05 17:01,NYA
68,483681,AntPool,1245,644358,646942,2580016,0.00024935,12.5 + 0.64331440 BTC,2017/09/05 16:48,BU  NYA
69,483680,BTC.TOP,2413,991402,999264,3973470,0.00051191,12.5 + 2.03404873 BTC,2017/09/05 16:45,BU  NYA
70,483679,F2Pool,2240,993855,1000019,3981584,0.00051978,12.5 + 2.06956018 BTC,2017/09/05 16:36,NYA
71,483678,BTC.TOP,2469,991433,999223,3973522,0.00084754,12.5 + 3.36772434 BTC,2017/09/05 16:31,BU  NYA
72,483677,BTC.com,647,897700,899635,3592735,0.00005287,12.5 + 0.18994824 BTC,2017/09/05 16:12,SW  NYA
73,483676,F2Pool,2055,981168,999859,3943363,0.00015707,12.5 + 0.61939423 BTC,2017/09/05 16:11,NYA
74,483675,1Hash,2366,999273,999309,3997128,0.00035006,12.5 + 1.39922909 BTC,2017/09/05 16:09,NYA
75,483674,BTCC,2298,997953,1003369,3997228,0.00035855,12.5 + 1.43319378 BTC,2017/09/05 16:05,NYA
76,483673,AntPool,2331,996984,1006081,3997033,0.00063357,12.5 + 2.53241045 BTC,2017/09/05 16:04,BU  NYA
77,483672,BTC.TOP,2045,993969,999275,3981182,0.00064604,12.5 + 2.57201394 BTC,2017/09/05 15:57,BU  NYA
78,483671,BTC.TOP,1627,993525,999230,3979805,0.00077423,12.5 + 3.08128105 BTC,2017/09/05 15:51,BU  NYA
79,483670,BTC.TOP,2390,990811,999269,3971702,0.00070684,12.5 + 2.80735923 BTC,2017/09/05 15:41,BU  NYA
80,483669,KanoPool,2481,995149,998127,3983574,0.00093978,12.5 + 3.74368987 BTC,2017/09/05 15:39,NYA
81,483668,BitFury,1338,998388,1001730,3996894,0.00105772,12.5 + 4.22759414 BTC,2017/09/05 15:28,NYA
82,483667,GBMiners,1121,890762,894819,3567105,0.00017279,12.5 + 0.61634534 BTC,2017/09/05 14:41,NYA
83,483666,F2Pool,1544,995802,999873,3987279,0.00060955,12.5 + 2.43042665 BTC,2017/09/05 14:38,NYA
84,483665,ViaBTC,1358,996539,1007523,3997140,0.00013164,12.5 + 0.52616703 BTC,2017/09/05 14:31,NYA
85,483664,ViaBTC,2275,996670,1006863,3996873,0.00056342,12.5 + 2.25193675 BTC,2017/09/05 14:29,NYA
86,483663,BTCC,2135,997396,1005015,3997203,0.00070300,12.5 + 2.81005023 BTC,2017/09/05 14:18,NYA
87,483662,BTC.TOP,1106,994340,999320,3982340,0.00029981,12.5 + 1.19396487 BTC,2017/09/05 14:04,BU  NYA
88,483661,Bixin,679,399463,400193,1598582,0.00007917,12.5 + 0.12655870 BTC,2017/09/05 14:00,NYA
89,483660,BTC.TOP,1322,996161,999336,3987819,0.00028346,12.5 + 1.13038601 BTC,2017/09/05 13:59,BU  NYA
90,483659,SlushPool,1114,842001,844655,3370658,0.00033563,12.5 + 1.13130307 BTC,2017/09/05 13:55,
91,483658,F2Pool,2097,993620,1000019,3980879,0.00018556,12.5 + 0.73870329 BTC,2017/09/05 13:49,NYA
92,483657,AntPool,2470,997295,1005284,3997169,0.00058690,12.5 + 2.34595723 BTC,2017/09/05 13:45,BU  NYA
93,483656,BTCC,2353,997687,1004221,3997282,0.00077955,12.5 + 3.11607849 BTC,2017/09/05 13:34,NYA
94,483655,BTC.TOP,442,177451,177707,710060,0.00052360,12.5 + 0.37178780 BTC,2017/09/05 13:13,BU  NYA
95,483654,BTCC,1466,835643,839532,3346461,0.00037740,12.5 + 1.26295035 BTC,2017/09/05 13:12,NYA
96,483653,AntPool,2102,919557,922620,3681291,0.00051901,12.5 + 1.91063568 BTC,2017/09/05 13:07,BU  NYA
97,483652,AntPool,2407,975811,980273,3907706,0.00050198,12.5 + 1.96157876 BTC,2017/09/05 13:01,BU  NYA
98,483651,AntPool,1172,716574,719705,2869427,0.00066445,12.5 + 1.90659596 BTC,2017/09/05 12:53,BU  NYA
99,483650,BitFury,1294,525512,527335,2103871,0.00053186,12.5 + 1.11896660 BTC,2017/09/05 12:49,NYA
100,483649,F2Pool,1282,549779,554575,2203912,0.00047143,12.5 + 1.03899380 BTC,2017/09/05 12:43,NYA
101,483648,BTC.TOP,1848,915484,919333,3665785,0.00028720,12.5 + 1.05282443 BTC,2017/09/05 12:38,BU  NYA
102,483647,Bixin,1743,996276,1004392,3993220,0.00047096,12.5 + 1.88063688 BTC,2017/09/05 12:33,NYA
103,483646,AntPool,103,96935,96971,387776,0.00023900,12.5 + 0.09267848 BTC,2017/09/05 12:23,BU  NYA
104,483645,BTC.com,267,243890,244145,975815,0.00022011,12.5 + 0.21478613 BTC,2017/09/05 12:23,SW  NYA
105,483644,BTC.com,1449,996772,1002308,3992624,0.00020064,12.5 + 0.80107105 BTC,2017/09/05 12:22,SW  NYA
106,483643,AntPool,1988,998065,1002848,3997043,0.00056892,12.5 + 2.27397905 BTC,2017/09/05 12:19,BU  NYA
107,483642,BitClub,1571,810504,815150,3246662,0.00049131,12.5 + 1.59513201 BTC,2017/09/05 12:05,NYA
108,483641,BTC.com,411,170515,171421,682966,0.00036459,12.5 + 0.24899938 BTC,2017/09/05 11:58,SW  NYA
109,483640,AntPool,120,63995,64250,256235,0.00048767,12.5 + 0.12495757 BTC,2017/09/05 11:57,BU  NYA
110,483639,ViaBTC,1018,415792,417952,1665328,0.00047207,12.5 + 0.78615513 BTC,2017/09/05 11:56,NYA
111,483638,GBMiners,242,128498,129849,515343,0.00062159,12.5 + 0.32033132 BTC,2017/09/05 11:51,NYA
112,483637,BTC.TOP,547,172361,172834,689917,0.00058125,12.5 + 0.40101610 BTC,2017/09/05 11:50,BU  NYA
113,483636,BTCC,2215,998186,1002658,3997216,0.00035553,12.5 + 1.42111537 BTC,2017/09/05 11:49,NYA
114,483635,BTC.TOP,1829,995107,999325,3984646,0.00027445,12.5 + 1.09360446 BTC,2017/09/05 11:40,BU  NYA
115,483634,ViaBTC,1784,997996,1003103,3997091,0.00009604,12.5 + 0.38389008 BTC,2017/09/05 11:35,NYA
116,483633,BATPOOL,2147,994318,999328,3982282,0.00076181,12.5 + 3.03372787 BTC,2017/09/05 11:34,SW  NYA
117,483632,AntPool,2064,996388,1007967,3997131,0.00042523,12.5 + 1.69969078 BTC,2017/09/05 11:14,BU  NYA
118,483631,BTC.com,2146,997014,1001695,3992737,0.00079637,12.5 + 3.17969051 BTC,2017/09/05 11:05,SW  NYA
119,483630,AntPool,345,146316,146569,585517,0.00051048,12.5 + 0.29889273 BTC,2017/09/05 10:44,BU  NYA
120,483629,BTC.TOP,1111,598009,603146,2397173,0.00042127,12.5 + 1.00985461 BTC,2017/09/05 10:43,BU  NYA
121,483628,Bixin,1600,658548,660663,2636307,0.00039044,12.5 + 1.02931664 BTC,2017/09/05 10:38,NYA
122,483627,BTC.com,2127,996520,1003112,3992672,0.00019386,12.5 + 0.77400350 BTC,2017/09/05 10:33,SW  NYA
123,483626,F2Pool,2449,992115,1000012,3976357,0.00081848,12.5 + 3.25457054 BTC,2017/09/05 10:31,NYA
124,483625,Bitcoin.com,69,92245,93036,369771,0.00022925,12.5 + 0.08476935 BTC,2017/09/05 10:05,BU  NYA
125,483624,ViaBTC,1577,876166,879919,3508417,0.00017594,12.5 + 0.61726871 BTC,2017/09/05 10:05,NYA
126,483623,AntPool,2027,996852,1006593,3997149,0.00068245,12.5 + 2.72783709 BTC,2017/09/05 10:02,BU  NYA
127,483622,BTCC,795,366777,367865,1468196,0.00042514,12.5 + 0.62418898 BTC,2017/09/05 09:45,NYA
128,483621,DCEX,1005,565407,570548,2266769,0.00016627,12.5 + 0.37688841 BTC,2017/09/05 09:42,
129,483620,BitClub,1922,996594,1003146,3992928,0.00062286,12.5 + 2.48701846 BTC,2017/09/05 09:40,NYA
130,483619,BATPOOL,753,563595,563850,2254635,0.00003038,12.5 + 0.06849514 BTC,2017/09/05 09:25,SW  NYA
131,483618,BitClub,1956,996259,1004072,3992849,0.00062302,12.5 + 2.48762245 BTC,2017/09/05 09:25,NYA
132,483617,ViaBTC,1722,997201,1005474,3997077,0.00050207,12.5 + 2.00682183 BTC,2017/09/05 09:11,NYA
133,483616,F2Pool,1081,672996,675186,2694174,0.00036431,12.5 + 0.98150663 BTC,2017/09/05 09:00,NYA
134,483615,F2Pool,362,176680,177045,707085,0.00043799,12.5 + 0.30969373 BTC,2017/09/05 08:54,NYA
135,483614,ViaBTC,101,39611,39756,158589,0.00038721,12.5 + 0.06140714 BTC,2017/09/05 08:52,NYA
136,483613,BTCC,996,536300,539246,2148146,0.00041263,12.5 + 0.88637972 BTC,2017/09/05 08:51,NYA
137,483612,BTCC,1364,814401,821902,3265105,0.00035191,12.5 + 1.14901086 BTC,2017/09/05 08:46,NYA
138,483611,1Hash,1820,999146,999182,3996620,0.00029278,12.5 + 1.17013258 BTC,2017/09/05 08:39,NYA
139,483610,BitClub,1862,997115,1001565,3992910,0.00048646,12.5 + 1.94240522 BTC,2017/09/05 08:31,NYA
140,483609,AntPool,1652,998576,1001484,3997212,0.00032823,12.5 + 1.31199113 BTC,2017/09/05 08:23,BU  NYA
141,483608,BTC.TOP,1887,996068,999255,3987459,0.00050105,12.5 + 1.99791386 BTC,2017/09/05 08:18,BU  NYA
142,483607,AntPool,1590,998636,1001075,3996983,0.00027253,12.5 + 1.08927801 BTC,2017/09/05 08:07,BU  NYA
143,483606,BTC.com,1768,995520,1006397,3992957,0.00051673,12.5 + 2.06328730 BTC,2017/09/05 08:04,SW  NYA
144,483605,Bixin,2795,996908,1001943,3992667,0.00107591,12.5 + 4.29576099 BTC,2017/09/05 08:03,NYA
145,483604,AntPool,1113,733627,739854,2940735,0.00050785,12.5 + 1.49345049 BTC,2017/09/05 07:30,BU  NYA
146,483603,BitClub,1442,994728,1008834,3993018,0.00023340,12.5 + 0.93196897 BTC,2017/09/05 07:24,NYA
147,483602,BTC.com,2101,997397,1000996,3993187,0.00073129,12.5 + 2.92016856 BTC,2017/09/05 07:22,SW  NYA
148,483601,BTC.com,1779,997686,1000004,3993062,0.00009548,12.5 + 0.38125954 BTC,2017/09/05 07:01,SW  NYA
149,483600,KanoPool,1973,989237,998062,3965773,0.00061752,12.5 + 2.44895969 BTC,2017/09/05 07:00,NYA
150,483599,BTC.TOP,2191,995142,999223,3984649,0.00085815,12.5 + 3.41941294 BTC,2017/09/05 06:51,BU  NYA
151,483598,BTC.TOP,491,264463,266138,1059527,0.00052271,12.5 + 0.55382728 BTC,2017/09/05 06:24,BU  NYA
152,483597,ViaBTC,1279,607546,610451,2433089,0.00054511,12.5 + 1.32630591 BTC,2017/09/05 06:21,NYA
153,483596,BTC.com,979,672125,673794,2690169,0.00033999,12.5 + 0.91463891 BTC,2017/09/05 06:13,SW  NYA
154,483595,F2Pool,1943,995741,999839,3987062,0.00024887,12.5 + 0.99224984 BTC,2017/09/05 06:09,NYA
155,483594,ViaBTC,1860,996931,1006066,3996859,0.00070516,12.5 + 2.81843680 BTC,2017/09/05 06:04,NYA
156,483593,AntPool,2186,997486,1004448,3996906,0.00072319,12.5 + 2.89054154 BTC,2017/09/05 05:47,BU  NYA
157,483592,AntPool,205,162011,162919,648952,0.00062347,12.5 + 0.40459910 BTC,2017/09/05 05:27,BU  NYA
158,483591,BTC.TOP,606,294460,295803,1179183,0.00054670,12.5 + 0.64466375 BTC,2017/09/05 05:26,BU  NYA
159,483590,BTC.TOP,788,468231,472439,1877132,0.00047164,12.5 + 0.88532130 BTC,2017/09/05 05:22,BU  NYA
160,483589,BTC.TOP,199,239438,239691,958005,0.00023673,12.5 + 0.22678433 BTC,2017/09/05 05:16,BU  NYA
161,483588,BTC.com,547,994002,995831,3977837,0.00012115,12.5 + 0.48190430 BTC,2017/09/05 05:16,SW  NYA
162,483587,BitMinter,1373,657461,666476,2638859,0.00049439,12.5 + 1.30462406 BTC,2017/09/05 05:12,
163,483586,BTCC,1241,998901,1000068,3996771,0.00017505,12.5 + 0.69963958 BTC,2017/09/05 05:05,NYA
164,483585,ViaBTC,1102,996613,1007156,3996995,0.00035072,12.5 + 1.40181633 BTC,2017/09/05 05:01,NYA
165,483584,SlushPool,2182,995130,1007733,3993123,0.00080902,12.5 + 3.23052710 BTC,2017/09/05 04:58,
166,483583,F2Pool,892,553770,562796,2224106,0.00050074,12.5 + 1.11369547 BTC,2017/09/05 04:34,NYA
167,483582,Bixin,259,998018,998490,3992544,0.00006512,12.5 + 0.25999441 BTC,2017/09/05 04:28,NYA
168,483581,AntPool,409,212398,213531,850725,0.00047804,12.5 + 0.40668086 BTC,2017/09/05 04:27,BU  NYA
169,483580,ViaBTC,980,996997,1006128,3997119,0.00037551,12.5 + 1.50097034 BTC,2017/09/05 04:24,NYA
170,483579,AntPool,741,379754,381679,1520941,0.00044157,12.5 + 0.67159793 BTC,2017/09/05 04:18,BU  NYA
171,483578,ViaBTC,1660,997114,1005649,3996991,0.00041317,12.5 + 1.65143593 BTC,2017/09/05 04:13,NYA
172,483577,AntPool,334,567699,568539,2271636,0.00011617,12.5 + 0.26390289 BTC,2017/09/05 04:03,BU  NYA
173,483576,BTC.TOP,862,990347,999314,3970355,0.00021486,12.5 + 0.85306055 BTC,2017/09/05 04:02,BU  NYA
174,483575,BTC.com,1648,997730,999990,3993180,0.00005014,12.5 + 0.20021610 BTC,2017/09/05 04:00,SW  NYA
175,483574,ViaBTC,1522,998389,1001694,3996861,0.00024607,12.5 + 0.98352708 BTC,2017/09/05 03:59,NYA
176,483573,BTC.TOP,1917,996974,999192,3990114,0.00032130,12.5 + 1.28202664 BTC,2017/09/05 03:55,BU  NYA
177,483572,F2Pool,1700,985570,999914,3956624,0.00059371,12.5 + 2.34907670 BTC,2017/09/05 03:52,NYA
178,483571,BTCC,1653,995106,1011663,3996981,0.00041309,12.5 + 1.65110916 BTC,2017/09/05 03:38,NYA
179,483570,AntPool,2047,997717,1003840,3996991,0.00087337,12.5 + 3.49084562 BTC,2017/09/05 03:34,BU  NYA
180,483569,AntPool,1586,998295,1002122,3997007,0.00054953,12.5 + 2.19646772 BTC,2017/09/05 03:11,BU  NYA
181,483568,AntPool,1430,993621,999241,3980104,0.00070931,12.5 + 2.82314360 BTC,2017/09/05 03:07,BU  NYA
182,483567,CanoePool,1509,745417,749270,2985521,0.00085522,12.5 + 2.55328241 BTC,2017/09/05 02:58,NYA
183,483566,BTC.com,1818,996696,1002838,3992926,0.00088855,12.5 + 3.54791195 BTC,2017/09/05 02:46,SW  NYA
184,483565,AntPool,1665,998971,1000265,3997178,0.00112432,12.5 + 4.49410030 BTC,2017/09/05 02:44,BU  NYA
185,483564,AntPool,1299,997405,999315,3991530,0.00014348,12.5 + 0.57271670 BTC,2017/09/05 01:59,BU  NYA
186,483563,BTC.TOP,1528,997161,999181,3990664,0.00021183,12.5 + 0.84535729 BTC,2017/09/05 01:57,BU  NYA
187,483562,AntPool,914,998899,1000369,3997066,0.00026249,12.5 + 1.04917942 BTC,2017/09/05 01:52,BU  NYA
188,483561,BitClub,1599,996952,1002024,3992880,0.00034662,12.5 + 1.38399314 BTC,2017/09/05 01:46,NYA
189,483560,BTC.TOP,1961,993667,999289,3980290,0.00077313,12.5 + 3.07728034 BTC,2017/09/05 01:40,BU  NYA
190,483559,SlushPool,1858,995118,1007721,3993075,0.00059033,12.5 + 2.35721291 BTC,2017/09/05 01:21,
191,483558,BATPOOL,1653,992806,999161,3977579,0.00070075,12.5 + 2.78728469 BTC,2017/09/05 01:07,SW  NYA
192,483557,AntPool,770,998360,1002126,3997206,0.00025396,12.5 + 1.01512378 BTC,2017/09/05 00:53,BU  NYA
193,483556,BW.COM,1623,999189,999189,3996756,0.00016515,12.5 + 0.66004607 BTC,2017/09/05 00:48,NYA
194,483555,BitClub,2147,997215,1001367,3993012,0.00023415,12.5 + 0.93497314 BTC,2017/09/05 00:43,NYA
195,483554,ViaBTC,2115,997499,1004396,3996893,0.00069667,12.5 + 2.78449805 BTC,2017/09/05 00:39,NYA
196,483553,F2Pool,1496,990912,999981,3972717,0.00020863,12.5 + 0.82884676 BTC,2017/09/05 00:18,NYA
197,483552,BW.COM,1779,999173,999173,3996692,0.00060234,12.5 + 2.40735277 BTC,2017/09/05 00:15,NYA
