,0,1,2,3,4,5,6,7,8,9
73,93274,unknown,6,2298,2298,9192,0.00000000,50 + 0.00000000 BTC,2010/11/22 12:54,V 1
74,93273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 12:20,V 1
75,93272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 12:17,V 1
76,93271,unknown,3,1019,1019,4076,0.00000000,50 + 0.00000000 BTC,2010/11/22 12:05,V 1
77,93270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:48,V 1
78,93269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:45,V 1
79,93268,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/11/22 11:42,V 1
80,93267,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:38,V 1
81,93266,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:31,V 1
82,93265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:27,V 1
83,93264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:10,V 1
84,93263,unknown,2,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/11/22 11:06,V 1
85,93262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 10:59,V 1
86,93261,unknown,7,3095,3095,12380,0.00080775,50 + 0.01000000 BTC,2010/11/22 10:51,V 1
87,93260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 10:23,V 1
88,93259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 10:07,V 1
89,93258,unknown,3,663,663,2652,0.00377074,50 + 0.01000000 BTC,2010/11/22 10:06,V 1
90,93257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 09:59,V 1
91,93256,unknown,10,2686,2686,10744,0.00279226,50 + 0.03000000 BTC,2010/11/22 09:48,V 1
92,93255,unknown,4,1365,1365,5460,0.00000000,50 + 0.00000000 BTC,2010/11/22 09:15,V 1
93,93254,unknown,3,633,633,2532,0.00394945,50 + 0.01000000 BTC,2010/11/22 09:11,V 1
94,93253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 09:01,V 1
95,93252,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/11/22 08:50,V 1
96,93251,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/22 08:34,V 1
97,93250,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2010/11/22 08:36,V 1
98,93249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 08:22,V 1
99,93248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 08:17,V 1
100,93247,unknown,4,1920,1920,7680,0.00130208,50 + 0.01000000 BTC,2010/11/22 08:14,V 1
101,93246,unknown,4,990,990,3960,0.00757576,50 + 0.03000000 BTC,2010/11/22 08:06,V 1
102,93245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:45,V 1
103,93244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:42,V 1
104,93243,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:34,V 1
105,93242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:28,V 1
106,93241,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/22 07:27,V 1
107,93240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:13,V 1
108,93239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:10,V 1
109,93238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:07,V 1
110,93237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 07:05,V 1
111,93236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:54,V 1
112,93235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:47,V 1
113,93234,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/22 06:37,V 1
114,93233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:33,V 1
115,93232,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/11/22 06:33,V 1
116,93231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:28,V 1
117,93230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:19,V 1
118,93229,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:15,V 1
119,93228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:12,V 1
120,93227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:10,V 1
121,93226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:06,V 1
122,93225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 06:00,V 1
123,93224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:56,V 1
124,93223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:53,V 1
125,93222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:49,V 1
126,93221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:47,V 1
127,93220,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:46,V 1
128,93219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:36,V 1
129,93218,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/22 05:36,V 1
130,93217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:28,V 1
131,93216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:25,V 1
132,93215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:22,V 1
133,93214,unknown,4,1852,1852,7408,0.00000000,50 + 0.00000000 BTC,2010/11/22 05:18,V 1
134,93213,unknown,2,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/11/22 04:58,V 1
135,93212,unknown,3,1058,1058,4232,0.00236295,50 + 0.01000000 BTC,2010/11/22 04:51,V 1
136,93211,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/22 04:39,V 1
137,93210,unknown,6,1437,1437,5748,0.00173974,50 + 0.01000000 BTC,2010/11/22 04:15,V 1
138,93209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 04:05,V 1
139,93208,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2010/11/22 04:01,V 1
140,93207,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/11/22 03:43,V 1
141,93206,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/22 03:30,V 1
142,93205,unknown,3,696,696,2784,0.00359195,50 + 0.01000000 BTC,2010/11/22 03:16,V 1
143,93204,unknown,7,1657,1657,6628,0.00301750,50 + 0.02000000 BTC,2010/11/22 03:08,V 1
144,93203,unknown,4,1099,1099,4396,0.00454959,50 + 0.02000000 BTC,2010/11/22 02:59,V 1
145,93202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 02:33,V 1
146,93201,unknown,7,2168,2168,8672,0.00230627,50 + 0.02000000 BTC,2010/11/22 02:26,V 1
147,93200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:54,V 1
148,93199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:54,V 1
149,93198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:40,V 1
150,93197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:38,V 1
151,93196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:35,V 1
152,93195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:35,V 1
153,93194,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:34,V 1
154,93193,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:15,V 1
155,93192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 01:05,V 1
156,93191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:58,V 1
157,93190,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:48,V 1
158,93189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:34,V 1
159,93188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:30,V 1
160,93187,unknown,2,2601,2601,10404,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:24,V 1
161,93186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:14,V 1
162,93185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:12,V 1
163,93184,unknown,7,2917,2917,11668,0.00000000,50 + 0.00000000 BTC,2010/11/22 00:07,V 1
