,0,1,2,3,4,5,6,7,8,9
69,470037,AntPool,2422,998175,998175,3992700,0.00105454,12.5 + 4.21045433 BTC,2017/06/06 12:02,
70,470036,Waterhole,1614,998215,998215,3992860,0.00121311,12.5 + 4.84376369 BTC,2017/06/06 11:31,SW
71,470035,CANOE,2412,999087,999087,3996348,0.00105023,12.5 + 4.19710192 BTC,2017/06/06 11:14,
72,470034,SlushPool,1237,998134,998134,3992536,0.00053469,12.5 + 2.13477944 BTC,2017/06/06 10:46,SW
73,470033,ViaBTC,1524,999177,999177,3996708,0.00066286,12.5 + 2.64926809 BTC,2017/06/06 10:43,
74,470032,F2Pool,1509,999976,999976,3999904,0.00079343,12.5 + 3.17366122 BTC,2017/06/06 10:34,SW
75,470031,BTC.TOP,2333,999102,999102,3996408,0.00090011,12.5 + 3.59720030 BTC,2017/06/06 10:29,
76,470030,AntPool,399,998123,998123,3992492,0.00012738,12.5 + 0.50856137 BTC,2017/06/06 10:16,
77,470029,BTC.com,1822,998286,998286,3993144,0.00044912,12.5 + 1.79341814 BTC,2017/06/06 10:15,
78,470028,GBMiners,1881,999227,999227,3996908,0.00079609,12.5 + 3.18189217 BTC,2017/06/06 10:10,
79,470027,BTC.TOP,1235,999064,999064,3996256,0.00050595,12.5 + 2.02188669 BTC,2017/06/06 09:59,
80,470026,F2Pool,1519,999886,999886,3999544,0.00051951,12.5 + 2.07779091 BTC,2017/06/06 09:54,SW
81,470025,AntPool,1776,998240,998240,3992960,0.00039418,12.5 + 1.57393327 BTC,2017/06/06 09:49,
82,470024,BTCC,1795,989196,989196,3956784,0.00038148,12.5 + 1.50944203 BTC,2017/06/06 09:44,SW
83,470023,SlushPool,1476,998222,998222,3992888,0.00035189,12.5 + 1.40507072 BTC,2017/06/06 09:41,V 4
84,470022,BTC.com,2254,998172,998172,3992688,0.00028559,12.5 + 1.14027244 BTC,2017/06/06 09:38,
85,470021,AntPool,2167,998186,998186,3992744,0.00086268,12.5 + 3.44445773 BTC,2017/06/06 09:37,
86,470020,BW.COM,1981,998195,998195,3992780,0.00044818,12.5 + 1.78949374 BTC,2017/06/06 09:25,
87,470019,BW.COM,2129,998114,998114,3992456,0.00088655,12.5 + 3.53950486 BTC,2017/06/06 09:24,
88,470018,BTCC,2265,989242,989242,3956968,0.00057447,12.5 + 2.27316379 BTC,2017/06/06 09:05,SW
89,470017,AntPool,1788,998138,998138,3992552,0.00095860,12.5 + 3.82727112 BTC,2017/06/06 09:04,
90,470016,AntPool,777,998075,998075,3992300,0.00104580,12.5 + 4.17514096 BTC,2017/06/06 08:53,
91,470015,BTC.TOP,2195,999161,999161,3996644,0.00052372,12.5 + 2.09310774 BTC,2017/06/06 08:36,
92,470014,BTCC,1974,989140,989140,3956560,0.00071617,12.5 + 2.83356506 BTC,2017/06/06 08:29,SW
93,470013,AntPool,1603,726135,726135,2904540,0.00100426,12.5 + 2.91691618 BTC,2017/06/06 08:21,
94,470012,BTC.com,2347,998281,998281,3993124,0.00080362,12.5 + 3.20896558 BTC,2017/06/06 08:08,
95,470011,AntPool,1738,998150,998150,3992600,0.00100675,12.5 + 4.01953867 BTC,2017/06/06 08:06,
96,470010,Solo CK,2583,998289,998289,3993156,0.00111668,12.5 + 4.45906999 BTC,2017/06/06 07:50,SW
97,470009,Bixin,2618,998057,998057,3992228,0.00022121,12.5 + 0.88313691 BTC,2017/06/06 07:22,
98,470008,Bixin,1458,998189,998189,3992756,0.00067033,12.5 + 2.67646649 BTC,2017/06/06 07:21,
99,470007,AntPool,2316,998075,998075,3992300,0.00096150,12.5 + 3.83860287 BTC,2017/06/06 07:14,
100,470006,Bixin,1666,998153,998153,3992612,0.00054607,12.5 + 2.18024608 BTC,2017/06/06 06:57,
101,470005,AntPool,2183,998217,998217,3992868,0.00057907,12.5 + 2.31214371 BTC,2017/06/06 06:54,
102,470004,BitClub,2240,998198,998198,3992792,0.00075358,12.5 + 3.00887367 BTC,2017/06/06 06:51,SW
103,470003,F2Pool,1897,999971,999971,3999884,0.00091309,12.5 + 3.65226052 BTC,2017/06/06 06:49,SW
104,470002,F2Pool,2029,999995,999995,3999980,0.00095604,12.5 + 3.82413130 BTC,2017/06/06 06:39,SW
105,470001,BTC.TOP,1981,999076,999076,3996304,0.00091637,12.5 + 3.66210211 BTC,2017/06/06 06:31,
106,470000,BitcoinIndia,413,998206,998206,3992824,0.00100458,12.5 + 4.01109970 BTC,2017/06/06 06:30,SW
107,469999,BTC.TOP,935,999137,999137,3996548,0.00109445,12.5 + 4.37403290 BTC,2017/06/06 06:25,
108,469998,F2Pool,1294,999978,999978,3999912,0.00107470,12.5 + 4.29871976 BTC,2017/06/06 06:15,SW
109,469997,BTC.com,813,998241,998241,3992964,0.00120601,12.5 + 4.81555487 BTC,2017/06/06 05:55,
110,469996,SlushPool,541,998144,998144,3992576,0.00106644,12.5 + 4.25783575 BTC,2017/06/06 05:44,SW
111,469995,AntPool,828,998180,998180,3992720,0.00107752,12.5 + 4.30224354 BTC,2017/06/06 05:38,
112,469994,F2Pool,2484,999921,999921,3999684,0.00089192,12.5 + 3.56741178 BTC,2017/06/06 05:25,SW
113,469993,F2Pool,2345,999971,999971,3999884,0.00110712,12.5 + 4.42833624 BTC,2017/06/06 05:13,SW
114,469992,Bixin,2016,998116,998116,3992464,0.00059762,12.5 + 2.38598080 BTC,2017/06/06 04:51,
115,469991,Bixin,1056,998197,998197,3992788,0.00017223,12.5 + 0.68767849 BTC,2017/06/06 04:43,
116,469990,BitFury,1323,998080,998080,3992320,0.00046417,12.5 + 1.85310865 BTC,2017/06/06 04:43,SW
117,469989,F2Pool,2092,999973,999973,3999892,0.00069291,12.5 + 2.77158379 BTC,2017/06/06 04:35,SW
118,469988,AntPool,2196,998191,998191,3992764,0.00107578,12.5 + 4.29531760 BTC,2017/06/06 04:28,
119,469987,AntPool,2451,998184,998184,3992736,0.00028155,12.5 + 1.12416228 BTC,2017/06/06 04:14,
120,469986,GoGreenLight,1508,933947,933947,3735788,0.00046289,12.5 + 1.72925282 BTC,2017/06/06 04:13,BIP 109
121,469985,Eobot,2056,998195,998195,3992780,0.00055687,12.5 + 2.22347647 BTC,2017/06/06 04:07,SW
122,469984,AntPool,2077,998260,998260,3993040,0.00068958,12.5 + 2.75351344 BTC,2017/06/06 04:01,
123,469983,BW.COM,1735,998143,998143,3992572,0.00068965,12.5 + 2.75346439 BTC,2017/06/06 03:54,
124,469982,BitClub,2006,998104,998104,3992416,0.00045333,12.5 + 1.80989493 BTC,2017/06/06 03:46,SW
125,469981,BTCC,2284,989194,989194,3956776,0.00053844,12.5 + 2.13048068 BTC,2017/06/06 03:42,SW
126,469980,Bixin,2274,998136,998136,3992544,0.00075484,12.5 + 3.01374228 BTC,2017/06/06 03:37,
127,469979,Bixin,1814,998073,998073,3992292,0.00024106,12.5 + 0.96238385 BTC,2017/06/06 03:28,
128,469978,F2Pool,2444,999933,999933,3999732,0.00096831,12.5 + 3.87299051 BTC,2017/06/06 03:28,SW
129,469977,AntPool,2206,998252,998252,3993008,0.00073965,12.5 + 2.95341640 BTC,2017/06/06 03:16,
130,469976,GBMiners,1954,999081,999081,3996324,0.00097645,12.5 + 3.90221846 BTC,2017/06/06 03:14,
131,469975,CANOE,1737,999019,999019,3996076,0.00099632,12.5 + 3.98137708 BTC,2017/06/06 03:01,
132,469974,AntPool,2196,998092,998092,3992368,0.00046803,12.5 + 1.86852915 BTC,2017/06/06 02:49,
133,469973,Bixin,2089,998097,998097,3992388,0.00038395,12.5 + 1.53289081 BTC,2017/06/06 02:46,
134,469972,ViaBTC,1979,999139,999139,3996556,0.00063460,12.5 + 2.53621334 BTC,2017/06/06 02:45,
135,469971,1Hash,106,998136,998136,3992544,0.00004916,12.5 + 0.19626879 BTC,2017/06/06 02:46,
136,469970,AntPool,1757,998238,998238,3992952,0.00053463,12.5 + 2.13475637 BTC,2017/06/06 02:40,
137,469969,BTC.TOP,2218,999161,999161,3996644,0.00067614,12.5 + 2.70229983 BTC,2017/06/06 02:37,
138,469968,Bixin,1917,998227,998227,3992908,0.00061344,12.5 + 2.44942773 BTC,2017/06/06 02:32,
139,469967,BTC.TOP,2339,999008,999008,3996032,0.00081768,12.5 + 3.26748687 BTC,2017/06/06 02:28,
140,469966,Bixin,2205,998145,998145,3992580,0.00102269,12.5 + 4.08318050 BTC,2017/06/06 02:19,
141,469965,ViaBTC,2251,999009,999009,3996036,0.00078042,12.5 + 3.11860089 BTC,2017/06/06 02:05,
142,469964,BTC.TOP,2209,999171,999171,3996684,0.00093642,12.5 + 3.74259261 BTC,2017/06/06 01:59,
143,469963,BTC.com,2252,998173,998173,3992692,0.00098920,12.5 + 3.94957505 BTC,2017/06/06 01:50,
144,469962,BitFury,1821,998193,998193,3992772,0.00080153,12.5 + 3.20033242 BTC,2017/06/06 01:44,SW
145,469961,Telco 214,2549,998142,998142,3992568,0.00115311,12.5 + 4.60386800 BTC,2017/06/06 01:27,SW
146,469960,AntPool,2556,998244,998244,3992976,0.00078734,12.5 + 3.14382413 BTC,2017/06/06 01:03,
147,469959,F2Pool,2072,999844,999844,3999376,0.00087224,12.5 + 3.48841059 BTC,2017/06/06 01:00,SW
148,469958,unknown,1659,749129,749129,2996516,0.00095242,12.5 + 2.85392901 BTC,2017/06/06 00:52,SW
149,469957,BW.COM,1881,998039,998039,3992156,0.00097178,12.5 + 3.87949059 BTC,2017/06/06 00:51,
150,469956,AntPool,1915,998046,998046,3992184,0.00122355,12.5 + 4.88464512 BTC,2017/06/06 00:28,
151,469955,AntPool,2415,998170,998170,3992680,0.00104373,12.5 + 4.16726235 BTC,2017/06/06 00:04,
