,0,1,2,3,4,5,6,7,8,9
55,92466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:04,V 1
56,92465,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:00,V 1
57,92464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:55,V 1
58,92463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:53,V 1
59,92462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:50,V 1
60,92461,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:49,V 1
61,92460,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:41,V 1
62,92459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:39,V 1
63,92458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:39,V 1
64,92457,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:33,V 1
65,92456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:24,V 1
66,92455,unknown,3,2309,2309,9236,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:20,V 1
67,92454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:06,V 1
68,92453,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/17 17:05,V 1
69,92452,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:52,V 1
70,92451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:51,V 1
71,92450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:39,V 1
72,92449,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:37,V 1
73,92448,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:32,V 1
74,92447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:25,V 1
75,92446,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:19,V 1
76,92445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:12,V 1
77,92444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:10,V 1
78,92443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:10,V 1
79,92442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:10,V 1
80,92441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:07,V 1
81,92440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:01,V 1
82,92439,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/11/17 16:00,V 1
83,92438,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:50,V 1
84,92437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:44,V 1
85,92436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:42,V 1
86,92435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:41,V 1
87,92434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:39,V 1
88,92433,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:33,V 1
89,92432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:22,V 1
90,92431,unknown,3,642,642,2568,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:17,V 1
91,92430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:10,V 1
92,92429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:09,V 1
93,92428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:09,V 1
94,92427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:07,V 1
95,92426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:06,V 1
96,92425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 15:02,V 1
97,92424,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:56,V 1
98,92423,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:53,V 1
99,92422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:47,V 1
100,92421,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:38,V 1
101,92420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:36,V 1
102,92419,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:33,V 1
103,92418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:32,V 1
104,92417,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:30,V 1
105,92416,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/11/17 14:15,V 1
106,92415,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:53,V 1
107,92414,unknown,9,2507,2507,10028,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:45,V 1
108,92413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:29,V 1
109,92412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:25,V 1
110,92411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:23,V 1
111,92410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:22,V 1
112,92409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:18,V 1
113,92408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:14,V 1
114,92407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:11,V 1
115,92406,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/17 13:09,V 1
116,92405,unknown,5,1570,1570,6280,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:57,V 1
117,92404,unknown,4,952,952,3808,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:50,V 1
118,92403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:40,V 1
119,92402,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:39,V 1
120,92401,unknown,5,1430,1430,5720,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:31,V 1
121,92400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:24,V 1
122,92399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:23,V 1
123,92398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:22,V 1
124,92397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:20,V 1
125,92396,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:17,V 1
126,92395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:12,V 1
127,92394,unknown,3,971,971,3884,0.00000000,50 + 0.00000000 BTC,2010/11/17 12:12,V 1
128,92393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:58,V 1
129,92392,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:56,V 1
130,92391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:48,V 1
131,92390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:44,V 1
132,92389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:40,V 1
133,92388,unknown,3,728,728,2912,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:36,V 1
134,92387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:20,V 1
135,92386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:18,V 1
136,92385,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:17,V 1
137,92384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:08,V 1
138,92383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:08,V 1
139,92382,unknown,5,2869,2869,11476,0.00000000,50 + 0.00000000 BTC,2010/11/17 11:01,V 1
140,92381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 10:59,V 1
141,92380,unknown,6,1584,1584,6336,0.00000000,50 + 0.00000000 BTC,2010/11/17 10:39,V 1
142,92379,unknown,4,4175,4175,16700,0.00000000,50 + 0.00000000 BTC,2010/11/17 10:20,V 1
143,92378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 10:11,V 1
144,92377,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 10:01,V 1
145,92376,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:54,V 1
146,92375,unknown,3,5519,5519,22076,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:52,V 1
147,92374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:43,V 1
148,92373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:40,V 1
149,92372,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:40,V 1
150,92371,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:38,V 1
151,92370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:31,V 1
152,92369,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:24,V 1
153,92368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:15,V 1
154,92367,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:15,V 1
155,92366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:12,V 1
156,92365,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/17 09:10,V 1
157,92364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:57,V 1
158,92363,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:52,V 1
159,92362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:37,V 1
160,92361,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:37,V 1
161,92360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:33,V 1
162,92359,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:32,V 1
163,92358,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:27,V 1
164,92357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:19,V 1
165,92356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:18,V 1
166,92355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:15,V 1
167,92354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:03,V 1
168,92353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 08:00,V 1
169,92352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:59,V 1
170,92351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:59,V 1
171,92350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:57,V 1
172,92349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:53,V 1
173,92348,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:43,V 1
174,92347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:40,V 1
175,92346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:36,V 1
176,92345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:32,V 1
177,92344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:26,V 1
178,92343,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:25,V 1
179,92342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:10,V 1
180,92341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:09,V 1
181,92340,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/17 07:03,V 1
182,92339,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:59,V 1
183,92338,unknown,3,1266,1266,5064,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:51,V 1
184,92337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:42,V 1
185,92336,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:42,V 1
186,92335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:38,V 1
187,92334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:34,V 1
188,92333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:33,V 1
189,92332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:32,V 1
190,92331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:28,V 1
191,92330,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:20,V 1
192,92329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:17,V 1
193,92328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:11,V 1
194,92327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:08,V 1
195,92326,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:08,V 1
196,92325,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/11/17 06:03,V 1
197,92324,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 05:54,V 1
198,92323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 05:39,V 1
199,92322,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 05:13,V 1
200,92321,unknown,4,852,852,3408,0.00000000,50 + 0.00000000 BTC,2010/11/17 05:05,V 1
201,92320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:58,V 1
202,92319,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:56,V 1
203,92318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:49,V 1
204,92317,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:48,V 1
205,92316,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:31,V 1
206,92315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:28,V 1
207,92314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:28,V 1
208,92313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:26,V 1
209,92312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:22,V 1
210,92311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:18,V 1
211,92310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:11,V 1
212,92309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:05,V 1
213,92308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:03,V 1
214,92307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 04:03,V 1
215,92306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:54,V 1
216,92305,unknown,4,2254,2254,9016,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:48,V 1
217,92304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:41,V 1
218,92303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:37,V 1
219,92302,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:34,V 1
220,92301,unknown,3,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:23,V 1
221,92300,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:19,V 1
222,92299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 03:02,V 1
223,92298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:52,V 1
224,92297,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:48,V 1
225,92296,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:43,V 1
226,92295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:33,V 1
227,92294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:27,V 1
228,92293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:24,V 1
229,92292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:23,V 1
230,92291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:20,V 1
231,92290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:18,V 1
232,92289,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:13,V 1
233,92288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:07,V 1
234,92287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:07,V 1
235,92286,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/17 02:05,V 1
236,92285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:57,V 1
237,92284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:50,V 1
238,92283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:49,V 1
239,92282,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:38,V 1
240,92281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:19,V 1
241,92280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:15,V 1
242,92279,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:15,V 1
243,92278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:07,V 1
244,92277,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/17 01:06,V 1
245,92276,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/17 00:39,V 1
246,92275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 00:08,V 1
247,92274,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/11/17 00:08,V 1
