,0,1,2,3,4,5,6,7,8,9
36,307610,GHash.IO,1005,672557,672557,2690228,0.00006646,25 + 0.17878591 BTC,2014/06/24 19:15,V 2
37,307609,unknown,124,303575,303575,1214300,0.00003734,25 + 0.04533754 BTC,2014/06/24 18:53,V 2
38,307608,GHash.IO,1076,749075,749075,2996300,0.00006986,25 + 0.20933049 BTC,2014/06/24 18:55,V 2
39,307607,GHash.IO,696,346113,346113,1384452,0.00008157,25 + 0.11293168 BTC,2014/06/24 18:37,V 2
40,307606,GHash.IO,566,291044,291044,1164176,0.00007828,25 + 0.09113411 BTC,2014/06/24 18:23,V 2
41,307605,F2Pool,155,85798,85798,343192,0.00007743,25 + 0.02657315 BTC,2014/06/24 18:11,V 2
42,307604,BitFury,39,15404,15404,61616,0.00009767,25 + 0.00601809 BTC,2014/06/24 18:09,V 2
43,307603,digitalBTC,611,320543,320543,1282172,0.00007276,25 + 0.09328754 BTC,2014/06/24 18:09,V 2
44,307602,GHash.IO,996,511253,511253,2045012,0.00007615,25 + 0.15573498 BTC,2014/06/24 17:58,V 2
45,307601,Eligius,54,37263,37263,149052,0.00006931,25 + 0.01033054 BTC,2014/06/24 17:39,V 2
46,307600,GHash.IO,69,24513,24513,98052,0.00006527,25 + 0.00640012 BTC,2014/06/24 17:38,V 2
47,307599,F2Pool,405,219548,219548,878192,0.00007730,25 + 0.06788139 BTC,2014/06/24 17:37,V 2
48,307598,BitMinter,439,311335,311335,1245340,0.00005325,25 + 0.06631796 BTC,2014/06/24 17:29,V 2
49,307597,SlushPool,667,348353,348353,1393412,0.00007590,25 + 0.10575778 BTC,2014/06/24 17:23,V 2
50,307596,SlushPool,300,214712,214712,858848,0.00005768,25 + 0.04953955 BTC,2014/06/24 17:11,V 2
51,307595,BitFury,1505,749102,749102,2996408,0.00008089,25 + 0.24236724 BTC,2014/06/24 17:07,V 2
52,307594,Eligius,638,323104,323104,1292416,0.00010075,25 + 0.13021136 BTC,2014/06/24 16:37,V 2
53,307593,F2Pool,183,76819,76819,307276,0.00009791,25 + 0.03008521 BTC,2014/06/24 16:27,V 2
54,307592,BitFury,227,148938,148938,595752,0.00006165,25 + 0.03672785 BTC,2014/06/24 16:24,V 2
55,307591,digitalBTC,238,90132,90132,360528,0.00008770,25 + 0.03161811 BTC,2014/06/24 16:21,V 2
56,307590,GHash.IO,127,90491,90491,361964,0.00003537,25 + 0.01280100 BTC,2014/06/24 16:17,V 2
57,307589,KnCMiner,973,734214,734214,2936856,0.00005154,25 + 0.15135615 BTC,2014/06/24 16:16,V 2
58,307588,GHash.IO,1125,349183,349183,1396732,0.00016288,25 + 0.22749545 BTC,2014/06/24 16:16,V 2
59,307587,GHash.IO,64,85508,85508,342032,0.00001222,25 + 0.00418003 BTC,2014/06/24 15:38,V 2
60,307586,F2Pool,1057,563622,563622,2254488,0.00008087,25 + 0.18232460 BTC,2014/06/24 15:38,V 2
61,307585,F2Pool,209,156561,156561,626244,0.00006568,25 + 0.04113315 BTC,2014/06/24 15:20,V 2
62,307584,GHash.IO,612,489730,489730,1958920,0.00005269,25 + 0.10321724 BTC,2014/06/24 15:18,V 2
63,307583,BTC Guild,1335,498978,498978,1995912,0.00010508,25 + 0.20972956 BTC,2014/06/24 15:12,V 2
64,307582,BTC Guild,773,368071,368071,1472284,0.00007476,25 + 0.11007002 BTC,2014/06/24 14:46,V 2
65,307581,GHash.IO,284,131302,131302,525208,0.00007864,25 + 0.04130046 BTC,2014/06/24 14:36,V 2
66,307580,Cointerra,288,121695,121695,486780,0.00007646,25 + 0.03722012 BTC,2014/06/24 14:31,V 2
67,307579,F2Pool,200,172607,172607,690428,0.00004940,25 + 0.03410868 BTC,2014/06/24 14:28,V 2
68,307578,GHash.IO,651,395192,395192,1580768,0.00007884,25 + 0.12462115 BTC,2014/06/24 14:26,V 2
69,307577,BitFury,545,312685,312685,1250740,0.00006934,25 + 0.08673128 BTC,2014/06/24 14:14,V 2
70,307576,GHash.IO,242,192273,192273,769092,0.00004639,25 + 0.03568154 BTC,2014/06/24 14:04,V 2
71,307575,F2Pool,95,52337,52337,209348,0.00006675,25 + 0.01397480 BTC,2014/06/24 14:01,V 2
72,307574,Eligius,50,22765,22765,91060,0.00006479,25 + 0.00590000 BTC,2014/06/24 13:59,V 2
73,307573,SlushPool,104,103367,103367,413468,0.00004936,25 + 0.02041000 BTC,2014/06/24 13:59,V 2
74,307572,GHash.IO,893,349015,349015,1396060,0.00010109,25 + 0.14112499 BTC,2014/06/24 13:58,V 2
75,307571,GHash.IO,50,17456,17456,69824,0.00004354,25 + 0.00304047 BTC,2014/06/24 13:40,V 2
76,307570,F2Pool,442,225713,225713,902852,0.00007733,25 + 0.06981458 BTC,2014/06/24 13:40,V 2
77,307569,GHash.IO,864,468335,468335,1873340,0.00008042,25 + 0.15066104 BTC,2014/06/24 13:30,V 2
78,307568,unknown,23,55406,55406,221624,0.00000546,25 + 0.00121000 BTC,2014/06/24 13:07,V 2
79,307567,BTC Guild,174,95616,95616,382464,0.00008062,25 + 0.03083333 BTC,2014/06/24 13:11,V 2
80,307566,KnCMiner,160,90268,90268,361072,0.00009112,25 + 0.03289991 BTC,2014/06/24 13:06,V 2
81,307565,SlushPool,627,309132,309132,1236528,0.00009305,25 + 0.11505928 BTC,2014/06/24 13:02,V 2
82,307564,GHash.IO,30,10142,10142,40568,0.00005672,25 + 0.00230100 BTC,2014/06/24 12:49,V 2
83,307563,KnCMiner,518,387865,387865,1551460,0.00006035,25 + 0.09363100 BTC,2014/06/24 12:48,V 2
84,307562,unknown,76,29309,29309,117236,0.00005817,25 + 0.00682000 BTC,2014/06/24 12:33,V 2
85,307561,F2Pool,508,413550,413550,1654200,0.00004695,25 + 0.07766866 BTC,2014/06/24 12:35,V 2
86,307560,CloudHashing,793,248993,248993,995972,0.00014210,25 + 0.14153066 BTC,2014/06/24 12:34,V 2
87,307559,digitalBTC,265,126467,126467,505868,0.00007415,25 + 0.03750996 BTC,2014/06/24 12:00,V 2
88,307558,Eligius,124,78195,78195,312780,0.00006632,25 + 0.02074264 BTC,2014/06/24 11:52,V 2
89,307557,Eligius,33,24340,24340,97360,0.00005181,25 + 0.00504395 BTC,2014/06/24 11:49,V 2
90,307556,BTC Guild,232,112835,112835,451340,0.00008318,25 + 0.03754126 BTC,2014/06/24 11:48,V 2
91,307555,SlushPool,98,54189,54189,216756,0.00008241,25 + 0.01786223 BTC,2014/06/24 11:42,V 2
92,307554,AntPool,47,21663,21663,86652,0.00008367,25 + 0.00725000 BTC,2014/06/24 11:40,V 2
93,307553,Cointerra,60,52806,52806,211224,0.00005113,25 + 0.01080000 BTC,2014/06/24 11:39,V 2
94,307552,KnCMiner,116,68678,68678,274712,0.00007063,25 + 0.01940350 BTC,2014/06/24 11:37,V 2
95,307551,GHash.IO,434,276846,276846,1107384,0.00005964,25 + 0.06604919 BTC,2014/06/24 11:35,V 2
96,307550,F2Pool,166,95213,95213,380852,0.00006836,25 + 0.02603402 BTC,2014/06/24 11:25,V 2
97,307549,AntPool,361,185080,185080,740320,0.00006579,25 + 0.04870383 BTC,2014/06/24 11:20,V 2
98,307548,F2Pool,564,312460,312460,1249840,0.00007263,25 + 0.09078023 BTC,2014/06/24 11:12,V 2
99,307547,GHash.IO,262,138417,138417,553668,0.00006828,25 + 0.03780507 BTC,2014/06/24 10:58,V 2
100,307546,digitalBTC,208,122198,122198,488792,0.00005413,25 + 0.02645984 BTC,2014/06/24 10:53,V 2
101,307545,Eligius,868,562811,562811,2251244,0.00006735,25 + 0.15162783 BTC,2014/06/24 10:47,V 2
102,307544,KnCMiner,309,188671,188671,754684,0.00006355,25 + 0.04795764 BTC,2014/06/24 10:20,V 2
103,307543,F2Pool,111,51440,51440,205760,0.00007678,25 + 0.01579914 BTC,2014/06/24 10:13,V 2
104,307542,GHash.IO,584,336885,336885,1347540,0.00007697,25 + 0.10372245 BTC,2014/06/24 10:10,V 2
105,307541,BTC Guild,52,18999,18999,75996,0.00009224,25 + 0.00701000 BTC,2014/06/24 09:53,V 2
106,307540,BitFury,179,107374,107374,429496,0.00007539,25 + 0.03237950 BTC,2014/06/24 09:51,V 2
107,307539,GHash.IO,352,238267,238267,953068,0.00006388,25 + 0.06088465 BTC,2014/06/24 09:45,V 2
108,307538,SlushPool,227,128230,128230,512920,0.00006914,25 + 0.03546170 BTC,2014/06/24 09:35,V 2
109,307537,GHash.IO,29,15910,15910,63640,0.00006160,25 + 0.00392000 BTC,2014/06/24 09:28,V 2
110,307536,GHash.IO,32,24055,24055,96220,0.00006506,25 + 0.00626000 BTC,2014/06/24 09:29,V 2
111,307535,BTC Nuggets,216,130906,130906,523624,0.00005961,25 + 0.03121576 BTC,2014/06/24 09:27,V 2
112,307534,Cointerra,476,292517,292517,1170068,0.00006258,25 + 0.07322038 BTC,2014/06/24 09:21,V 2
113,307533,F2Pool,346,195033,195033,780132,0.00006997,25 + 0.05458803 BTC,2014/06/24 09:09,V 2
114,307532,unknown,670,559271,559271,2237084,0.00005607,25 + 0.12542638 BTC,2014/06/24 09:00,V 2
115,307531,GHash.IO,146,81744,81744,326976,0.00007849,25 + 0.02566312 BTC,2014/06/24 08:41,V 2
116,307530,F2Pool,96,57807,57807,231228,0.00007728,25 + 0.01787000 BTC,2014/06/24 08:36,V 2
117,307529,GHash.IO,221,114557,114557,458228,0.00006444,25 + 0.02952663 BTC,2014/06/24 08:33,V 2
118,307528,GHash.IO,59,23325,23325,93300,0.00008371,25 + 0.00780980 BTC,2014/06/24 08:28,V 2
119,307527,GHash.IO,134,101488,101488,405952,0.00005767,25 + 0.02341007 BTC,2014/06/24 08:26,V 2
120,307526,GHash.IO,87,41346,41346,165384,0.00006306,25 + 0.01042917 BTC,2014/06/24 08:22,V 2
121,307525,CloudHashing,67,23674,23674,94696,0.00005809,25 + 0.00550100 BTC,2014/06/24 08:20,V 2
122,307524,F2Pool,519,367024,367024,1468096,0.00006437,25 + 0.09449522 BTC,2014/06/24 08:19,V 2
123,307523,KnCMiner,614,359443,359443,1437772,0.00006579,25 + 0.09458513 BTC,2014/06/24 08:02,V 2
124,307522,CloudHashing,172,132187,132187,528748,0.00005762,25 + 0.03046476 BTC,2014/06/24 07:45,V 2
125,307521,GHash.IO,427,290841,290841,1163364,0.00006095,25 + 0.07090850 BTC,2014/06/24 07:40,V 2
126,307520,GHash.IO,246,310608,310608,1242432,0.00004746,25 + 0.05896512 BTC,2014/06/24 07:29,V 2
127,307519,GHash.IO,517,266415,266415,1065660,0.00007591,25 + 0.08088930 BTC,2014/06/24 07:23,V 2
128,307518,GHash.IO,133,80710,80710,322840,0.00007011,25 + 0.02263497 BTC,2014/06/24 07:10,V 2
129,307517,GHash.IO,132,68504,68504,274016,0.00008150,25 + 0.02233260 BTC,2014/06/24 07:07,V 2
130,307516,SlushPool,173,112237,112237,448948,0.00007076,25 + 0.03176579 BTC,2014/06/24 07:04,V 2
131,307515,CloudHashing,162,120725,120725,482900,0.00006279,25 + 0.03032087 BTC,2014/06/24 06:58,V 2
132,307514,GHash.IO,19,6654,6654,26616,0.00011362,25 + 0.00302422 BTC,2014/06/24 06:53,V 2
133,307513,GHash.IO,113,55511,55511,222044,0.00008988,25 + 0.01995662 BTC,2014/06/24 06:53,V 2
134,307512,GHash.IO,24,13829,13829,55316,0.00003091,25 + 0.00171000 BTC,2014/06/24 06:49,V 2
135,307511,GHash.IO,506,315528,315528,1262112,0.00007183,25 + 0.09066332 BTC,2014/06/24 06:49,V 2
136,307510,GHash.IO,4,1244,1244,4976,0.00002012,25 + 0.00010010 BTC,2014/06/24 06:34,V 2
137,307509,GHash.IO,128,48840,48840,195360,0.00008196,25 + 0.01601086 BTC,2014/06/24 06:34,V 2
138,307508,F2Pool,562,270567,270567,1082268,0.00008252,25 + 0.08930510 BTC,2014/06/24 06:31,V 2
139,307507,unknown,36,26367,26367,105468,0.00005216,25 + 0.00550172 BTC,2014/06/24 06:09,V 2
140,307506,GHash.IO,18,8153,8153,32612,0.00006746,25 + 0.00220000 BTC,2014/06/24 06:12,V 2
141,307505,GHash.IO,341,178129,178129,712516,0.00007734,25 + 0.05510321 BTC,2014/06/24 06:12,V 2
142,307504,F2Pool,315,258230,258230,1032920,0.00006178,25 + 0.06381235 BTC,2014/06/24 06:02,V 2
143,307503,GHash.IO,93,53550,53550,214200,0.00006489,25 + 0.01390000 BTC,2014/06/24 05:51,V 2
144,307502,unknown,25,13429,13429,53716,0.00007504,25 + 0.00403092 BTC,2014/06/24 05:47,V 2
145,307501,GHash.IO,291,139275,139275,557100,0.00008294,25 + 0.04620692 BTC,2014/06/24 05:48,V 2
146,307500,GHash.IO,11,3106,3106,12424,0.00007266,25 + 0.00090272 BTC,2014/06/24 05:42,V 2
147,307499,BTC Guild,118,56821,56821,227284,0.00009097,25 + 0.02067609 BTC,2014/06/24 05:41,V 2
148,307498,GHash.IO,282,141139,141139,564556,0.00008017,25 + 0.04525800 BTC,2014/06/24 05:39,V 2
149,307497,BitFury,427,420972,420972,1683888,0.00005203,25 + 0.08761160 BTC,2014/06/24 05:31,V 2
150,307496,unknown,690,378515,378515,1514060,0.00008053,25 + 0.12192228 BTC,2014/06/24 05:22,V 2
151,307495,BitMinter,554,312552,312552,1250208,0.00006537,25 + 0.08172880 BTC,2014/06/24 05:00,V 2
152,307494,GHash.IO,271,262805,262805,1051220,0.00004777,25 + 0.05022083 BTC,2014/06/24 04:44,V 2
153,307493,MegaBigPower,128,62257,62257,249028,0.00007188,25 + 0.01790000 BTC,2014/06/24 04:52,V 2
154,307492,MegaBigPower,256,92337,92337,369348,0.00010868,25 + 0.04014174 BTC,2014/06/24 04:43,V 2
155,307491,AntPool,35,20336,20336,81344,0.00006270,25 + 0.00510050 BTC,2014/06/24 04:25,V 2
156,307490,BTC Guild,60,24420,24420,97680,0.00006769,25 + 0.00661180 BTC,2014/06/24 04:24,V 2
157,307489,F2Pool,76,47235,47235,188940,0.00007045,25 + 0.01330995 BTC,2014/06/24 04:22,V 2
158,307488,F2Pool,305,177168,177168,708672,0.00007429,25 + 0.05264836 BTC,2014/06/24 04:21,V 2
159,307487,GHash.IO,92,46799,46799,187196,0.00013507,25 + 0.02528546 BTC,2014/06/24 04:14,V 2
160,307486,GHash.IO,130,63428,63428,253712,0.00007701,25 + 0.01953920 BTC,2014/06/24 04:12,V 2
161,307485,GHash.IO,200,98985,98985,395940,0.00005565,25 + 0.02203444 BTC,2014/06/24 04:08,V 2
162,307484,KnCMiner,1230,749133,749133,2996532,0.00007679,25 + 0.23010768 BTC,2014/06/24 04:04,V 2
163,307483,SlushPool,467,296106,296106,1184424,0.00008048,25 + 0.09531941 BTC,2014/06/24 03:25,V 2
164,307482,AntPool,604,374720,374720,1498880,0.00007443,25 + 0.11156496 BTC,2014/06/24 03:16,V 2
165,307481,CloudHashing,551,249192,249192,996768,0.00010778,25 + 0.10742755 BTC,2014/06/24 03:10,V 2
166,307480,GHash.IO,651,448508,448508,1794032,0.00005944,25 + 0.10663007 BTC,2014/06/24 03:05,V 2
167,307479,unknown,73,84006,84006,336024,0.00002725,25 + 0.00915630 BTC,2014/06/24 02:40,V 2
168,307478,BTC Guild,198,133984,133984,535936,0.00007227,25 + 0.03873168 BTC,2014/06/24 02:38,V 2
169,307477,SlushPool,91,58312,58312,233248,0.00006131,25 + 0.01430000 BTC,2014/06/24 02:31,V 2
170,307476,GHash.IO,53,60658,60658,242632,0.00001824,25 + 0.00442674 BTC,2014/06/24 02:29,V 2
171,307475,F2Pool,37,73767,73767,295068,0.00011164,25 + 0.03294199 BTC,2014/06/24 02:27,V 2
172,307474,GHash.IO,270,317203,317203,1268812,0.00003711,25 + 0.04708880 BTC,2014/06/24 02:27,V 2
173,307473,SlushPool,853,348868,348868,1395472,0.00008694,25 + 0.12131789 BTC,2014/06/24 02:18,V 2
174,307472,GHash.IO,269,174692,174692,698768,0.00007266,25 + 0.05077225 BTC,2014/06/24 01:55,V 2
175,307471,unknown,18,71427,71427,285708,0.00000490,25 + 0.00140000 BTC,2014/06/24 01:40,V 2
176,307470,F2Pool,109,42302,42302,169208,0.00008634,25 + 0.01460920 BTC,2014/06/24 01:42,V 2
177,307469,GHash.IO,370,198162,198162,792648,0.00009425,25 + 0.07470332 BTC,2014/06/24 01:39,V 2
178,307468,BTC Guild,208,108845,108845,435380,0.00007924,25 + 0.03450100 BTC,2014/06/24 01:26,V 2
179,307467,Cointerra,387,220507,220507,882028,0.00005686,25 + 0.05015419 BTC,2014/06/24 01:20,V 2
180,307466,F2Pool,917,533847,533847,2135388,0.00007094,25 + 0.15148080 BTC,2014/06/24 01:17,V 2
181,307465,GHash.IO,122,104725,104725,418900,0.00005090,25 + 0.02132207 BTC,2014/06/24 00:46,V 2
182,307464,GHash.IO,218,158252,158252,633008,0.00005206,25 + 0.03295349 BTC,2014/06/24 00:43,V 2
183,307463,BTC Guild,52,23832,23832,95328,0.00005403,25 + 0.00515100 BTC,2014/06/24 00:38,V 2
184,307462,F2Pool,263,175932,175932,703728,0.00007734,25 + 0.05442439 BTC,2014/06/24 00:38,V 2
185,307461,GHash.IO,141,144737,144737,578948,0.00004098,25 + 0.02372322 BTC,2014/06/24 00:33,V 2
186,307460,Eligius,266,77850,77850,311400,0.00008770,25 + 0.02731000 BTC,2014/06/24 00:30,V 2
187,307459,F2Pool,632,359840,359840,1439360,0.00009414,25 + 0.13550225 BTC,2014/06/24 00:29,V 2
188,307458,BTC Guild,937,478836,478836,1915344,0.00008061,25 + 0.15440041 BTC,2014/06/24 00:15,V 2
