,0,1,2,3,4,5,6,7,8,9
70,319694,unknown,166,162346,162346,649384,0.00002143,25 + 0.01391461 BTC,2014/09/08 11:30,V 2
71,319693,BTC Guild,984,498943,498943,1995772,0.00008096,25 + 0.16158286 BTC,2014/09/08 11:27,V 2
72,319692,F2Pool,54,22056,22056,88224,0.00007164,25 + 0.00632000 BTC,2014/09/08 11:03,V 2
73,319691,F2Pool,573,266480,266480,1065920,0.00010342,25 + 0.11023591 BTC,2014/09/08 11:02,V 2
74,319690,F2Pool,118,81383,81383,325532,0.00005726,25 + 0.01863945 BTC,2014/09/08 10:51,V 2
75,319689,F2Pool,386,367040,367040,1468160,0.00004993,25 + 0.07329922 BTC,2014/09/08 10:48,V 2
76,319688,OzCoin,1063,499015,499015,1996060,0.00007720,25 + 0.15410325 BTC,2014/09/08 10:41,V 2
77,319687,Bitcoin Affiliate Network,1634,914735,914735,3658940,0.00006570,25 + 0.24038691 BTC,2014/09/08 10:19,V 2
78,319686,unknown,48,64721,64721,258884,0.00001797,25 + 0.00465120 BTC,2014/09/08 09:32,V 2
79,319685,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/09/08 09:32,V 2
80,319684,GHash.IO,327,245949,245949,983796,0.00005853,25 + 0.05758339 BTC,2014/09/08 09:32,V 2
81,319683,GHash.IO,79,37656,37656,150624,0.00006035,25 + 0.00909034 BTC,2014/09/08 09:23,V 2
82,319682,F2Pool,657,416335,416335,1665340,0.00008552,25 + 0.14242406 BTC,2014/09/08 09:21,V 2
83,319681,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/09/08 09:04,V 2
84,319680,GHash.IO,293,265679,265679,1062716,0.00004589,25 + 0.04876687 BTC,2014/09/08 09:03,V 2
85,319679,Polmine,64,25074,25074,100296,0.00007690,25 + 0.00771283 BTC,2014/09/08 09:02,V 2
86,319678,Eligius,330,222296,222296,889184,0.00005772,25 + 0.05132552 BTC,2014/09/08 08:54,V 2
87,319677,EclipseMC,89,33950,33950,135800,0.00008395,25 + 0.01140000 BTC,2014/09/08 08:48,V 2
88,319676,BitFury,558,380013,380013,1520052,0.00005856,25 + 0.08902131 BTC,2014/09/08 08:46,V 2
89,319675,F2Pool,97,40085,40085,160340,0.00007067,25 + 0.01133165 BTC,2014/09/08 08:36,V 2
90,319674,Eligius,1322,860701,860701,3442804,0.00005926,25 + 0.20403657 BTC,2014/09/08 08:32,V 2
91,319673,unknown,64,27162,27162,108648,0.00007113,25 + 0.00772767 BTC,2014/09/08 08:27,V 2
92,319672,Polmine,512,156755,156755,627020,0.00012631,25 + 0.07920201 BTC,2014/09/08 08:13,V 2
93,319671,F2Pool,488,319054,319054,1276216,0.00006267,25 + 0.07998083 BTC,2014/09/08 07:46,V 2
94,319670,GHash.IO,307,281842,281842,1127368,0.00004646,25 + 0.05238301 BTC,2014/09/08 07:35,V 2
95,319669,Cointerra,912,659497,659497,2637988,0.00005500,25 + 0.14508006 BTC,2014/09/08 07:31,V 2
96,319668,F2Pool,473,423728,423728,1694912,0.00004503,25 + 0.07631903 BTC,2014/09/08 07:09,V 2
97,319667,Polmine,512,158355,158355,633420,0.00010655,25 + 0.06748824 BTC,2014/09/08 07:10,V 2
98,319666,GHash.IO,243,140376,140376,561504,0.00006383,25 + 0.03584293 BTC,2014/09/08 06:45,V 2
99,319665,GHash.IO,370,209383,209383,837532,0.00006217,25 + 0.05207223 BTC,2014/09/08 06:40,V 2
100,319664,F2Pool,80,34105,34105,136420,0.00007296,25 + 0.00995358 BTC,2014/09/08 06:29,V 2
101,319663,GHash.IO,309,242715,242715,970860,0.00005230,25 + 0.05077701 BTC,2014/09/08 06:27,V 2
102,319662,F2Pool,327,256406,256406,1025624,0.00005929,25 + 0.06080456 BTC,2014/09/08 06:20,V 2
103,319661,GHash.IO,363,175999,175999,703996,0.00005240,25 + 0.03688701 BTC,2014/09/08 06:13,V 2
104,319660,Bitcoin Affiliate Network,937,497246,497246,1988984,0.00007147,25 + 0.14215897 BTC,2014/09/08 06:10,V 2
105,319659,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/09/08 05:41,V 2
106,319658,unknown,338,204120,204120,816480,0.00005984,25 + 0.04885566 BTC,2014/09/08 05:40,V 2
107,319657,F2Pool,120,61895,61895,247580,0.00007452,25 + 0.01844898 BTC,2014/09/08 05:33,V 2
108,319656,unknown,539,338314,338314,1353256,0.00006313,25 + 0.08543096 BTC,2014/09/08 05:30,V 2
109,319655,BTC Guild,63,40712,40712,162848,0.00006693,25 + 0.01090000 BTC,2014/09/08 05:16,V 2
110,319654,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/09/08 05:15,V 2
111,319653,BitFury,157,152389,152389,609556,0.00003933,25 + 0.02397596 BTC,2014/09/08 05:15,V 2
112,319652,Eligius,132,74541,74541,298164,0.00006042,25 + 0.01801491 BTC,2014/09/08 05:12,V 2
113,319651,BTC Guild,171,90780,90780,363120,0.00007029,25 + 0.02552532 BTC,2014/09/08 05:09,V 2
114,319650,EclipseMC,463,326088,326088,1304352,0.00005967,25 + 0.07782869 BTC,2014/09/08 05:05,V 2
115,319649,GHash.IO,63,35222,35222,140888,0.00002781,25 + 0.00391797 BTC,2014/09/08 04:53,V 2
116,319648,F2Pool,808,627750,627750,2511000,0.00005698,25 + 0.14306471 BTC,2014/09/08 04:52,V 2
117,319647,Eligius,538,296867,296867,1187468,0.00006832,25 + 0.08112243 BTC,2014/09/08 04:23,V 2
118,319646,F2Pool,96,47018,47018,188072,0.00006401,25 + 0.01203780 BTC,2014/09/08 04:12,V 2
119,319645,GHash.IO,1173,633660,633660,2534640,0.00007143,25 + 0.18103910 BTC,2014/09/08 04:08,V 2
120,319644,unknown,141,83165,83165,332660,0.00005342,25 + 0.01777191 BTC,2014/09/08 03:36,V 2
121,319643,unknown,8,6030,6030,24120,0.00003731,25 + 0.00090000 BTC,2014/09/08 03:50,V 2
122,319642,BTC Guild,113,79685,79685,318740,0.00005604,25 + 0.01786373 BTC,2014/09/08 03:37,V 2
123,319641,F2Pool,160,227517,227517,910068,0.00004302,25 + 0.03915245 BTC,2014/09/08 03:33,V 2
124,319640,Polmine,256,220033,220033,880132,0.00007247,25 + 0.06378192 BTC,2014/09/08 03:36,V 2
125,319639,F2Pool,188,93257,93257,373028,0.00007383,25 + 0.02753890 BTC,2014/09/08 03:21,V 2
126,319638,unknown,402,224047,224047,896188,0.00007524,25 + 0.06742934 BTC,2014/09/08 03:16,V 2
127,319637,F2Pool,130,83194,83194,332776,0.00006856,25 + 0.02281501 BTC,2014/09/08 03:06,V 2
128,319636,unknown,747,345306,345306,1381224,0.00007247,25 + 0.10009268 BTC,2014/09/08 03:04,V 2
129,319635,Cointerra,1276,738266,738266,2953064,0.00006902,25 + 0.20382194 BTC,2014/09/08 02:52,V 2
130,319634,Polmine,128,53766,53766,215064,0.00010592,25 + 0.02277963 BTC,2014/09/08 02:19,V 2
131,319633,GHash.IO,490,284322,284322,1137288,0.00007074,25 + 0.08045709 BTC,2014/09/08 02:09,V 2
132,319632,unknown,331,183674,183674,734696,0.00006963,25 + 0.05116005 BTC,2014/09/08 01:57,V 2
133,319631,BitFury,205,92102,92102,368408,0.00007534,25 + 0.02775549 BTC,2014/09/08 01:49,V 2
134,319630,KnCMiner,394,207421,207421,829684,0.00006916,25 + 0.05737946 BTC,2014/09/08 01:45,V 2
135,319629,F2Pool,13,4404,4404,17616,0.00007947,25 + 0.00140000 BTC,2014/09/08 01:36,V 2
136,319628,F2Pool,416,219893,219893,879572,0.00007258,25 + 0.06384090 BTC,2014/09/08 01:36,V 2
137,319627,unknown,101,59206,59206,236824,0.00003927,25 + 0.00930038 BTC,2014/09/08 01:26,V 2
138,319626,F2Pool,1298,852667,852667,3410668,0.00006658,25 + 0.22709784 BTC,2014/09/08 01:24,V 2
139,319625,KnCMiner,301,160095,160095,640380,0.00006863,25 + 0.04395106 BTC,2014/09/08 00:42,V 2
140,319624,SlushPool,297,185174,185174,740696,0.00006322,25 + 0.04682355 BTC,2014/09/08 00:34,V 2
141,319623,GHash.IO,132,64828,64828,259312,0.00008259,25 + 0.02141709 BTC,2014/09/08 00:26,V 2
142,319622,BitFury,176,83937,83937,335748,0.00007314,25 + 0.02455716 BTC,2014/09/08 00:23,V 2
143,319621,BitFury,538,286674,286674,1146696,0.00007333,25 + 0.08408545 BTC,2014/09/08 00:19,V 2
144,319620,SlushPool,402,245718,245718,982872,0.00007124,25 + 0.07001505 BTC,2014/09/08 00:03,V 2
