,0,1,2,3,4,5,6,7,8,9
48,96267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:32,V 1
49,96266,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:24,V 1
50,96265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:21,V 1
51,96264,unknown,5,3279,3279,13116,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:19,V 1
52,96263,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:15,V 1
53,96262,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:10,V 1
54,96261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 19:11,V 1
55,96260,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/12/07 19:10,V 1
56,96259,unknown,5,1214,1214,4856,0.00205931,50 + 0.01000000 BTC,2010/12/07 19:04,V 1
57,96258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:51,V 1
58,96257,unknown,6,2349,2349,9396,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:51,V 1
59,96256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:25,V 1
60,96255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:24,V 1
61,96254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:20,V 1
62,96253,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:19,V 1
63,96252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 18:05,V 1
64,96251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:59,V 1
65,96250,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:50,V 1
66,96249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:41,V 1
67,96248,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:37,V 1
68,96247,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:32,V 1
69,96246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:21,V 1
70,96245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:16,V 1
71,96244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:16,V 1
72,96243,unknown,11,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2010/12/07 17:11,V 1
73,96242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:43,V 1
74,96241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:41,V 1
75,96240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:40,V 1
76,96239,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:38,V 1
77,96238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:35,V 1
78,96237,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:34,V 1
79,96236,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:29,V 1
80,96235,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:28,V 1
81,96234,unknown,4,1283,1283,5132,0.00041823,50 + 0.00214637 BTC,2010/12/07 16:22,V 1
82,96233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:12,V 1
83,96232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:07,V 1
84,96231,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/12/07 16:02,V 1
85,96230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:58,V 1
86,96229,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/12/07 15:55,V 1
87,96228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:51,V 1
88,96227,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:43,V 1
89,96226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:39,V 1
90,96225,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:37,V 1
91,96224,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:33,V 1
92,96223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:31,V 1
93,96222,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:27,V 1
94,96221,unknown,4,1891,1891,7564,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:24,V 1
95,96220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:21,V 1
96,96219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:13,V 1
97,96218,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:13,V 1
98,96217,unknown,6,1598,1598,6392,0.00000000,50 + 0.00000000 BTC,2010/12/07 15:00,V 1
99,96216,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:52,V 1
100,96215,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:44,V 1
101,96214,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:42,V 1
102,96213,unknown,5,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:39,V 1
103,96212,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:32,V 1
104,96211,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:30,V 1
105,96210,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:28,V 1
106,96209,unknown,3,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:26,V 1
107,96208,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:25,V 1
108,96207,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:21,V 1
109,96206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:22,V 1
110,96205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:18,V 1
111,96204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:16,V 1
112,96203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:12,V 1
113,96202,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:07,V 1
114,96201,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:02,V 1
115,96200,unknown,7,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2010/12/07 14:00,V 1
116,96199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:40,V 1
117,96198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:39,V 1
118,96197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:38,V 1
119,96196,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:37,V 1
120,96195,unknown,6,1547,1547,6188,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:23,V 1
121,96194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:17,V 1
122,96193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:15,V 1
123,96192,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:12,V 1
124,96191,unknown,6,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:11,V 1
125,96190,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 13:01,V 1
126,96189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:58,V 1
127,96188,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:57,V 1
128,96187,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:46,V 1
129,96186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:40,V 1
130,96185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:34,V 1
131,96184,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:33,V 1
132,96183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:28,V 1
133,96182,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:22,V 1
134,96181,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:23,V 1
135,96180,unknown,6,7242,7242,28968,0.00000000,50 + 0.00000000 BTC,2010/12/07 12:16,V 1
136,96179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:41,V 1
137,96178,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:38,V 1
138,96177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:32,V 1
139,96176,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:31,V 1
140,96175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:28,V 1
141,96174,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:27,V 1
142,96173,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:25,V 1
143,96172,unknown,7,1594,1594,6376,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:22,V 1
144,96171,unknown,5,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:21,V 1
145,96170,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:03,V 1
146,96169,unknown,4,937,937,3748,0.00000000,50 + 0.00000000 BTC,2010/12/07 11:01,V 1
147,96168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:58,V 1
148,96167,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:58,V 1
149,96166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:55,V 1
150,96165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:53,V 1
151,96164,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:52,V 1
152,96163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:45,V 1
153,96162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:44,V 1
154,96161,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:39,V 1
155,96160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:31,V 1
156,96159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:29,V 1
157,96158,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:27,V 1
158,96157,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:24,V 1
159,96156,unknown,7,2091,2091,8364,0.00000000,50 + 0.00000000 BTC,2010/12/07 10:20,V 1
160,96155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:53,V 1
161,96154,unknown,2,1368,1368,5472,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:49,V 1
162,96153,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:47,V 1
163,96152,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:39,V 1
164,96151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:38,V 1
165,96150,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:36,V 1
166,96149,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:26,V 1
167,96148,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:26,V 1
168,96147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:04,V 1
169,96146,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 09:05,V 1
170,96145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:48,V 1
171,96144,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:44,V 1
172,96143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:31,V 1
173,96142,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:27,V 1
174,96141,unknown,2,440,440,1760,0.00568182,50 + 0.01000000 BTC,2010/12/07 08:24,V 1
175,96140,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:21,V 1
176,96139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:15,V 1
177,96138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:11,V 1
178,96137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:12,V 1
179,96136,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:11,V 1
180,96135,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/07 08:03,V 1
181,96134,unknown,5,1227,1227,4908,0.00000000,50 + 0.00000000 BTC,2010/12/07 07:57,V 1
182,96133,unknown,4,4180,4180,16720,0.00000000,50 + 0.00000000 BTC,2010/12/07 07:47,V 1
183,96132,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 07:16,V 1
184,96131,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/12/07 07:12,V 1
185,96130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:56,V 1
186,96129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:53,V 1
187,96128,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:51,V 1
188,96127,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:47,V 1
189,96126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:31,V 1
190,96125,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:27,V 1
191,96124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:04,V 1
192,96123,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 06:03,V 1
193,96122,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:56,V 1
194,96121,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:46,V 1
195,96120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:40,V 1
196,96119,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:39,V 1
197,96118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:34,V 1
198,96117,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:30,V 1
199,96116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 05:04,V 1
200,96115,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:58,V 1
201,96114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:41,V 1
202,96113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:38,V 1
203,96112,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:37,V 1
204,96111,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:33,V 1
205,96110,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/12/07 04:08,V 1
206,96109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:54,V 1
207,96108,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:53,V 1
208,96107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:47,V 1
209,96106,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:35,V 1
210,96105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:24,V 1
211,96104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:21,V 1
212,96103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 03:17,V 1
213,96102,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:58,V 1
214,96101,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:53,V 1
215,96100,unknown,3,2315,2315,9260,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:37,V 1
216,96099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:33,V 1
217,96098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:33,V 1
218,96097,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:31,V 1
219,96096,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:21,V 1
220,96095,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:17,V 1
221,96094,unknown,5,5925,5925,23700,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:15,V 1
222,96093,unknown,6,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2010/12/07 02:03,V 1
223,96092,unknown,4,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:59,V 1
224,96091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:49,V 1
225,96090,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:48,V 1
226,96089,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:41,V 1
227,96088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:35,V 1
228,96087,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:34,V 1
229,96086,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:30,V 1
230,96085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:14,V 1
231,96084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:12,V 1
232,96083,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:07,V 1
233,96082,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/12/07 01:01,V 1
234,96081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 00:56,V 1
235,96080,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/07 00:50,V 1
236,96079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/07 00:28,V 1
237,96078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/07 00:24,V 1
238,96077,unknown,3,960,960,3840,0.00000000,50 + 0.00000000 BTC,2010/12/07 00:17,V 1
239,96076,unknown,5,1212,1212,4848,0.00206271,50 + 0.01000000 BTC,2010/12/07 00:02,V 1
