,0,1,2,3,4,5,6,7,8,9
23,53853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:37,V 1
24,53852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:26,V 1
25,53851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:25,V 1
26,53850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 20:12,V 1
27,53849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:55,V 1
28,53848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:53,V 1
29,53847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:39,V 1
30,53846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:33,V 1
31,53845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:09,V 1
32,53844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:08,V 1
33,53843,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/30 19:03,V 1
34,53842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 18:02,V 1
35,53841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 18:02,V 1
36,53840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 17:59,V 1
37,53839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 17:35,V 1
38,53838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 17:33,V 1
39,53837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 17:23,V 1
40,53836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 17:09,V 1
41,53835,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/04/30 16:35,V 1
42,53834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 16:30,V 1
43,53833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 16:27,V 1
44,53832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 16:24,V 1
45,53831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 16:15,V 1
46,53830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:51,V 1
47,53829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:36,V 1
48,53828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:33,V 1
49,53827,unknown,2,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:28,V 1
50,53826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:11,V 1
51,53825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:08,V 1
52,53824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 15:05,V 1
53,53823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:49,V 1
54,53822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:37,V 1
55,53821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:35,V 1
56,53820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:32,V 1
57,53819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:29,V 1
58,53818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:15,V 1
59,53817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:15,V 1
60,53816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 14:10,V 1
61,53815,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/30 13:58,V 1
62,53814,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/04/30 13:31,V 1
63,53813,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/04/30 13:24,V 1
64,53812,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/04/30 13:23,V 1
65,53811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 13:00,V 1
66,53810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 12:50,V 1
67,53809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 12:43,V 1
68,53808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 12:40,V 1
69,53807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 12:35,V 1
70,53806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 12:18,V 1
71,53805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:56,V 1
72,53804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:50,V 1
73,53803,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:43,V 1
74,53802,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:28,V 1
75,53801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:05,V 1
76,53800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 11:02,V 1
77,53799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:59,V 1
78,53798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:59,V 1
79,53797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:55,V 1
80,53796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:54,V 1
81,53795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:52,V 1
82,53794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:48,V 1
83,53793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 10:43,V 1
84,53792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:56,V 1
85,53791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:56,V 1
86,53790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:49,V 1
87,53789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:37,V 1
88,53788,unknown,2,1636,1636,6544,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:30,V 1
89,53787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:26,V 1
90,53786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:20,V 1
91,53785,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/04/30 09:05,V 1
92,53784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 08:48,V 1
93,53783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 08:46,V 1
94,53782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 08:36,V 1
95,53781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 08:33,V 1
96,53780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 08:24,V 1
97,53779,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:56,V 1
98,53778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:29,V 1
99,53777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:22,V 1
100,53776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:22,V 1
101,53775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:17,V 1
102,53774,unknown,5,1186,1186,4744,0.00000000,50 + 0.00000000 BTC,2010/04/30 07:13,V 1
103,53773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 06:04,V 1
104,53772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:57,V 1
105,53771,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:57,V 1
106,53770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:53,V 1
107,53769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:50,V 1
108,53768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:43,V 1
109,53767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:27,V 1
110,53766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:24,V 1
111,53765,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:17,V 1
112,53764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 05:04,V 1
113,53763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 04:49,V 1
114,53762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 04:41,V 1
115,53761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 04:26,V 1
116,53760,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/30 04:19,V 1
117,53759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 03:39,V 1
118,53758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 03:34,V 1
119,53757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 03:30,V 1
120,53756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 03:20,V 1
121,53755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 03:04,V 1
122,53754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:57,V 1
123,53753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:57,V 1
124,53752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:49,V 1
125,53751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:46,V 1
126,53750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:43,V 1
127,53749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:33,V 1
128,53748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:33,V 1
129,53747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:29,V 1
130,53746,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/04/30 02:24,V 1
131,53745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:46,V 1
132,53744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:41,V 1
133,53743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:40,V 1
134,53742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:21,V 1
135,53741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:06,V 1
136,53740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 01:00,V 1
137,53739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:39,V 1
138,53738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:34,V 1
139,53737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:21,V 1
140,53736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:18,V 1
141,53735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:16,V 1
142,53734,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:14,V 1
143,53733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:08,V 1
144,53732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/30 00:07,V 1
