,0,1,2,3,4,5,6,7,8,9
22,334467,AntPool,914,598675,598675,2394700,0.00005266,25 + 0.12609749 BTC,2014/12/15 19:00,V 2
23,334466,unknown,663,261199,261199,1044796,0.00008658,25 + 0.09045374 BTC,2014/12/15 18:54,V 2
24,334465,F2Pool,1258,698482,698482,2793928,0.00007909,25 + 0.22095834 BTC,2014/12/15 18:43,V 2
25,334464,BTCC,287,120083,120083,480332,0.00008011,25 + 0.03847914 BTC,2014/12/15 18:33,V 2
26,334463,F2Pool,791,645656,645656,2582624,0.00004660,25 + 0.12033791 BTC,2014/12/15 18:26,V 2
27,334462,AntPool,1414,749179,749179,2996716,0.00007866,25 + 0.23571865 BTC,2014/12/15 18:20,V 2
28,334461,Eligius,275,120553,120553,482212,0.00007322,25 + 0.03530903 BTC,2014/12/15 18:04,V 2
29,334460,F2Pool,1179,667986,667986,2671944,0.00005970,25 + 0.15951304 BTC,2014/12/15 18:04,V 2
30,334459,digitalBTC,211,153928,153928,615712,0.00005457,25 + 0.03359670 BTC,2014/12/15 17:54,V 2
31,334458,GHash.IO,1281,749185,749185,2996740,0.00005730,25 + 0.17171776 BTC,2014/12/15 17:51,V 2
32,334457,SlushPool,501,691530,691530,2766120,0.00003408,25 + 0.09425791 BTC,2014/12/15 17:41,V 2
33,334456,Eligius,470,902318,902318,3609272,0.00003480,25 + 0.12561307 BTC,2014/12/15 17:36,V 2
34,334455,F2Pool,898,999880,999880,3999520,0.00004431,25 + 0.17721631 BTC,2014/12/15 17:35,V 2
35,334454,F2Pool,1095,999864,999864,3999456,0.00004440,25 + 0.17759049 BTC,2014/12/15 17:26,V 2
36,334453,GHash.IO,1147,348818,348818,1395272,0.00015648,25 + 0.21833251 BTC,2014/12/15 17:20,V 2
37,334452,KnCMiner,551,377149,377149,1508596,0.00005134,25 + 0.07745726 BTC,2014/12/15 16:54,V 2
38,334451,BTC Guild,222,136220,136220,544880,0.00005965,25 + 0.03250428 BTC,2014/12/15 16:47,V 2
39,334450,KnCMiner,427,263986,263986,1055944,0.00005536,25 + 0.05845419 BTC,2014/12/15 16:45,V 2
40,334449,F2Pool,1112,868649,868649,3474596,0.00004987,25 + 0.17329198 BTC,2014/12/15 16:39,V 2
41,334448,GHash.IO,773,348668,348668,1394672,0.00006569,25 + 0.09161595 BTC,2014/12/15 16:28,V 2
42,334447,BTCC,799,292046,292046,1168184,0.00012178,25 + 0.14226444 BTC,2014/12/15 16:26,V 2
43,334446,GHash.IO,833,487617,487617,1950468,0.00006402,25 + 0.12487140 BTC,2014/12/15 16:07,V 2
44,334445,F2Pool,123,99848,99848,399392,0.00002912,25 + 0.01163133 BTC,2014/12/15 15:56,V 2
45,334444,GHash.IO,118,94591,94591,378364,0.00003818,25 + 0.01444692 BTC,2014/12/15 15:55,V 2
46,334443,unknown,913,599198,599198,2396792,0.00006488,25 + 0.15549668 BTC,2014/12/15 15:54,V 2
47,334442,BitFury,464,341668,341668,1366672,0.00004735,25 + 0.06471714 BTC,2014/12/15 15:37,V 2
48,334441,mmpool,645,348627,348627,1394508,0.00006558,25 + 0.09144587 BTC,2014/12/15 15:37,V 2
49,334440,AntPool,1314,749026,749026,2996104,0.00006014,25 + 0.18019906 BTC,2014/12/15 15:28,V 2
50,334439,BTCC,350,151094,151094,604376,0.00007819,25 + 0.04725516 BTC,2014/12/15 15:19,V 2
51,334438,AntPool,1024,723269,723269,2893076,0.00004972,25 + 0.14384792 BTC,2014/12/15 15:11,V 2
52,334437,AntPool,1561,749125,749125,2996500,0.00007181,25 + 0.21517148 BTC,2014/12/15 15:01,V 2
53,334436,GHash.IO,1034,551230,551230,2204920,0.00004846,25 + 0.10684221 BTC,2014/12/15 14:38,V 2
54,334435,AntPool,936,749057,749057,2996228,0.00007179,25 + 0.21510913 BTC,2014/12/15 14:30,V 2
55,334434,GHash.IO,1194,749136,749136,2996544,0.00005837,25 + 0.17491801 BTC,2014/12/15 14:18,V 2
56,334433,unknown,1582,749137,749137,2996548,0.00008026,25 + 0.24049309 BTC,2014/12/15 14:02,V 2
57,334432,F2Pool,788,475088,475088,1900352,0.00006704,25 + 0.12739183 BTC,2014/12/15 13:34,V 2
58,334431,unknown,30,24193,24193,96772,0.00002583,25 + 0.00250000 BTC,2014/12/15 13:24,V 2
59,334430,F2Pool,153,99806,99806,399224,0.00004277,25 + 0.01707377 BTC,2014/12/15 13:23,V 2
60,334429,F2Pool,377,202357,202357,809428,0.00006432,25 + 0.05206557 BTC,2014/12/15 13:22,V 2
61,334428,unknown,484,295737,295737,1182948,0.00005269,25 + 0.06232438 BTC,2014/12/15 13:16,V 2
62,334427,GHash.IO,1054,557950,557950,2231800,0.00006963,25 + 0.15541016 BTC,2014/12/15 13:13,V 2
63,334426,unknown,489,286788,286788,1147152,0.00005468,25 + 0.06272669 BTC,2014/12/15 12:54,V 2
64,334425,MegaBigPower,64,22523,22523,90092,0.00016678,25 + 0.01502574 BTC,2014/12/15 12:54,V 2
65,334424,GHash.IO,465,664721,664721,2658884,0.00003811,25 + 0.10133853 BTC,2014/12/15 12:47,V 2
66,334423,unknown,1386,749091,749091,2996364,0.00006629,25 + 0.19864357 BTC,2014/12/15 12:45,V 2
67,334422,unknown,1882,749147,749147,2996588,0.00007267,25 + 0.21777316 BTC,2014/12/15 12:20,V 2
68,334421,unknown,128,55831,55831,223324,0.00019081,25 + 0.04261142 BTC,2014/12/15 12:24,V 2
69,334420,unknown,64,27124,27124,108496,0.00009625,25 + 0.01044300 BTC,2014/12/15 12:06,V 2
70,334419,BTCC,46,22904,22904,91616,0.00006781,25 + 0.00621258 BTC,2014/12/15 11:36,V 2
71,334418,BitFury,136,134468,134468,537872,0.00004768,25 + 0.02564760 BTC,2014/12/15 11:31,V 2
72,334417,GHash.IO,96,84129,84129,336516,0.00004103,25 + 0.01380776 BTC,2014/12/15 11:33,V 2
73,334416,unknown,489,204278,204278,817112,0.00006932,25 + 0.05664010 BTC,2014/12/15 11:31,V 2
74,334415,F2Pool,574,332005,332005,1328020,0.00006096,25 + 0.08095889 BTC,2014/12/15 11:25,V 2
75,334414,AntPool,208,294318,294318,1177272,0.00003531,25 + 0.04157021 BTC,2014/12/15 11:15,V 2
76,334413,BitFury,354,749144,749144,2996576,0.00003655,25 + 0.10951397 BTC,2014/12/15 11:09,V 2
77,334412,unknown,499,742590,742590,2970360,0.00003608,25 + 0.10717362 BTC,2014/12/15 11:05,V 2
78,334411,BTCC,234,98406,98406,393624,0.00006159,25 + 0.02424476 BTC,2014/12/15 10:59,V 2
79,334410,unknown,837,749116,749116,2996464,0.00005679,25 + 0.17017619 BTC,2014/12/15 10:55,V 2
80,334409,AntPool,743,587454,587454,2349816,0.00004541,25 + 0.10670735 BTC,2014/12/15 10:38,V 2
81,334408,AntPool,538,749016,749016,2996064,0.00003820,25 + 0.11445423 BTC,2014/12/15 10:26,V 2
82,334407,BTCC,608,213538,213538,854152,0.00010650,25 + 0.09096625 BTC,2014/12/15 10:20,V 2
83,334406,AntPool,915,749119,749119,2996476,0.00005339,25 + 0.15998908 BTC,2014/12/15 10:03,V 2
84,334405,GHash.IO,930,349023,349023,1396092,0.00008829,25 + 0.12326310 BTC,2014/12/15 09:47,V 2
85,334404,F2Pool,812,436994,436994,1747976,0.00006805,25 + 0.11895700 BTC,2014/12/15 09:24,V 2
86,334403,F2Pool,385,212232,212232,848928,0.00005976,25 + 0.05072961 BTC,2014/12/15 09:08,V 2
87,334402,GHash.IO,82,47976,47976,191904,0.00005890,25 + 0.01130410 BTC,2014/12/15 09:02,V 2
88,334401,AntPool,355,243658,243658,974632,0.00005082,25 + 0.04953211 BTC,2014/12/15 09:00,V 2
89,334400,GHash.IO,400,302472,302472,1209888,0.00004766,25 + 0.05766022 BTC,2014/12/15 08:53,V 2
90,334399,BTC Guild,87,65794,65794,263176,0.00005278,25 + 0.01389030 BTC,2014/12/15 08:46,V 2
91,334398,Eligius,525,326880,326880,1307520,0.00006475,25 + 0.08466487 BTC,2014/12/15 08:42,V 2
92,334397,F2Pool,653,635671,635671,2542684,0.00004232,25 + 0.10761565 BTC,2014/12/15 08:35,V 2
93,334396,BTCC,612,217385,217385,869540,0.00008906,25 + 0.07744323 BTC,2014/12/15 08:27,V 2
94,334395,AntPool,972,650804,650804,2603216,0.00005371,25 + 0.13980758 BTC,2014/12/15 08:11,V 2
95,334394,unknown,640,556799,556799,2227196,0.00004586,25 + 0.10213722 BTC,2014/12/15 07:52,V 2
96,334393,GHash.IO,1252,749085,749085,2996340,0.00006003,25 + 0.17985603 BTC,2014/12/15 07:43,V 2
97,334392,BTC Nuggets,738,546505,546505,2186020,0.00005232,25 + 0.11436676 BTC,2014/12/15 07:19,V 2
98,334391,BitFury,196,130698,130698,522792,0.00004233,25 + 0.02212786 BTC,2014/12/15 07:03,V 2
99,334390,AntPool,360,482828,482828,1931312,0.00003766,25 + 0.07272545 BTC,2014/12/15 07:04,V 2
100,334389,BTC Guild,962,498617,498617,1994468,0.00007789,25 + 0.15533915 BTC,2014/12/15 06:59,V 2
101,334388,F2Pool,470,510929,510929,2043716,0.00004400,25 + 0.08991877 BTC,2014/12/15 06:37,V 2
102,334387,digitalBTC,1817,749114,749114,2996456,0.00007242,25 + 0.21701395 BTC,2014/12/15 06:35,V 2
103,334386,unknown,64,37357,37357,149428,0.00011371,25 + 0.01699138 BTC,2014/12/15 06:39,V 2
104,334385,unknown,1188,749167,749167,2996668,0.00007355,25 + 0.22040189 BTC,2014/12/15 06:06,V 2
105,334384,unknown,1337,681101,681101,2724404,0.00006161,25 + 0.16784820 BTC,2014/12/15 05:41,V 2
106,334383,unknown,263,392380,392380,1569520,0.00003092,25 + 0.04852543 BTC,2014/12/15 05:14,V 2
107,334382,unknown,615,749069,749069,2996276,0.00003995,25 + 0.11969369 BTC,2014/12/15 05:20,V 2
108,334381,BitFury,2013,749117,749117,2996468,0.00007964,25 + 0.23864084 BTC,2014/12/15 05:09,V 2
109,334380,unknown,1511,761208,761208,3044832,0.00006132,25 + 0.18671907 BTC,2014/12/15 04:48,V 2
110,334379,BTCC,1207,420388,420388,1681552,0.00008530,25 + 0.14344469 BTC,2014/12/15 04:41,V 2
111,334378,unknown,64,28274,28274,113096,0.00011247,25 + 0.01272000 BTC,2014/12/15 04:36,V 2
112,334377,F2Pool,477,351785,351785,1407140,0.00004858,25 + 0.06835312 BTC,2014/12/15 03:57,V 2
113,334376,unknown,256,82554,82554,330216,0.00009751,25 + 0.03219861 BTC,2014/12/15 03:57,V 2
114,334375,GHash.IO,216,208441,208441,833764,0.00004350,25 + 0.03627278 BTC,2014/12/15 03:43,V 2
115,334374,F2Pool,348,170163,170163,680652,0.00006171,25 + 0.04200219 BTC,2014/12/15 03:38,V 2
116,334373,F2Pool,179,99977,99977,399908,0.00004306,25 + 0.01721945 BTC,2014/12/15 03:31,V 2
117,334372,F2Pool,462,496761,496761,1987044,0.00003568,25 + 0.07089549 BTC,2014/12/15 03:29,V 2
118,334371,GHash.IO,171,118288,118288,473152,0.00004394,25 + 0.02079187 BTC,2014/12/15 03:19,V 2
119,334370,Eligius,225,147574,147574,590296,0.00005407,25 + 0.03191538 BTC,2014/12/15 03:15,V 2
120,334369,BTC Guild,231,144378,144378,577512,0.00005121,25 + 0.02957698 BTC,2014/12/15 03:11,V 2
121,334368,unknown,687,388152,388152,1552608,0.00005926,25 + 0.09201065 BTC,2014/12/15 03:08,V 2
122,334367,unknown,175,135473,135473,541892,0.00004367,25 + 0.02366709 BTC,2014/12/15 02:53,V 2
123,334366,BTCC,286,123545,123545,494180,0.00008157,25 + 0.04031231 BTC,2014/12/15 02:51,V 2
124,334365,unknown,610,416950,416950,1667800,0.00004857,25 + 0.08101140 BTC,2014/12/15 02:43,V 2
125,334364,unknown,38,19107,19107,76428,0.00003206,25 + 0.00245000 BTC,2014/12/15 02:33,V 2
126,334363,Eligius,57,33917,33917,135668,0.00005175,25 + 0.00702087 BTC,2014/12/15 02:29,V 2
127,334362,BTC Guild,155,71758,71758,287032,0.00005958,25 + 0.01710042 BTC,2014/12/15 02:30,V 2
128,334361,BitFury,343,187905,187905,751620,0.00005967,25 + 0.04484835 BTC,2014/12/15 02:24,V 2
129,334360,unknown,706,674198,674198,2696792,0.00003811,25 + 0.10276194 BTC,2014/12/15 02:14,V 2
130,334359,BTCC,689,292496,292496,1169984,0.00017405,25 + 0.20363013 BTC,2014/12/15 02:21,V 2
131,334358,BTCC,229,237793,237793,951172,0.00010679,25 + 0.10157904 BTC,2014/12/15 02:00,V 2
132,334357,KnCMiner,165,91969,91969,367876,0.00003183,25 + 0.01171001 BTC,2014/12/15 01:52,V 2
133,334356,F2Pool,649,344413,344413,1377652,0.00006208,25 + 0.08552844 BTC,2014/12/15 01:53,V 2
134,334355,F2Pool,670,420345,420345,1681380,0.00005255,25 + 0.08835770 BTC,2014/12/15 01:43,V 2
135,334354,unknown,198,328730,328730,1314920,0.00003320,25 + 0.04365034 BTC,2014/12/15 01:34,V 2
136,334353,F2Pool,1868,999941,999941,3999764,0.00006705,25 + 0.26816491 BTC,2014/12/15 01:32,V 2
137,334352,BTCC,332,152848,152848,611392,0.00006870,25 + 0.04200287 BTC,2014/12/15 00:57,V 2
138,334351,Eligius,776,450018,450018,1800072,0.00008634,25 + 0.15542467 BTC,2014/12/15 00:47,V 2
139,334350,F2Pool,569,572382,572382,2289528,0.00004172,25 + 0.09552086 BTC,2014/12/15 00:35,V 2
140,334349,F2Pool,1840,999913,999913,3999652,0.00006254,25 + 0.25014954 BTC,2014/12/15 00:30,V 2
141,334348,unknown,128,52185,52185,208740,0.00020388,25 + 0.04255733 BTC,2014/12/15 00:11,V 2
