,0,1,2,3,4,5,6,7,8,9
51,102138,unknown,14,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:11,V 1
52,102137,unknown,4,13293,13293,53172,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:10,V 1
53,102136,unknown,13,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:06,V 1
54,102135,unknown,16,4781,4781,19124,0.00000000,50 + 0.00000000 BTC,2011/01/11 17:02,V 1
55,102134,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 16:45,V 1
56,102133,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 16:36,V 1
57,102132,unknown,2,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2011/01/11 16:27,V 1
58,102131,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/11 16:12,V 1
59,102130,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2011/01/11 15:58,V 1
60,102129,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/01/11 15:43,V 1
61,102128,unknown,5,3738,3738,14952,0.00000000,50 + 0.00000000 BTC,2011/01/11 15:42,V 1
62,102127,unknown,12,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/01/11 15:11,V 1
63,102126,unknown,15,4517,4517,18068,0.00000000,50 + 0.00000000 BTC,2011/01/11 15:01,V 1
64,102125,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:54,V 1
65,102124,unknown,9,2606,2606,10424,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:50,V 1
66,102123,unknown,3,1269,1269,5076,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:21,V 1
67,102122,unknown,2,3495,3495,13980,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:14,V 1
68,102121,unknown,23,5856,5856,23424,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:03,V 1
69,102120,unknown,16,4490,4490,17960,0.00000000,50 + 0.00000000 BTC,2011/01/11 14:06,V 1
70,102119,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:57,V 1
71,102118,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:55,V 1
72,102117,unknown,2,3675,3675,14700,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:50,V 1
73,102116,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:49,V 1
74,102115,unknown,6,1652,1652,6608,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:46,V 1
75,102114,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:45,V 1
76,102113,unknown,13,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:41,V 1
77,102112,unknown,14,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:38,V 1
78,102111,unknown,13,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:33,V 1
79,102110,unknown,14,3466,3466,13864,0.00000000,50 + 0.00000000 BTC,2011/01/11 13:28,V 1
80,102109,unknown,13,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/01/11 12:48,V 1
81,102108,unknown,14,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/01/11 12:31,V 1
82,102107,unknown,13,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/01/11 12:30,V 1
83,102106,unknown,21,6662,6662,26648,0.00000000,50 + 0.00000000 BTC,2011/01/11 12:24,V 1
84,102105,unknown,8,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:51,V 1
85,102104,unknown,9,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:40,V 1
86,102103,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:30,V 1
87,102102,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:18,V 1
88,102101,unknown,14,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:08,V 1
89,102100,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:06,V 1
90,102099,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/01/11 11:00,V 1
91,102098,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:52,V 1
92,102097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:50,V 1
93,102096,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:48,V 1
94,102095,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:38,V 1
95,102094,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:26,V 1
96,102093,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 10:00,V 1
97,102092,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:52,V 1
98,102091,unknown,9,2828,2828,11312,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:44,V 1
99,102090,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:23,V 1
100,102089,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:08,V 1
101,102088,unknown,14,3504,3504,14016,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:06,V 1
102,102087,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 09:01,V 1
103,102086,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:53,V 1
104,102085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:43,V 1
105,102084,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:40,V 1
106,102083,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:34,V 1
107,102082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:32,V 1
108,102081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:24,V 1
109,102080,unknown,7,1742,1742,6968,0.00143513,50 + 0.01000000 BTC,2011/01/11 08:24,V 1
110,102079,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:10,V 1
111,102078,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:10,V 1
112,102077,unknown,20,9634,9634,38536,0.00000000,50 + 0.00000000 BTC,2011/01/11 08:02,V 1
113,102076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:47,V 1
114,102075,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:43,V 1
115,102074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:33,V 1
116,102073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:24,V 1
117,102072,unknown,3,743,743,2972,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:21,V 1
118,102071,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:14,V 1
119,102070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:10,V 1
120,102069,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:08,V 1
121,102068,unknown,13,3242,3242,12968,0.00000000,50 + 0.00000000 BTC,2011/01/11 07:06,V 1
122,102067,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:53,V 1
123,102066,unknown,2,1341,1341,5364,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:34,V 1
124,102065,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:31,V 1
125,102064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:22,V 1
126,102063,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:14,V 1
127,102062,unknown,37,8432,8432,33728,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:05,V 1
128,102061,unknown,15,3763,3763,15052,0.00000000,50 + 0.00000000 BTC,2011/01/11 06:03,V 1
129,102060,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:39,V 1
130,102059,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:36,V 1
131,102058,unknown,14,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:35,V 1
132,102057,unknown,14,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:26,V 1
133,102056,unknown,13,2994,2994,11976,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:23,V 1
134,102055,unknown,14,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/01/11 05:11,V 1
135,102054,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:59,V 1
136,102053,unknown,11,2731,2731,10924,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:51,V 1
137,102052,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:38,V 1
138,102051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:26,V 1
139,102050,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:23,V 1
140,102049,unknown,4,1104,1104,4416,0.00000000,50 + 0.00000000 BTC,2011/01/11 04:05,V 1
141,102048,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:58,V 1
142,102047,unknown,5,1176,1176,4704,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:56,V 1
143,102046,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:37,V 1
144,102045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:29,V 1
145,102044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:29,V 1
146,102043,unknown,9,2503,2503,10012,0.00099880,50 + 0.01000000 BTC,2011/01/11 03:26,V 1
147,102042,unknown,6,1373,1373,5492,0.00000000,50 + 0.00000000 BTC,2011/01/11 03:04,V 1
148,102041,unknown,2,702,702,2808,0.00356125,50 + 0.01000000 BTC,2011/01/11 02:43,V 1
149,102040,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/01/11 02:37,V 1
150,102039,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/11 02:29,V 1
151,102038,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/11 02:21,V 1
152,102037,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/01/11 02:16,V 1
153,102036,unknown,19,7617,7617,30468,0.00000000,50 + 0.00000000 BTC,2011/01/11 02:07,V 1
154,102035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:39,V 1
155,102034,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:39,V 1
156,102033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:35,V 1
157,102032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:33,V 1
158,102031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:30,V 1
159,102030,unknown,2,1341,1341,5364,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:29,V 1
160,102029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:25,V 1
161,102028,unknown,2,714,714,2856,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:23,V 1
162,102027,unknown,32,8901,8901,35604,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:10,V 1
163,102026,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:11,V 1
164,102025,unknown,18,4511,4511,18044,0.00000000,50 + 0.00000000 BTC,2011/01/11 01:08,V 1
165,102024,unknown,5,1358,1358,5432,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:42,V 1
166,102023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:34,V 1
167,102022,unknown,6,2523,2523,10092,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:31,V 1
168,102021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:23,V 1
169,102020,unknown,7,1840,1840,7360,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:22,V 1
170,102019,unknown,10,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:22,V 1
171,102018,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:08,V 1
172,102017,unknown,7,6535,6535,26140,0.00000000,50 + 0.00000000 BTC,2011/01/11 00:01,V 1
