,0,1,2,3,4,5,6,7,8,9
22,352977,F2Pool,1187,669328,669328,2677312,0.00003904,25 + 0.10451809 BTC,2015/04/20 21:15,V 2
23,352976,KnCMiner,1671,749090,749090,2996360,0.00007076,25 + 0.21203076 BTC,2015/04/20 21:10,V 3
24,352975,AntPool,1281,749179,749179,2996716,0.00005829,25 + 0.17467728 BTC,2015/04/20 20:56,V 2
25,352974,Polmine,512,240883,240883,963532,0.00016763,25 + 0.16151727 BTC,2015/04/20 20:52,V 2
26,352973,KnCMiner,1552,749221,749221,2996884,0.00006274,25 + 0.18803000 BTC,2015/04/20 20:41,V 3
27,352972,BTC Guild,798,532607,532607,2130428,0.00005525,25 + 0.11769656 BTC,2015/04/20 20:25,V 2
28,352971,SlushPool,737,749066,749066,2996264,0.00004331,25 + 0.12978168 BTC,2015/04/20 20:22,V 2
29,352970,BTCC,1280,749170,749170,2996680,0.00006218,25 + 0.18633875 BTC,2015/04/20 20:19,V 3
30,352969,Eligius,2757,904334,904334,3617336,0.00009972,25 + 0.36071501 BTC,2015/04/20 20:09,V 2
31,352968,BTC Guild,2354,899033,899033,3596132,0.00009288,25 + 0.33401098 BTC,2015/04/20 19:30,V 2
32,352967,BTCC,1351,725847,725847,2903388,0.00006761,25 + 0.19629649 BTC,2015/04/20 19:03,V 3
33,352966,F2Pool,868,403251,403251,1613004,0.00005182,25 + 0.08357956 BTC,2015/04/20 18:50,V 2
34,352965,unknown,1343,749067,749067,2996268,0.00040081,25 + 1.20093342 BTC,2015/04/20 18:56,V 2
35,352964,KnCMiner,1879,749193,749193,2996772,0.00008597,25 + 0.25763677 BTC,2015/04/20 18:34,V 3
36,352963,AntPool,518,269778,269778,1079112,0.00006097,25 + 0.06579374 BTC,2015/04/20 18:13,V 2
37,352962,unknown,131,96247,96247,384988,0.00003791,25 + 0.01459521 BTC,2015/04/20 18:06,V 2
38,352961,AntPool,1367,637596,637596,2550384,0.00007075,25 + 0.18044959 BTC,2015/04/20 18:07,V 2
39,352960,F2Pool,482,355010,355010,1420040,0.00005205,25 + 0.07391414 BTC,2015/04/20 17:53,V 2
40,352959,BW.COM,1006,501527,501527,2006108,0.00006597,25 + 0.13233586 BTC,2015/04/20 17:48,V 3
41,352958,unknown,614,306584,306584,1226336,0.00006127,25 + 0.07514041 BTC,2015/04/20 17:43,V 2
42,352957,AntPool,577,300050,300050,1200200,0.00006989,25 + 0.08388422 BTC,2015/04/20 17:32,V 2
43,352956,GHash.IO,1173,588881,588881,2355524,0.00005697,25 + 0.13419652 BTC,2015/04/20 17:27,V 2
44,352955,Polmine,128,40910,40910,163640,0.00008637,25 + 0.01413366 BTC,2015/04/20 17:31,V 2
45,352954,BTCC,1608,746532,746532,2986128,0.00008341,25 + 0.24906790 BTC,2015/04/20 17:23,V 3
46,352953,F2Pool,1368,649365,649365,2597460,0.00007254,25 + 0.18841947 BTC,2015/04/20 17:00,V 2
47,352952,F2Pool,449,195178,195178,780712,0.00007211,25 + 0.05629740 BTC,2015/04/20 16:46,V 2
48,352951,Eligius,149,76290,76290,305160,0.00006327,25 + 0.01930650 BTC,2015/04/20 16:43,V 2
49,352950,BW.COM,431,191407,191407,765628,0.00006971,25 + 0.05337002 BTC,2015/04/20 16:42,V 3
50,352949,BW.COM,314,183681,183681,734724,0.00004374,25 + 0.03213988 BTC,2015/04/20 16:38,V 3
51,352948,BW.COM,1643,749107,749107,2996428,0.00007842,25 + 0.23498863 BTC,2015/04/20 16:39,V 3
52,352947,F2Pool,305,190139,190139,760556,0.00005831,25 + 0.04434690 BTC,2015/04/20 16:17,V 2
53,352946,F2Pool,635,366072,366072,1464288,0.00004781,25 + 0.07001305 BTC,2015/04/20 16:14,V 2
54,352945,unknown,319,276621,276621,1106484,0.00004790,25 + 0.05300448 BTC,2015/04/20 16:09,V 2
55,352944,SlushPool,1705,749076,749076,2996304,0.00007672,25 + 0.22989050 BTC,2015/04/20 16:09,V 2
56,352943,KnCMiner,441,274179,274179,1096716,0.00004526,25 + 0.04963904 BTC,2015/04/20 15:47,V 3
57,352942,BTCC,181,138692,138692,554768,0.00005668,25 + 0.03144177 BTC,2015/04/20 15:43,V 3
58,352941,GHash.IO,1552,749068,749068,2996272,0.00006858,25 + 0.20547781 BTC,2015/04/20 15:41,V 2
59,352940,KnCMiner,213,126364,126364,505456,0.00004171,25 + 0.02108239 BTC,2015/04/20 15:28,V 3
60,352939,F2Pool,139,99835,99835,399340,0.00002416,25 + 0.00964697 BTC,2015/04/20 15:26,V 2
61,352938,Bitcoin Affiliate Network,983,461643,461643,1846572,0.00007516,25 + 0.13878638 BTC,2015/04/20 15:26,V 3
62,352937,BW.COM,688,328840,328840,1315360,0.00006196,25 + 0.08150340 BTC,2015/04/20 15:15,V 3
63,352936,F2Pool,1015,478966,478966,1915864,0.00007082,25 + 0.13568002 BTC,2015/04/20 15:09,V 2
64,352935,unknown,370,217318,217318,869272,0.00005512,25 + 0.04791435 BTC,2015/04/20 15:12,V 2
65,352934,BW.COM,536,403718,403718,1614872,0.00004037,25 + 0.06519559 BTC,2015/04/20 14:56,V 3
66,352933,MegaBigPower,1024,401488,401488,1605952,0.00008499,25 + 0.13648659 BTC,2015/04/20 14:58,V 2
67,352932,F2Pool,190,99883,99883,399532,0.00005853,25 + 0.02338655 BTC,2015/04/20 14:42,V 2
68,352931,21 Inc.,1094,573131,573131,2292524,0.00006250,25 + 0.14328971 BTC,2015/04/20 14:42,V 2
69,352930,BTCC,660,355667,355667,1422668,0.00006659,25 + 0.09472959 BTC,2015/04/20 14:30,V 3
70,352929,unknown,1201,603772,603772,2415088,0.00007518,25 + 0.18155581 BTC,2015/04/20 14:26,V 2
71,352928,BTCC,234,163746,163746,654984,0.00005721,25 + 0.03747394 BTC,2015/04/20 14:11,V 3
72,352927,GHash.IO,683,335001,335001,1340004,0.00006356,25 + 0.08517129 BTC,2015/04/20 14:07,V 2
73,352926,AntPool,784,486748,486748,1946992,0.00002529,25 + 0.04924631 BTC,2015/04/20 14:00,V 2
74,352925,Bitcoin Affiliate Network,214,98320,98320,393280,0.00007633,25 + 0.03001809 BTC,2015/04/20 13:58,V 3
75,352924,BTCC,792,469368,469368,1877472,0.00006992,25 + 0.13127373 BTC,2015/04/20 13:58,V 3
76,352923,BTCC,888,749196,749196,2996784,0.00005101,25 + 0.15285564 BTC,2015/04/20 13:47,V 3
77,352922,AntPool,1849,749174,749174,2996696,0.00008544,25 + 0.25604333 BTC,2015/04/20 13:41,V 2
78,352921,Bitcoin Affiliate Network,1771,994003,994003,3976012,0.00006444,25 + 0.25622154 BTC,2015/04/20 13:14,V 3
79,352920,BW.COM,1395,749168,749168,2996672,0.00007045,25 + 0.21111630 BTC,2015/04/20 13:02,V 3
80,352919,SlushPool,1914,749141,749141,2996564,0.00008752,25 + 0.26224961 BTC,2015/04/20 12:48,V 2
81,352918,F2Pool,297,145755,145755,583020,0.00006027,25 + 0.03514026 BTC,2015/04/20 12:22,V 2
82,352917,BW.COM,515,336276,336276,1345104,0.00007030,25 + 0.09455699 BTC,2015/04/20 12:19,V 3
83,352916,F2Pool,186,113396,113396,453584,0.00004284,25 + 0.01943230 BTC,2015/04/20 12:16,V 2
84,352915,BTC Guild,558,276477,276477,1105908,0.00007093,25 + 0.07844578 BTC,2015/04/20 12:14,V 2
85,352914,BitFury,1415,671427,671427,2685708,0.00006914,25 + 0.18568708 BTC,2015/04/20 12:07,V 3
86,352913,GHash.IO,387,225744,225744,902976,0.00004244,25 + 0.03832497 BTC,2015/04/20 11:51,V 2
87,352912,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/20 11:49,V 2
88,352911,BW.COM,1556,749169,749169,2996676,0.00007596,25 + 0.22761423 BTC,2015/04/20 11:48,V 3
89,352910,AntPool,809,426451,426451,1705804,0.00006033,25 + 0.10291281 BTC,2015/04/20 11:30,V 2
90,352909,BW.COM,496,234674,234674,938696,0.00006647,25 + 0.06239329 BTC,2015/04/20 11:26,V 3
91,352908,AntPool,454,208617,208617,834468,0.00011278,25 + 0.09410986 BTC,2015/04/20 11:15,V 2
92,352907,BW.COM,40,18886,18886,75544,0.00007789,25 + 0.00588429 BTC,2015/04/20 11:10,V 3
93,352906,BW.COM,606,323666,323666,1294664,0.00005654,25 + 0.07320001 BTC,2015/04/20 11:09,V 3
94,352905,BTCC,513,245029,245029,980116,0.00012038,25 + 0.11798763 BTC,2015/04/20 11:01,V 3
95,352904,F2Pool,961,541595,541595,2166380,0.00005784,25 + 0.12529975 BTC,2015/04/20 10:54,V 2
96,352903,F2Pool,261,124298,124298,497192,0.00006780,25 + 0.03371104 BTC,2015/04/20 10:40,V 2
97,352902,BW.COM,1378,725800,725800,2903200,0.00006519,25 + 0.18925792 BTC,2015/04/20 10:37,V 3
98,352901,BitFury,1317,692597,692597,2770388,0.00006047,25 + 0.16751926 BTC,2015/04/20 10:20,V 3
99,352900,F2Pool,381,210462,210462,841848,0.00006118,25 + 0.05150521 BTC,2015/04/20 10:04,V 2
100,352899,AntPool,202,108795,108795,435180,0.00005796,25 + 0.02522206 BTC,2015/04/20 10:00,V 2
101,352898,Polmine,64,22246,22246,88984,0.00014596,25 + 0.01298834 BTC,2015/04/20 10:00,V 2
102,352897,F2Pool,490,240120,240120,960480,0.00006580,25 + 0.06320163 BTC,2015/04/20 09:57,V 2
103,352896,unknown,138,75598,75598,302392,0.00004369,25 + 0.01321016 BTC,2015/04/20 09:54,V 2
104,352895,unknown,122,98087,98087,392348,0.00003301,25 + 0.01295297 BTC,2015/04/20 09:50,V 2
105,352894,F2Pool,675,306395,306395,1225580,0.00006932,25 + 0.08496284 BTC,2015/04/20 09:49,V 2
106,352893,F2Pool,1027,505389,505389,2021556,0.00004283,25 + 0.08658921 BTC,2015/04/20 09:41,V 2
107,352892,BTCC,67,81114,81114,324456,0.00003628,25 + 0.01177190 BTC,2015/04/20 09:34,V 3
108,352891,BW.COM,1039,749230,749230,2996920,0.00004973,25 + 0.14904718 BTC,2015/04/20 09:33,V 3
109,352890,AntPool,1636,749145,749145,2996580,0.00007998,25 + 0.23966883 BTC,2015/04/20 09:27,V 2
110,352889,BitFury,1012,749142,749142,2996568,0.00005097,25 + 0.15274099 BTC,2015/04/20 08:56,V 3
111,352888,SlushPool,2231,749130,749130,2996520,0.00010170,25 + 0.30475559 BTC,2015/04/20 08:48,V 2
112,352887,BTC Nuggets,1050,663206,663206,2652824,0.00004144,25 + 0.10994588 BTC,2015/04/20 07:56,V 2
113,352886,Eligius,1107,903400,903400,3613600,0.00004787,25 + 0.17297071 BTC,2015/04/20 07:49,V 2
114,352885,Telco 214,1360,749056,749056,2996224,0.00006365,25 + 0.19071629 BTC,2015/04/20 07:47,V 2
115,352884,BTCC,2293,749196,749196,2996784,0.00009932,25 + 0.29763244 BTC,2015/04/20 07:31,V 3
116,352883,F2Pool,824,528608,528608,2114432,0.00005798,25 + 0.12260201 BTC,2015/04/20 06:35,V 2
117,352882,digitalBTC,105,46229,46229,184916,0.00006165,25 + 0.01139973 BTC,2015/04/20 06:25,V 2
118,352881,F2Pool,819,490774,490774,1963096,0.00006599,25 + 0.12954976 BTC,2015/04/20 06:23,V 2
119,352880,F2Pool,465,286795,286795,1147180,0.00005987,25 + 0.06868671 BTC,2015/04/20 06:11,V 2
120,352879,F2Pool,141,99970,99970,399880,0.00002843,25 + 0.01136693 BTC,2015/04/20 06:05,V 2
121,352878,SlushPool,987,465526,465526,1862104,0.00006863,25 + 0.12780035 BTC,2015/04/20 06:04,V 2
122,352877,Telco 214,1368,597402,597402,2389608,0.00007225,25 + 0.17264269 BTC,2015/04/20 05:51,V 2
123,352876,KnCMiner,79,53195,53195,212780,0.00002136,25 + 0.00454442 BTC,2015/04/20 05:24,V 3
124,352875,BTCC,660,316664,316664,1266656,0.00007519,25 + 0.09524375 BTC,2015/04/20 05:24,V 3
125,352874,BW.COM,95,80723,80723,322892,0.00003334,25 + 0.01076558 BTC,2015/04/20 05:11,V 3
126,352873,BTC Guild,453,249891,249891,999564,0.00006601,25 + 0.06598069 BTC,2015/04/20 05:10,V 2
127,352872,BitFury,265,131104,131104,524416,0.00005899,25 + 0.03093744 BTC,2015/04/20 05:00,V 3
128,352871,BW.COM,741,364793,364793,1459172,0.00006745,25 + 0.09842322 BTC,2015/04/20 04:55,V 3
129,352870,AntPool,187,104295,104295,417180,0.00004146,25 + 0.01729510 BTC,2015/04/20 04:42,V 2
130,352869,BW.COM,192,125633,125633,502532,0.00004582,25 + 0.02302442 BTC,2015/04/20 04:39,V 3
131,352868,Telco 214,1010,481392,481392,1925568,0.00006759,25 + 0.13015346 BTC,2015/04/20 04:38,V 2
132,352867,BTC Guild,203,88700,88700,354800,0.00009237,25 + 0.03277418 BTC,2015/04/20 04:19,V 2
133,352866,AntPool,746,450660,450660,1802640,0.00005704,25 + 0.10281547 BTC,2015/04/20 04:14,V 2
134,352865,Polmine,256,77993,77993,311972,0.00009705,25 + 0.03027735 BTC,2015/04/20 04:16,V 2
135,352864,F2Pool,337,176611,176611,706444,0.00006565,25 + 0.04637496 BTC,2015/04/20 03:58,V 2
136,352863,F2Pool,784,387049,387049,1548196,0.00005893,25 + 0.09123800 BTC,2015/04/20 03:51,V 2
137,352862,BTCC,972,628073,628073,2512292,0.00006147,25 + 0.15444090 BTC,2015/04/20 03:39,V 3
138,352861,AntPool,518,353391,353391,1413564,0.00003092,25 + 0.04370362 BTC,2015/04/20 03:18,V 2
139,352860,BW.COM,1374,749205,749205,2996820,0.00007521,25 + 0.22538637 BTC,2015/04/20 03:14,V 3
140,352859,BTC Guild,996,669578,669578,2678312,0.00006224,25 + 0.16670110 BTC,2015/04/20 02:48,V 2
141,352858,BTCC,768,483451,483451,1933804,0.00006490,25 + 0.12549883 BTC,2015/04/20 02:29,V 3
142,352857,F2Pool,209,239716,239716,958864,0.00002848,25 + 0.02730459 BTC,2015/04/20 02:13,V 2
143,352856,BitMinter,290,140711,140711,562844,0.00005472,25 + 0.03080098 BTC,2015/04/20 02:12,V 3
144,352855,BTCC,780,413217,413217,1652868,0.00006450,25 + 0.10661568 BTC,2015/04/20 02:06,V 3
145,352854,SlushPool,119,69115,69115,276460,0.00003825,25 + 0.01057470 BTC,2015/04/20 01:51,V 2
146,352853,unknown,758,417556,417556,1670224,0.00005756,25 + 0.09614022 BTC,2015/04/20 02:02,V 2
147,352852,BTC Guild,547,293842,293842,1175368,0.00006985,25 + 0.08210055 BTC,2015/04/20 01:36,V 2
148,352851,AntPool,322,172393,172393,689572,0.00006025,25 + 0.04154661 BTC,2015/04/20 01:24,V 2
149,352850,AntPool,198,121951,121951,487804,0.00004776,25 + 0.02329785 BTC,2015/04/20 01:18,V 2
150,352849,AntPool,676,402326,402326,1609304,0.00005693,25 + 0.09161197 BTC,2015/04/20 01:15,V 2
151,352848,F2Pool,451,221789,221789,887156,0.00006795,25 + 0.06027976 BTC,2015/04/20 01:03,V 2
152,352847,AntPool,1292,704518,704518,2818072,0.00005569,25 + 0.15693547 BTC,2015/04/20 00:56,V 2
153,352846,BTCC,1300,620313,620313,2481252,0.00007731,25 + 0.19183758 BTC,2015/04/20 00:34,V 3
154,352845,F2Pool,800,388487,388487,1553948,0.00006919,25 + 0.10751374 BTC,2015/04/20 00:05,V 2
