,0,1,2,3,4,5,6,7,8,9
27,17245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:58,V 1
28,17244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:45,V 1
29,17243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:44,V 1
30,17242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:19,V 1
31,17241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 16:09,V 1
32,17240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 15:34,V 1
33,17239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 15:09,V 1
34,17238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 14:44,V 1
35,17237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 14:32,V 1
36,17236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 14:28,V 1
37,17235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 13:56,V 1
38,17234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 13:32,V 1
39,17233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 13:22,V 1
40,17232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 13:14,V 1
41,17231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 12:46,V 1
42,17230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 12:42,V 1
43,17229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 12:30,V 1
44,17228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 12:13,V 1
45,17227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 11:56,V 1
46,17226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 11:37,V 1
47,17225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 11:25,V 1
48,17224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 10:55,V 1
49,17223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 10:31,V 1
50,17222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 09:50,V 1
51,17221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 09:30,V 1
52,17220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 09:14,V 1
53,17219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 09:04,V 1
54,17218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 08:38,V 1
55,17217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 08:36,V 1
56,17216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 08:28,V 1
57,17215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 08:11,V 1
58,17214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 07:42,V 1
59,17213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 07:08,V 1
60,17212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 06:47,V 1
61,17211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 06:34,V 1
62,17210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 06:34,V 1
63,17209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 06:20,V 1
64,17208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 06:18,V 1
65,17207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 05:55,V 1
66,17206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 05:39,V 1
67,17205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 05:19,V 1
68,17204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 04:46,V 1
69,17203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 04:34,V 1
70,17202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 04:05,V 1
71,17201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 03:50,V 1
72,17200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 03:23,V 1
73,17199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 02:59,V 1
74,17198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 02:56,V 1
75,17197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 02:43,V 1
76,17196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 02:16,V 1
77,17195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 02:09,V 1
78,17194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 01:52,V 1
79,17193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 01:35,V 1
80,17192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 01:34,V 1
81,17191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 01:20,V 1
82,17190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 01:02,V 1
83,17189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 00:40,V 1
84,17188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/15 00:16,V 1
