,0,1,2,3,4,5,6,7,8,9
122,320937,unknown,709,406573,406573,1626292,0.00006738,25 + 0.10958553 BTC,2014/09/16 07:37,V 2
123,320936,Eligius,397,229242,229242,916968,0.00006567,25 + 0.06022142 BTC,2014/09/16 07:22,V 2
124,320935,Cointerra,38,27322,27322,109288,0.00001242,25 + 0.00135694 BTC,2014/09/16 07:19,V 2
125,320934,GHash.IO,169,79333,79333,317332,0.00008761,25 + 0.02780057 BTC,2014/09/16 07:19,V 2
126,320933,Eligius,1416,729636,729636,2918544,0.00006897,25 + 0.20128572 BTC,2014/09/16 07:13,V 2
127,320932,digitalBTC,147,92389,92389,369556,0.00005073,25 + 0.01874721 BTC,2014/09/16 06:44,V 2
128,320931,KnCMiner,938,473189,473189,1892756,0.00007083,25 + 0.13406160 BTC,2014/09/16 06:41,V 2
129,320930,F2Pool,452,213145,213145,852580,0.00006857,25 + 0.05846354 BTC,2014/09/16 06:17,V 2
130,320929,unknown,32,33692,33692,134768,0.00004922,25 + 0.00663308 BTC,2014/09/16 06:20,V 2
131,320928,OzCoin,113,149129,149129,596516,0.00001475,25 + 0.00879757 BTC,2014/09/16 06:06,V 2
132,320927,F2Pool,180,101753,101753,407012,0.00006663,25 + 0.02712045 BTC,2014/09/16 06:05,V 2
133,320926,GHash.IO,204,123586,123586,494344,0.00005585,25 + 0.02760783 BTC,2014/09/16 06:03,V 2
134,320925,digitalBTC,1262,640210,640210,2560840,0.00008413,25 + 0.21544560 BTC,2014/09/16 05:59,V 2
135,320924,unknown,491,308147,308147,1232588,0.00006802,25 + 0.08383886 BTC,2014/09/16 05:22,V 2
136,320923,F2Pool,214,93242,93242,372968,0.00007494,25 + 0.02795060 BTC,2014/09/16 05:11,V 2
137,320922,Cointerra,192,131901,131901,527604,0.00006874,25 + 0.03626901 BTC,2014/09/16 05:08,V 2
138,320921,F2Pool,325,193005,193005,772020,0.00006990,25 + 0.05396078 BTC,2014/09/16 05:04,V 2
139,320920,F2Pool,477,472695,472695,1890780,0.00004853,25 + 0.09176499 BTC,2014/09/16 04:57,V 2
140,320919,BitFury,1463,749044,749044,2996176,0.00007551,25 + 0.22624885 BTC,2014/09/16 04:49,V 2
141,320918,F2Pool,390,200349,200349,801396,0.00006952,25 + 0.05571121 BTC,2014/09/16 04:13,V 2
142,320917,unknown,51,34279,34279,137116,0.00003542,25 + 0.00485656 BTC,2014/09/16 04:01,V 2
143,320916,F2Pool,442,210149,210149,840596,0.00007478,25 + 0.06286274 BTC,2014/09/16 04:05,V 2
144,320915,GHash.IO,371,527100,527100,2108400,0.00004364,25 + 0.09201764 BTC,2014/09/16 03:57,V 2
145,320914,F2Pool,444,933277,933277,3733108,0.00006207,25 + 0.23171948 BTC,2014/09/16 03:55,V 2
146,320913,GHash.IO,678,348950,348950,1395800,0.00009897,25 + 0.13814658 BTC,2014/09/16 03:54,V 2
147,320912,GHash.IO,1359,749159,749159,2996636,0.00009591,25 + 0.28740997 BTC,2014/09/16 03:49,V 2
148,320911,F2Pool,136,83199,83199,332796,0.00008695,25 + 0.02893676 BTC,2014/09/16 03:39,V 2
149,320910,GHash.IO,458,386377,386377,1545508,0.00005330,25 + 0.08237325 BTC,2014/09/16 03:38,V 2
150,320909,BTC Guild,749,499141,499141,1996564,0.00008033,25 + 0.16039260 BTC,2014/09/16 03:36,V 2
151,320908,KnCMiner,870,748958,748958,2995832,0.00005182,25 + 0.15523356 BTC,2014/09/16 03:32,V 2
152,320907,GHash.IO,551,749088,749088,2996352,0.00005123,25 + 0.15350903 BTC,2014/09/16 03:28,V 2
153,320906,GHash.IO,750,349008,349008,1396032,0.00009023,25 + 0.12596136 BTC,2014/09/16 03:23,V 2
154,320905,unknown,1221,749098,749098,2996392,0.00009836,25 + 0.29473423 BTC,2014/09/16 03:04,V 2
155,320904,F2Pool,1785,933383,933383,3733532,0.00009065,25 + 0.33845235 BTC,2014/09/16 02:54,V 2
156,320903,F2Pool,665,433405,433405,1733620,0.00006477,25 + 0.11228217 BTC,2014/09/16 02:20,V 2
157,320902,F2Pool,814,933622,933622,3734488,0.00005760,25 + 0.21511651 BTC,2014/09/16 02:12,V 2
158,320901,GHash.IO,1567,749087,749087,2996348,0.00009448,25 + 0.28308519 BTC,2014/09/16 02:07,V 2
159,320900,F2Pool,1312,895874,895874,3583496,0.00007878,25 + 0.28230219 BTC,2014/09/16 01:29,V 2
160,320899,unknown,28,11533,11533,46132,0.00009104,25 + 0.00420001 BTC,2014/09/16 01:07,V 2
161,320898,digitalBTC,339,227753,227753,911012,0.00006797,25 + 0.06192295 BTC,2014/09/16 01:08,V 2
162,320897,Cointerra,130,122305,122305,489220,0.00005160,25 + 0.02524322 BTC,2014/09/16 01:03,V 2
163,320896,GHash.IO,269,157138,157138,628552,0.00007435,25 + 0.04673129 BTC,2014/09/16 01:02,V 2
164,320895,Eligius,1197,824821,824821,3299284,0.00007031,25 + 0.23195790 BTC,2014/09/16 00:55,V 2
165,320894,F2Pool,402,197742,197742,790968,0.00007460,25 + 0.05900402 BTC,2014/09/16 00:38,V 2
166,320893,AntPool,549,251508,251508,1006032,0.00008217,25 + 0.08266692 BTC,2014/09/16 00:32,V 2
167,320892,GHash.IO,243,110929,110929,443716,0.00007643,25 + 0.03391226 BTC,2014/09/16 00:23,V 2
168,320891,BitFury,134,138271,138271,553084,0.00004256,25 + 0.02353691 BTC,2014/09/16 00:20,V 2
169,320890,F2Pool,442,183307,183307,733228,0.00007751,25 + 0.05683493 BTC,2014/09/16 00:18,V 2
170,320889,GHash.IO,19,9051,9051,36204,0.00006403,25 + 0.00231832 BTC,2014/09/16 00:12,V 2
171,320888,unknown,837,546932,546932,2187728,0.00006299,25 + 0.13779563 BTC,2014/09/16 00:11,V 2
