,0,1,2,3,4,5,6,7,8,9
69,335848,Eligius,550,338259,338259,1353036,0.00005816,25 + 0.07869383 BTC,2014/12/25 13:46,V 2
70,335847,F2Pool,393,553847,553847,2215388,0.00002495,25 + 0.05527098 BTC,2014/12/25 13:37,V 2
71,335846,BTC Guild,462,239754,239754,959016,0.00006325,25 + 0.06065562 BTC,2014/12/25 13:29,V 2
72,335845,BTCC,90,41692,41692,166768,0.00003538,25 + 0.00590000 BTC,2014/12/25 13:20,V 2
73,335844,F2Pool,233,111937,111937,447748,0.00006009,25 + 0.02690537 BTC,2014/12/25 13:20,V 2
74,335843,BTC Guild,844,484202,484202,1936808,0.00006318,25 + 0.12237258 BTC,2014/12/25 13:17,V 2
75,335842,GHash.IO,784,355100,355100,1420400,0.00007063,25 + 0.10032741 BTC,2014/12/25 12:56,V 2
76,335841,F2Pool,795,388961,388961,1555844,0.00006635,25 + 0.10323368 BTC,2014/12/25 12:41,V 2
77,335840,AntPool,720,363659,363659,1454636,0.00006581,25 + 0.09572440 BTC,2014/12/25 12:20,V 2
78,335839,GHash.IO,40,19213,19213,76852,0.00007306,25 + 0.00561506 BTC,2014/12/25 12:01,V 2
79,335838,KnCMiner,789,428036,428036,1712144,0.00006226,25 + 0.10659450 BTC,2014/12/25 12:00,V 2
80,335837,GHash.IO,517,296663,296663,1186652,0.00005874,25 + 0.06970968 BTC,2014/12/25 11:40,V 2
81,335836,BTCC,153,63926,63926,255704,0.00005366,25 + 0.01371981 BTC,2014/12/25 11:32,V 2
82,335835,Eligius,171,80100,80100,320400,0.00006354,25 + 0.02035799 BTC,2014/12/25 11:25,V 2
83,335834,F2Pool,760,646488,646488,2585952,0.00008477,25 + 0.21919881 BTC,2014/12/25 11:22,V 2
84,335833,BTCC,671,247075,247075,988300,0.00008932,25 + 0.08827467 BTC,2014/12/25 11:05,V 2
85,335832,Bitcoin Affiliate Network,136,94901,94901,379604,0.00005620,25 + 0.02133496 BTC,2014/12/25 10:43,V 2
86,335831,Eligius,371,186903,186903,747612,0.00008512,25 + 0.06363529 BTC,2014/12/25 10:38,V 2
87,335830,AntPool,245,118003,118003,472012,0.00005590,25 + 0.02638444 BTC,2014/12/25 10:32,V 2
88,335829,AntPool,869,409658,409658,1638632,0.00006440,25 + 0.10553235 BTC,2014/12/25 10:27,V 2
89,335828,F2Pool,223,142393,142393,569572,0.00006047,25 + 0.03443991 BTC,2014/12/25 10:04,V 2
90,335827,KnCMiner,394,381019,381019,1524076,0.00004570,25 + 0.06964333 BTC,2014/12/25 09:57,V 2
91,335826,BTCC,640,226114,226114,904456,0.00008511,25 + 0.07697596 BTC,2014/12/25 09:54,V 2
92,335825,AntPool,171,121381,121381,485524,0.00005397,25 + 0.02620258 BTC,2014/12/25 09:31,V 2
93,335824,AntPool,297,169775,169775,679100,0.00005639,25 + 0.03829265 BTC,2014/12/25 09:34,V 2
94,335823,AntPool,328,222080,222080,888320,0.00016523,25 + 0.14677425 BTC,2014/12/25 09:19,V 2
95,335822,BTCC,232,103132,103132,412528,0.00007705,25 + 0.03178328 BTC,2014/12/25 09:13,V 2
96,335821,F2Pool,375,336058,336058,1344232,0.00004935,25 + 0.06633959 BTC,2014/12/25 09:07,V 2
97,335820,GHash.IO,1046,744512,744512,2978048,0.00005265,25 + 0.15679213 BTC,2014/12/25 08:57,V 2
98,335819,AntPool,561,312010,312010,1248040,0.00005911,25 + 0.07376606 BTC,2014/12/25 08:34,V 2
99,335818,SlushPool,47,36784,36784,147136,0.00003405,25 + 0.00501000 BTC,2014/12/25 08:23,V 2
100,335817,SlushPool,395,244707,244707,978828,0.00005039,25 + 0.04932302 BTC,2014/12/25 08:22,V 2
101,335816,BitFury,1367,749095,749095,2996380,0.00006286,25 + 0.18834580 BTC,2014/12/25 08:14,V 2
102,335815,Eligius,206,93576,93576,374304,0.00006905,25 + 0.02584529 BTC,2014/12/25 07:36,V 2
103,335814,F2Pool,77,99944,99944,399776,0.00001301,25 + 0.00520000 BTC,2014/12/25 07:34,V 2
104,335813,Eligius,395,167931,167931,671724,0.00007591,25 + 0.05098848 BTC,2014/12/25 07:31,V 2
105,335812,GHash.IO,513,268577,268577,1074308,0.00005224,25 + 0.05612024 BTC,2014/12/25 07:25,V 2
106,335811,BTCC,338,145279,145279,581116,0.00007334,25 + 0.04261836 BTC,2014/12/25 07:23,V 2
107,335810,AntPool,866,417744,417744,1670976,0.00006484,25 + 0.10834604 BTC,2014/12/25 07:09,V 2
108,335809,F2Pool,244,120966,120966,483864,0.00005920,25 + 0.02864247 BTC,2014/12/25 06:53,V 2
109,335808,Eligius,456,203706,203706,814824,0.00006904,25 + 0.05625766 BTC,2014/12/25 06:47,V 2
110,335807,AntPool,736,286166,286166,1144664,0.00007143,25 + 0.08176883 BTC,2014/12/25 06:41,V 2
111,335806,Eligius,371,175916,175916,703664,0.00005914,25 + 0.04161450 BTC,2014/12/25 06:25,V 2
112,335805,F2Pool,1072,423590,423590,1694360,0.00007588,25 + 0.12857459 BTC,2014/12/25 06:24,V 2
113,335804,BTC Guild,508,252118,252118,1008472,0.00006827,25 + 0.06884690 BTC,2014/12/25 06:01,V 2
114,335803,F2Pool,107,99831,99831,399324,0.00002890,25 + 0.01154053 BTC,2014/12/25 05:45,V 2
115,335802,AntPool,297,153536,153536,614144,0.00006182,25 + 0.03796903 BTC,2014/12/25 05:43,V 2
116,335801,F2Pool,560,388388,388388,1553552,0.00005138,25 + 0.07981828 BTC,2014/12/25 05:37,V 2
117,335800,MegaBigPower,64,28984,28984,115936,0.00010134,25 + 0.01174850 BTC,2014/12/25 05:40,V 2
118,335799,unknown,1292,555791,555791,2223164,0.00006938,25 + 0.15423239 BTC,2014/12/25 05:19,V 2
119,335798,MegaBigPower,4,1011,1011,4044,0.00007418,25 + 0.00030000 BTC,2014/12/25 05:08,V 2
120,335797,GHash.IO,216,168223,168223,672892,0.00004486,25 + 0.03018617 BTC,2014/12/25 04:58,V 2
121,335796,AntPool,1827,748904,748904,2995616,0.00007482,25 + 0.22413681 BTC,2014/12/25 04:53,V 2
122,335795,unknown,8,23815,23815,95260,0.00002729,25 + 0.00260001 BTC,2014/12/25 04:34,V 2
123,335794,AntPool,199,118698,118698,474792,0.00006183,25 + 0.02935813 BTC,2014/12/25 04:23,V 2
124,335793,unknown,338,317298,317298,1269192,0.00004627,25 + 0.05872647 BTC,2014/12/25 04:20,V 2
125,335792,F2Pool,496,287747,287747,1150988,0.00005458,25 + 0.06281887 BTC,2014/12/25 04:11,V 2
126,335791,BTC Guild,469,319483,319483,1277932,0.00005224,25 + 0.06676381 BTC,2014/12/25 03:56,V 2
127,335790,unknown,194,81308,81308,325232,0.00006130,25 + 0.01993793 BTC,2014/12/25 03:46,V 2
128,335789,MegaBigPower,16,6423,6423,25692,0.00007045,25 + 0.00181000 BTC,2014/12/25 03:51,V 2
129,335788,AntPool,743,383518,383518,1534072,0.00005831,25 + 0.08945344 BTC,2014/12/25 03:43,V 2
130,335787,F2Pool,465,287467,287467,1149868,0.00005633,25 + 0.06476731 BTC,2014/12/25 03:30,V 2
131,335786,SlushPool,158,95489,95489,381956,0.00005366,25 + 0.02049743 BTC,2014/12/25 03:20,V 2
132,335785,unknown,64,61687,61687,246748,0.00002557,25 + 0.00631000 BTC,2014/12/25 03:18,V 2
133,335784,F2Pool,1150,686573,686573,2746292,0.00005861,25 + 0.16094662 BTC,2014/12/25 03:17,V 2
134,335783,GHash.IO,26,24622,24622,98488,0.00005178,25 + 0.00510000 BTC,2014/12/25 02:56,V 2
135,335782,AntPool,74,34911,34911,139644,0.00006038,25 + 0.00843108 BTC,2014/12/25 02:55,V 2
136,335781,digitalBTC,611,331889,331889,1327556,0.00005775,25 + 0.07666163 BTC,2014/12/25 02:54,V 2
137,335780,F2Pool,958,595811,595811,2383244,0.00004775,25 + 0.11380712 BTC,2014/12/25 02:41,V 2
138,335779,Bitcoin Affiliate Network,384,203946,203946,815784,0.00006312,25 + 0.05149484 BTC,2014/12/25 02:21,V 2
139,335778,AntPool,99,57288,57288,229152,0.00005343,25 + 0.01224254 BTC,2014/12/25 02:13,V 2
140,335777,GHash.IO,354,198331,198331,793324,0.00005991,25 + 0.04752411 BTC,2014/12/25 02:12,V 2
141,335776,GHash.IO,635,404597,404597,1618388,0.00005350,25 + 0.08658677 BTC,2014/12/25 02:04,V 2
142,335775,BTCC,132,63399,63399,253596,0.00007036,25 + 0.01784386 BTC,2014/12/25 01:53,V 2
143,335774,BTCC,104,41373,41373,165492,0.00006053,25 + 0.01001686 BTC,2014/12/25 01:48,V 2
144,335773,F2Pool,464,238068,238068,952272,0.00006376,25 + 0.06071403 BTC,2014/12/25 01:45,V 2
145,335772,unknown,763,419667,419667,1678668,0.00005838,25 + 0.09799718 BTC,2014/12/25 01:36,V 2
146,335771,BTC Nuggets,103,54397,54397,217588,0.00005353,25 + 0.01164747 BTC,2014/12/25 01:19,V 2
147,335770,BTC Guild,98,46343,46343,185372,0.00005373,25 + 0.00996093 BTC,2014/12/25 01:17,V 2
148,335769,F2Pool,634,289817,289817,1159268,0.00006740,25 + 0.07813742 BTC,2014/12/25 01:14,V 2
149,335768,AntPool,331,196892,196892,787568,0.00005878,25 + 0.04629156 BTC,2014/12/25 00:59,V 2
150,335767,AntPool,209,109506,109506,438024,0.00006150,25 + 0.02694042 BTC,2014/12/25 00:52,V 2
151,335766,GHash.IO,12,3321,3321,13284,0.00007001,25 + 0.00093000 BTC,2014/12/25 00:49,V 2
152,335765,unknown,627,309400,309400,1237600,0.00007408,25 + 0.09167667 BTC,2014/12/25 00:47,V 2
153,335764,BTC Guild,52,16616,16616,66464,0.00008155,25 + 0.00542000 BTC,2014/12/25 00:36,V 2
154,335763,AntPool,454,232082,232082,928328,0.00006247,25 + 0.05799425 BTC,2014/12/25 00:33,V 2
155,335762,Eligius,243,145889,145889,583556,0.00005668,25 + 0.03307724 BTC,2014/12/25 00:22,V 2
156,335761,unknown,498,258648,258648,1034592,0.00005549,25 + 0.05741160 BTC,2014/12/25 00:18,V 2
157,335760,BTC Guild,357,204085,204085,816340,0.00007041,25 + 0.05747783 BTC,2014/12/25 00:08,V 2
158,335759,BTC Guild,502,258000,258000,1032000,0.00006762,25 + 0.06978354 BTC,2014/12/25 00:00,V 2
