,0,1,2,3,4,5,6,7,8,9
81,366899,F2Pool,450,249786,249786,999144,0.00008512,25 + 0.08504272 BTC,2015/07/25 11:38,V 3
82,366898,BitFury,1282,643703,643703,2574812,0.00008960,25 + 0.23071100 BTC,2015/07/25 11:32,V 3
83,366897,BitFury,431,225085,225085,900340,0.00008883,25 + 0.07998049 BTC,2015/07/25 11:14,V 3
84,366896,BitFury,259,187526,187526,750104,0.00005431,25 + 0.04074094 BTC,2015/07/25 11:08,V 3
85,366895,AntPool,1750,929097,929097,3716388,0.00009378,25 + 0.34853354 BTC,2015/07/25 11:06,V 3
86,366894,BitFury,37,11464,11464,45856,0.00010398,25 + 0.00476817 BTC,2015/07/25 10:38,V 3
87,366893,KnCMiner,301,166783,166783,667132,0.00007737,25 + 0.05161586 BTC,2015/07/25 10:39,V 3
88,366892,BitFury,811,439057,439057,1756228,0.00008667,25 + 0.15221494 BTC,2015/07/25 10:34,V 3
89,366891,BTCC,205,101203,101203,404812,0.00008144,25 + 0.03296759 BTC,2015/07/25 10:21,V 3
90,366890,KnCMiner,772,410302,410302,1641208,0.00009480,25 + 0.15559166 BTC,2015/07/25 10:22,V 3
91,366889,AntPool,646,387358,387358,1549432,0.00007387,25 + 0.11444890 BTC,2015/07/25 10:10,V 3
92,366888,Eligius,133,88285,88285,353140,0.00008089,25 + 0.02856677 BTC,2015/07/25 10:03,V 3
93,366887,BTCC,344,166954,166954,667816,0.00011154,25 + 0.07448752 BTC,2015/07/25 10:01,V 3
94,366886,BitFury,994,542311,542311,2169244,0.00007979,25 + 0.17307910 BTC,2015/07/25 09:57,V 3
95,366885,F2Pool,352,168643,168643,674572,0.00007652,25 + 0.05162055 BTC,2015/07/25 09:44,V 3
96,366884,KnCMiner,514,284625,284625,1138500,0.00008766,25 + 0.09980590 BTC,2015/07/25 09:37,V 3
97,366883,SlushPool,971,575881,575881,2303524,0.00008409,25 + 0.19369689 BTC,2015/07/25 09:32,V 3
98,366882,BW.COM,958,388099,388099,1552396,0.00009149,25 + 0.14203637 BTC,2015/07/25 09:20,V 3
99,366881,F2Pool,642,299381,299381,1197524,0.00008472,25 + 0.10146010 BTC,2015/07/25 09:10,V 3
100,366880,AntPool,223,81143,81143,324572,0.00010420,25 + 0.03382007 BTC,2015/07/25 09:04,V 3
101,366879,BTCC,609,241279,241279,965116,0.00009750,25 + 0.09409591 BTC,2015/07/25 09:03,V 3
102,366878,F2Pool,305,185585,185585,742340,0.00006222,25 + 0.04618803 BTC,2015/07/25 08:58,V 3
103,366877,GHash.IO,84,34765,34765,139060,0.00008398,25 + 0.01167861 BTC,2015/07/25 08:54,V 3
104,366876,AntPool,220,117002,117002,468008,0.00009740,25 + 0.04558459 BTC,2015/07/25 08:53,V 3
105,366875,21 Inc.,273,130436,130436,521744,0.00007738,25 + 0.04037266 BTC,2015/07/25 08:52,V 3
106,366874,unknown,462,250344,250344,1001376,0.00007616,25 + 0.07626681 BTC,2015/07/25 08:53,V 3
107,366873,AntPool,1158,671707,671707,2686828,0.00008120,25 + 0.21817506 BTC,2015/07/25 08:38,V 3
108,366872,KnCMiner,682,453620,453620,1814480,0.00006340,25 + 0.11504464 BTC,2015/07/25 08:20,V 3
109,366871,unknown,1863,925236,925236,3700944,0.00009260,25 + 0.34269086 BTC,2015/07/25 08:20,V 3
110,366870,AntPool,1180,665608,665608,2662432,0.00008038,25 + 0.21399594 BTC,2015/07/25 07:36,V 3
111,366869,AntPool,408,317700,317700,1270800,0.00006254,25 + 0.07947902 BTC,2015/07/25 07:18,V 3
112,366868,BW.COM,380,204857,204857,819428,0.00007334,25 + 0.06009360 BTC,2015/07/25 07:12,V 3
113,366867,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/07/25 07:07,V 3
114,366866,unknown,755,385756,385756,1543024,0.00009994,25 + 0.15421583 BTC,2015/07/25 07:13,V 3
115,366865,BitFury,979,495716,495716,1982864,0.00009172,25 + 0.18186735 BTC,2015/07/25 06:57,V 3
116,366864,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/07/25 06:44,V 3
117,366863,BitFury,1200,781414,781414,3125656,0.00004635,25 + 0.14487573 BTC,2015/07/25 06:43,V 3
118,366862,unknown,1533,681162,681162,2724648,0.00009575,25 + 0.26088218 BTC,2015/07/25 06:50,V 3
119,366861,AntPool,2806,934484,934484,3737936,0.00016245,25 + 0.60724165 BTC,2015/07/25 06:33,V 3
120,366860,F2Pool,1360,810825,810825,3243300,0.00009054,25 + 0.29364437 BTC,2015/07/25 05:48,V 3
121,366859,BitFury,232,212977,212977,851908,0.00005404,25 + 0.04603647 BTC,2015/07/25 05:28,V 3
122,366858,AntPool,534,405865,405865,1623460,0.00006473,25 + 0.10509408 BTC,2015/07/25 05:23,V 3
123,366857,KnCMiner,1348,931167,931167,3724668,0.00006905,25 + 0.25718332 BTC,2015/07/25 05:11,V 3
124,366856,F2Pool,1860,999960,999960,3999840,0.00010219,25 + 0.40874212 BTC,2015/07/25 05:00,V 3
125,366855,unknown,527,251979,251979,1007916,0.00009738,25 + 0.09815579 BTC,2015/07/25 04:10,V 3
126,366854,EclipseMC,1134,602205,602205,2408820,0.00009418,25 + 0.22686073 BTC,2015/07/25 03:57,V 3
127,366853,BitFury,769,492387,492387,1969548,0.00010593,25 + 0.20863588 BTC,2015/07/25 03:37,V 3
128,366852,unknown,7,11771,11771,47084,0.00001274,25 + 0.00060000 BTC,2015/07/25 03:35,V 3
129,366851,AntPool,122,70303,70303,281212,0.00007716,25 + 0.02169719 BTC,2015/07/25 03:24,V 3
130,366850,AntPool,427,225504,225504,902016,0.00016252,25 + 0.14659718 BTC,2015/07/25 03:21,V 3
131,366849,AntPool,468,350364,350364,1401456,0.00006662,25 + 0.09336772 BTC,2015/07/25 03:13,V 3
132,366848,BitFury,884,544143,544143,2176572,0.00010732,25 + 0.23360043 BTC,2015/07/25 03:06,V 3
133,366847,BitFury,80,32582,32582,130328,0.00010383,25 + 0.01353247 BTC,2015/07/25 02:51,V 3
134,366846,AntPool,159,67418,67418,269672,0.00010348,25 + 0.02790640 BTC,2015/07/25 02:49,V 3
135,366845,BTCC,610,353949,353949,1415796,0.00011236,25 + 0.15908369 BTC,2015/07/25 02:46,V 3
136,366844,F2Pool,212,249976,249976,999904,0.00002703,25 + 0.02702598 BTC,2015/07/25 02:38,V 3
137,366843,BTCC,1827,894404,894404,3577616,0.00011823,25 + 0.42298442 BTC,2015/07/25 02:36,V 3
138,366842,BW.COM,681,352788,352788,1411152,0.00011800,25 + 0.16651698 BTC,2015/07/25 01:59,V 3
139,366841,AntPool,470,288670,288670,1154680,0.00010068,25 + 0.11625491 BTC,2015/07/25 01:47,V 3
140,366840,Eligius,531,205125,205125,820500,0.00010285,25 + 0.08438872 BTC,2015/07/25 01:42,V 3
141,366839,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/25 01:28,V 3
142,366838,BTCC,148,66410,66410,265640,0.00010214,25 + 0.02713167 BTC,2015/07/25 01:30,V 3
143,366837,BW.COM,698,393178,393178,1572712,0.00009557,25 + 0.15030585 BTC,2015/07/25 01:37,V 3
144,366836,AntPool,127,89650,89650,358600,0.00003921,25 + 0.01406210 BTC,2015/07/25 01:13,V 3
145,366835,BTCC,923,477280,477280,1909120,0.00010409,25 + 0.19872049 BTC,2015/07/25 01:12,V 3
146,366834,SlushPool,367,189518,189518,758072,0.00009721,25 + 0.07368960 BTC,2015/07/25 00:54,V 3
147,366833,KanoPool,1163,556701,556701,2226804,0.00009563,25 + 0.21295199 BTC,2015/07/25 00:47,V 3
148,366832,BTCC,70,37089,37089,148356,0.00010446,25 + 0.01549709 BTC,2015/07/25 00:28,V 3
149,366831,F2Pool,280,166705,166705,666820,0.00008049,25 + 0.05367127 BTC,2015/07/25 00:27,V 3
150,366830,BW.COM,652,319285,319285,1277140,0.00009440,25 + 0.12055653 BTC,2015/07/25 00:24,V 3
151,366829,BitFury,311,148690,148690,594760,0.00009079,25 + 0.05399617 BTC,2015/07/25 00:15,V 3
152,366828,F2Pool,116,97758,97758,391032,0.00005789,25 + 0.02263814 BTC,2015/07/25 00:10,V 3
153,366827,BitFury,623,373974,373974,1495896,0.00009337,25 + 0.13966744 BTC,2015/07/25 00:09,V 3
154,366826,BitFury,702,371723,371723,1486892,0.00008832,25 + 0.13131524 BTC,2015/07/25 00:00,V 3
