,0,1,2,3,4,5,6,7,8,9
33,28979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:50,V 1
34,28978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:43,V 1
35,28977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:38,V 1
36,28976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:35,V 1
37,28975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:23,V 1
38,28974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:20,V 1
39,28973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 18:04,V 1
40,28972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 17:35,V 1
41,28971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 17:27,V 1
42,28970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 17:19,V 1
43,28969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:47,V 1
44,28968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:35,V 1
45,28967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:27,V 1
46,28966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:16,V 1
47,28965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:15,V 1
48,28964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 16:12,V 1
49,28963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 15:31,V 1
50,28962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 15:28,V 1
51,28961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 15:24,V 1
52,28960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:53,V 1
53,28959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:46,V 1
54,28958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:43,V 1
55,28957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:39,V 1
56,28956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:38,V 1
57,28955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:31,V 1
58,28954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:22,V 1
59,28953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:14,V 1
60,28952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:13,V 1
61,28951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 14:13,V 1
62,28950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 13:55,V 1
63,28949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 13:22,V 1
64,28948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 13:11,V 1
65,28947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 12:57,V 1
66,28946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 12:41,V 1
67,28945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 12:33,V 1
68,28944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 12:12,V 1
69,28943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 11:55,V 1
70,28942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 10:48,V 1
71,28941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 10:45,V 1
72,28940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 09:59,V 1
73,28939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 09:39,V 1
74,28938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 09:37,V 1
75,28937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 09:32,V 1
76,28936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 09:24,V 1
77,28935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 08:55,V 1
78,28934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 08:37,V 1
79,28933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 08:31,V 1
80,28932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 08:23,V 1
81,28931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 08:17,V 1
82,28930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 07:22,V 1
83,28929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 07:03,V 1
84,28928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 06:30,V 1
85,28927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 05:58,V 1
86,28926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 05:56,V 1
87,28925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 05:41,V 1
88,28924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 05:36,V 1
89,28923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 04:54,V 1
90,28922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 04:43,V 1
91,28921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 04:35,V 1
92,28920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 04:14,V 1
93,28919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:47,V 1
94,28918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:44,V 1
95,28917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:36,V 1
96,28916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:33,V 1
97,28915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:27,V 1
98,28914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:24,V 1
99,28913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:14,V 1
100,28912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 03:04,V 1
101,28911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:39,V 1
102,28910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:31,V 1
103,28909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:31,V 1
104,28908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:26,V 1
105,28907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:13,V 1
106,28906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 02:02,V 1
107,28905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 01:22,V 1
108,28904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/07 00:58,V 1
109,28903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 00:50,V 1
110,28902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 00:39,V 1
111,28901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 00:34,V 1
112,28900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/07 00:32,V 1
