,0,1,2,3,4,5,6,7,8,9
26,135651,unknown,37,14312,14312,57248,0.00056771,50 + 0.03250000 BTC,2011/07/10 19:51,V 1
27,135650,unknown,40,21601,21601,86404,0.00069436,50 + 0.05999545 BTC,2011/07/10 19:47,V 1
28,135649,unknown,152,64867,64867,259468,0.00115846,50 + 0.30058227 BTC,2011/07/10 19:42,V 1
29,135648,unknown,133,56428,56428,225712,0.00124406,50 + 0.28080000 BTC,2011/07/10 19:16,V 1
30,135647,unknown,33,15175,15175,60700,0.00112026,50 + 0.06800000 BTC,2011/07/10 18:40,V 1
31,135646,unknown,106,51921,51921,207684,0.00054169,50 + 0.11250000 BTC,2011/07/10 18:35,V 1
32,135645,unknown,49,17917,17917,71668,0.00163460,50 + 0.11714844 BTC,2011/07/10 18:28,V 1
33,135644,unknown,142,49174,49174,196696,0.00075004,50 + 0.14752946 BTC,2011/07/10 18:11,V 1
34,135643,unknown,36,27711,27711,110844,0.00194417,50 + 0.21550000 BTC,2011/07/10 17:59,V 1
35,135642,unknown,29,13780,13780,55120,0.00494148,50 + 0.27237418 BTC,2011/07/10 17:48,V 1
36,135641,unknown,41,13273,13273,53092,0.00173577,50 + 0.09215526 BTC,2011/07/10 17:43,V 1
37,135640,unknown,21,5996,5996,23984,0.00544113,50 + 0.13050000 BTC,2011/07/10 17:42,V 1
38,135639,unknown,34,14089,14089,56356,0.00402810,50 + 0.22700779 BTC,2011/07/10 17:40,V 1
39,135638,unknown,62,26811,26811,107244,0.00126502,50 + 0.13566601 BTC,2011/07/10 17:30,V 1
40,135637,unknown,206,67526,67526,270104,0.00028341,50 + 0.07655048 BTC,2011/07/10 17:17,V 1
41,135636,unknown,62,31075,31075,124300,0.00177518,50 + 0.22065537 BTC,2011/07/10 17:13,V 1
42,135635,unknown,76,49666,49666,198664,0.00068036,50 + 0.13516210 BTC,2011/07/10 16:53,V 1
43,135634,unknown,86,44590,44590,178360,0.00111852,50 + 0.19950000 BTC,2011/07/10 16:33,V 1
44,135633,unknown,65,28712,28712,114848,0.00012633,50 + 0.01450909 BTC,2011/07/10 16:16,V 1
45,135632,unknown,36,21057,21057,84228,0.00086076,50 + 0.07250000 BTC,2011/07/10 16:10,V 1
46,135631,unknown,70,19562,19562,78248,0.00000639,50 + 0.00050000 BTC,2011/07/10 16:04,V 1
47,135630,unknown,45,36610,36610,146440,0.00052001,50 + 0.07615089 BTC,2011/07/10 16:03,V 1
48,135629,unknown,19,5520,5520,22080,0.00056612,50 + 0.01250000 BTC,2011/07/10 15:57,V 1
49,135628,unknown,24,9041,9041,36164,0.00017767,50 + 0.00642527 BTC,2011/07/10 15:52,V 1
50,135627,unknown,30,16254,16254,65016,0.00043066,50 + 0.02800000 BTC,2011/07/10 15:49,V 1
51,135626,unknown,92,41018,41018,164072,0.00061176,50 + 0.10037272 BTC,2011/07/10 15:46,V 1
52,135625,unknown,37,12746,12746,50984,0.00033344,50 + 0.01700000 BTC,2011/07/10 15:27,V 1
53,135624,unknown,23,7654,7654,30616,0.00080024,50 + 0.02450000 BTC,2011/07/10 15:21,V 1
54,135623,unknown,62,32358,32358,129432,0.00093206,50 + 0.12063820 BTC,2011/07/10 15:15,V 1
55,135622,unknown,103,36226,36226,144904,0.00054519,50 + 0.07900000 BTC,2011/07/10 15:06,V 1
56,135621,unknown,53,23355,23355,93420,0.00119889,50 + 0.11200000 BTC,2011/07/10 15:01,V 1
57,135620,unknown,36,20641,20641,82564,0.00075380,50 + 0.06223648 BTC,2011/07/10 14:55,V 1
58,135619,unknown,275,93057,93057,372228,0.00015844,50 + 0.05897703 BTC,2011/07/10 14:49,V 1
59,135618,unknown,208,90486,90486,361944,0.00272359,50 + 0.98578541 BTC,2011/07/10 14:36,V 1
60,135617,unknown,11,6835,6835,27340,0.00440746,50 + 0.12050000 BTC,2011/07/10 13:55,V 1
61,135616,unknown,53,28695,28695,114780,0.00028091,50 + 0.03224300 BTC,2011/07/10 13:46,V 1
62,135615,unknown,51,26134,26134,104536,0.00067995,50 + 0.07107918 BTC,2011/07/10 13:38,V 1
63,135614,unknown,35,10191,10191,40764,0.00035319,50 + 0.01439753 BTC,2011/07/10 13:31,V 1
64,135613,unknown,70,46831,46831,187324,0.00010701,50 + 0.02004485 BTC,2011/07/10 13:25,V 1
65,135612,unknown,100,50071,50071,200284,0.00073995,50 + 0.14820000 BTC,2011/07/10 13:23,V 1
66,135611,unknown,156,43004,43004,172016,0.00000000,50 + 0.00000000 BTC,2011/07/10 12:54,V 1
67,135610,unknown,60,33504,33504,134016,0.00034512,50 + 0.04625223 BTC,2011/07/10 12:52,V 1
68,135609,unknown,81,40123,40123,160492,0.00092528,50 + 0.14850000 BTC,2011/07/10 12:48,V 1
69,135608,unknown,63,42745,42745,170980,0.00037724,50 + 0.06450000 BTC,2011/07/10 12:26,V 1
70,135607,unknown,85,49472,49472,197888,0.00108767,50 + 0.21523656 BTC,2011/07/10 12:09,V 1
71,135606,unknown,29,22203,22203,88812,0.00031811,50 + 0.02825178 BTC,2011/07/10 11:46,V 1
72,135605,unknown,44,21975,21975,87900,0.00062213,50 + 0.05468506 BTC,2011/07/10 11:40,V 1
73,135604,unknown,122,49156,49156,196624,0.00103029,50 + 0.20257932 BTC,2011/07/10 11:34,V 1
74,135603,unknown,47,16877,16877,67508,0.00025624,50 + 0.01729836 BTC,2011/07/10 10:54,V 1
75,135602,unknown,55,26294,26294,105176,0.00123545,50 + 0.12993966 BTC,2011/07/10 10:52,V 1
76,135601,unknown,44,18942,18942,75768,0.00095164,50 + 0.07210402 BTC,2011/07/10 10:30,V 1
77,135600,unknown,50,20557,20557,82228,0.00060330,50 + 0.04960784 BTC,2011/07/10 10:16,V 1
78,135599,unknown,132,43148,43148,172592,0.00081174,50 + 0.14010000 BTC,2011/07/10 10:06,V 1
79,135598,unknown,46,14758,14758,59032,0.00099099,50 + 0.05850000 BTC,2011/07/10 09:43,V 1
80,135597,unknown,9,5610,5610,22440,0.00222816,50 + 0.05000000 BTC,2011/07/10 09:34,V 1
81,135596,unknown,31,13602,13602,54408,0.00116711,50 + 0.06350000 BTC,2011/07/10 09:29,V 1
82,135595,unknown,30,9081,9081,36324,0.00198216,50 + 0.07200000 BTC,2011/07/10 09:20,V 1
83,135594,Eligius,33,12641,12641,50564,0.00152516,50 + 0.07711800 BTC,2011/07/10 09:13,V 1
84,135593,unknown,98,25646,25646,102584,0.00068237,50 + 0.07000000 BTC,2011/07/10 09:05,V 1
85,135592,Eligius,87,34881,34881,139524,0.00116662,50 + 0.16277177 BTC,2011/07/10 09:04,V 1
86,135591,unknown,45,16275,16275,65100,0.00049235,50 + 0.03205174 BTC,2011/07/10 08:41,V 1
87,135590,unknown,13,6721,6721,26884,0.00106119,50 + 0.02852901 BTC,2011/07/10 08:34,V 1
88,135589,unknown,28,11249,11249,44996,0.00031114,50 + 0.01400000 BTC,2011/07/10 08:32,V 1
89,135588,Eligius,10,6393,6393,25572,0.00041061,50 + 0.01050000 BTC,2011/07/10 08:28,V 1
90,135587,unknown,24,16340,16340,65360,0.00089504,50 + 0.05850000 BTC,2011/07/10 08:25,V 1
91,135586,unknown,85,22146,22146,88584,0.00000564,50 + 0.00050000 BTC,2011/07/10 08:16,V 1
92,135585,unknown,16,4626,4626,18504,0.00016213,50 + 0.00300000 BTC,2011/07/10 08:16,V 1
93,135584,unknown,69,30076,30076,120304,0.00093929,50 + 0.11300019 BTC,2011/07/10 08:13,V 1
94,135583,unknown,9,3652,3652,14608,0.00068456,50 + 0.01000000 BTC,2011/07/10 07:59,V 1
95,135582,unknown,40,22869,22869,91476,0.00076364,50 + 0.06985480 BTC,2011/07/10 07:57,V 1
96,135581,unknown,15,5270,5270,21080,0.00064042,50 + 0.01350000 BTC,2011/07/10 07:46,V 1
97,135580,unknown,27,7688,7688,30752,0.00043900,50 + 0.01350000 BTC,2011/07/10 07:41,V 1
98,135579,unknown,13,5410,5410,21640,0.00069778,50 + 0.01510000 BTC,2011/07/10 07:38,V 1
99,135578,unknown,16,130815,130815,523260,0.00017681,50 + 0.09252000 BTC,2011/07/10 07:35,V 1
100,135577,unknown,130,37476,37476,149904,0.00027551,50 + 0.04130000 BTC,2011/07/10 07:33,V 1
101,135576,unknown,13,40761,40761,163044,0.00257906,50 + 0.42050014 BTC,2011/07/10 07:26,V 1
102,135575,unknown,153,48980,48980,195920,0.00066149,50 + 0.12960000 BTC,2011/07/10 07:13,V 1
103,135574,unknown,144,235103,235103,940412,0.00030412,50 + 0.28600000 BTC,2011/07/10 07:03,V 1
104,135573,unknown,38,13246,13246,52984,0.00160139,50 + 0.08484827 BTC,2011/07/10 06:58,V 1
105,135572,unknown,13,5227,5227,20908,0.00014349,50 + 0.00300000 BTC,2011/07/10 06:42,V 1
106,135571,unknown,65,31473,31473,125892,0.00220091,50 + 0.27707724 BTC,2011/07/10 06:24,V 1
107,135570,unknown,87,38232,38232,152928,0.00098085,50 + 0.15000000 BTC,2011/07/10 06:03,V 1
108,135569,unknown,120,49167,49167,196668,0.00065984,50 + 0.12977004 BTC,2011/07/10 05:33,V 1
109,135568,unknown,6,2369,2369,9476,0.00000000,50 + 0.00000000 BTC,2011/07/10 04:54,V 1
110,135567,unknown,8,3577,3577,14308,0.00223651,50 + 0.03200000 BTC,2011/07/10 04:52,V 1
111,135566,unknown,20,6457,6457,25828,0.00085179,50 + 0.02200000 BTC,2011/07/10 04:50,V 1
112,135565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/10 04:45,V 1
113,135564,unknown,26,10554,10554,42216,0.00031978,50 + 0.01350000 BTC,2011/07/10 04:44,V 1
114,135563,unknown,18,14102,14102,56408,0.00094845,50 + 0.05350000 BTC,2011/07/10 04:38,V 1
115,135562,unknown,98,32635,32635,130540,0.00085404,50 + 0.11148643 BTC,2011/07/10 04:33,V 1
116,135561,unknown,13,4180,4180,16720,0.00008971,50 + 0.00150000 BTC,2011/07/10 04:17,V 1
117,135560,unknown,71,29399,29399,117596,0.00133438,50 + 0.15691791 BTC,2011/07/10 04:16,V 1
118,135559,unknown,20,12668,12668,50672,0.00163799,50 + 0.08300000 BTC,2011/07/10 03:39,V 1
119,135558,unknown,16,6614,6614,26456,0.00011340,50 + 0.00300000 BTC,2011/07/10 03:29,V 1
120,135557,unknown,77,22207,22207,88828,0.00070361,50 + 0.06250000 BTC,2011/07/10 03:22,V 1
121,135556,unknown,42,20910,20910,83640,0.00112386,50 + 0.09400000 BTC,2011/07/10 03:18,V 1
122,135555,unknown,34,17543,17543,70172,0.00107913,50 + 0.07572496 BTC,2011/07/10 03:05,V 1
123,135554,unknown,12,7469,7469,29876,0.00003347,50 + 0.00100000 BTC,2011/07/10 02:49,V 1
124,135553,unknown,41,23326,23326,93304,0.00139865,50 + 0.13050000 BTC,2011/07/10 02:47,V 1
125,135552,unknown,11,4429,4429,17716,0.00011289,50 + 0.00200000 BTC,2011/07/10 02:29,V 1
126,135551,unknown,74,27746,27746,110984,0.00018471,50 + 0.02050000 BTC,2011/07/10 02:26,V 1
127,135550,unknown,19,5696,5696,22784,0.00098754,50 + 0.02250000 BTC,2011/07/10 02:21,V 1
128,135549,unknown,113,48276,48276,193104,0.00109761,50 + 0.21195349 BTC,2011/07/10 02:15,V 1
129,135548,unknown,52,26338,26338,105352,0.00123629,50 + 0.13024559 BTC,2011/07/10 01:33,V 1
130,135547,unknown,103,36142,36142,144568,0.00057545,50 + 0.08319165 BTC,2011/07/10 01:16,V 1
131,135546,unknown,83,23626,23626,94504,0.00067193,50 + 0.06350000 BTC,2011/07/10 00:50,V 1
132,135545,unknown,26,11183,11183,44732,0.00109050,50 + 0.04878013 BTC,2011/07/10 00:43,V 1
133,135544,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/07/10 00:38,V 1
134,135543,unknown,83,42823,42823,171292,0.00115855,50 + 0.19845000 BTC,2011/07/10 00:36,V 1
135,135542,unknown,18,8930,8930,35720,0.00172172,50 + 0.06150000 BTC,2011/07/10 00:20,V 1
136,135541,unknown,31,20714,20714,82856,0.00086512,50 + 0.07168034 BTC,2011/07/10 00:16,V 1
137,135540,unknown,32,12865,12865,51460,0.00024291,50 + 0.01250000 BTC,2011/07/10 00:00,V 1
