,0,1,2,3,4,5,6,7,8,9
45,371186,F2Pool,1273,705482,705482,2821928,0.00009584,25 + 0.27045898 BTC,2015/08/23 17:55,V 3
46,371185,SlushPool,186,78171,78171,312684,0.00009266,25 + 0.02897232 BTC,2015/08/23 17:28,BIP 68 / 112 / 113
47,371184,F2Pool,1316,818908,818908,3275632,0.00007689,25 + 0.25185084 BTC,2015/08/23 17:25,V 3
48,371183,21 Inc.,403,213370,213370,853480,0.00006824,25 + 0.05824159 BTC,2015/08/23 17:14,V 3
49,371182,BW.COM,1976,949129,949129,3796516,0.00009199,25 + 0.34925802 BTC,2015/08/23 17:13,V 3
50,371181,Bitcoin Affiliate Network,397,176451,176451,705804,0.00010437,25 + 0.07366575 BTC,2015/08/23 16:41,V 3
51,371180,F2Pool,1457,840281,840281,3361124,0.00007635,25 + 0.25662466 BTC,2015/08/23 16:36,V 3
52,371179,BTCC,460,223456,223456,893824,0.00008750,25 + 0.07821180 BTC,2015/08/23 16:21,V 3
53,371178,AntPool,1433,892716,892716,3570864,0.00007985,25 + 0.28515050 BTC,2015/08/23 16:14,V 3
54,371177,BTCC,220,228116,228116,912464,0.00004978,25 + 0.04542411 BTC,2015/08/23 15:55,V 3
55,371176,F2Pool,704,985983,985983,3943932,0.00004081,25 + 0.16095182 BTC,2015/08/23 15:53,V 3
56,371175,F2Pool,1022,999926,999926,3999704,0.00005997,25 + 0.23987855 BTC,2015/08/23 15:45,V 3
57,371174,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/23 15:32,V 3
58,371173,F2Pool,1482,999974,999974,3999896,0.00007798,25 + 0.31190876 BTC,2015/08/23 15:31,V 3
59,371172,21 Inc.,1588,998100,998100,3992400,0.00009629,25 + 0.38444136 BTC,2015/08/23 15:14,V 3
60,371171,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/23 14:47,V 3
61,371170,F2Pool,496,307473,307473,1229892,0.00008372,25 + 0.10296318 BTC,2015/08/23 14:47,V 3
62,371169,AntPool,820,488431,488431,1953724,0.00007825,25 + 0.15288097 BTC,2015/08/23 14:40,V 3
63,371168,BTCC,564,269015,269015,1076060,0.00009966,25 + 0.10723494 BTC,2015/08/23 14:29,V 3
64,371167,AntPool,463,215869,215869,863476,0.00006491,25 + 0.05604951 BTC,2015/08/23 14:22,V 3
65,371166,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/23 14:19,V 3
66,371165,BTCC,125,65639,65639,262556,0.00006441,25 + 0.01691103 BTC,2015/08/23 14:18,V 3
67,371164,BTCC,635,400562,400562,1602248,0.00007229,25 + 0.11582465 BTC,2015/08/23 14:16,V 3
68,371163,BTCC,1798,949097,949097,3796388,0.00010729,25 + 0.40731208 BTC,2015/08/23 14:08,V 3
69,371162,unknown,836,524462,524462,2097848,0.00010697,25 + 0.22440137 BTC,2015/08/23 13:48,V 3
70,371161,AntPool,1334,887161,887161,3548644,0.00013203,25 + 0.46854235 BTC,2015/08/23 13:26,V 3
71,371160,BTCC,440,296969,296969,1187876,0.00013577,25 + 0.16128224 BTC,2015/08/23 13:08,V 3
72,371159,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/23 13:02,V 3
73,371158,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/23 13:02,V 3
74,371157,BTCC,457,259710,259710,1038840,0.00018842,25 + 0.19574009 BTC,2015/08/23 13:02,V 3
75,371156,F2Pool,306,159030,159030,636120,0.00014360,25 + 0.09134491 BTC,2015/08/23 12:55,V 3
76,371155,AntPool,814,496912,496912,1987648,0.00004816,25 + 0.09573316 BTC,2015/08/23 12:52,V 3
77,371154,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/23 12:50,V 3
78,371153,BTCC,1562,949169,949169,3796676,0.00013389,25 + 0.50833985 BTC,2015/08/23 12:59,V 3
79,371152,AntPool,2101,933682,933682,3734728,0.00011686,25 + 0.43642763 BTC,2015/08/23 12:28,V 3
80,371151,Telco 214,189,126746,126746,506984,0.00006780,25 + 0.03437464 BTC,2015/08/23 11:46,V 3
81,371150,BitFury,265,133475,133475,533900,0.00008421,25 + 0.04496115 BTC,2015/08/23 11:43,V 3
82,371149,KnCMiner,195,144826,144826,579304,0.00006444,25 + 0.03733004 BTC,2015/08/23 11:40,V 3
83,371148,F2Pool,132,249488,249488,997952,0.00001292,25 + 0.01289373 BTC,2015/08/23 11:35,V 3
84,371147,AntPool,281,175533,175533,702132,0.00005478,25 + 0.03846260 BTC,2015/08/23 11:34,V 3
85,371146,AntPool,1306,727176,727176,2908704,0.00009005,25 + 0.26193103 BTC,2015/08/23 11:31,V 3
86,371145,F2Pool,722,386325,386325,1545300,0.00009151,25 + 0.14140903 BTC,2015/08/23 11:13,V 3
87,371144,21 Inc.,939,588001,588001,2352004,0.00008325,25 + 0.19579512 BTC,2015/08/23 11:06,V 3
88,371143,BW.COM,129,311969,311969,1247876,0.00001522,25 + 0.01898800 BTC,2015/08/23 10:51,V 3
89,371142,BTCC,338,206124,206124,824496,0.00006974,25 + 0.05749783 BTC,2015/08/23 10:50,V 3
90,371141,BW.COM,1837,949051,949051,3796204,0.00010033,25 + 0.38085789 BTC,2015/08/23 10:45,V 3
91,371140,F2Pool,1210,999906,999906,3999624,0.00005971,25 + 0.23881125 BTC,2015/08/23 10:17,V 3
92,371139,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/23 10:06,V 3
93,371138,GHash.IO,1754,749114,749114,2996456,0.00012290,25 + 0.36827155 BTC,2015/08/23 10:05,V 3
94,371137,AntPool,884,583562,583562,2334248,0.00006251,25 + 0.14591881 BTC,2015/08/23 09:24,V 3
95,371136,BTCC,1757,948758,948758,3795032,0.00030295,25 + 1.14969091 BTC,2015/08/23 09:13,V 3
96,371135,BitFury,654,360899,360899,1443596,0.00007601,25 + 0.10973084 BTC,2015/08/23 08:36,V 3
97,371134,BitFury,1288,693337,693337,2773348,0.00009681,25 + 0.26849088 BTC,2015/08/23 08:25,V 3
98,371133,F2Pool,2343,999856,999856,3999424,0.00010772,25 + 0.43079893 BTC,2015/08/23 08:05,V 3
99,371132,F2Pool,115,193730,193730,774920,0.00001053,25 + 0.00816158 BTC,2015/08/23 07:34,V 3
100,371131,BTCC,1247,653955,653955,2615820,0.00009756,25 + 0.25520184 BTC,2015/08/23 07:35,V 3
101,371130,AntPool,1369,924630,924630,3698520,0.00007553,25 + 0.27936029 BTC,2015/08/23 07:11,V 3
102,371129,AntPool,227,158658,158658,634632,0.00006282,25 + 0.03986723 BTC,2015/08/23 06:50,V 3
103,371128,BitFury,837,548250,548250,2193000,0.00008156,25 + 0.17886085 BTC,2015/08/23 06:46,V 3
104,371127,AntPool,229,250180,250180,1000720,0.00006005,25 + 0.06009283 BTC,2015/08/23 06:30,V 3
105,371126,Telco 214,639,382562,382562,1530248,0.00008052,25 + 0.12322097 BTC,2015/08/23 06:27,V 3
106,371125,AntPool,431,213679,213679,854716,0.00009646,25 + 0.08244881 BTC,2015/08/23 06:14,V 3
107,371124,BitFury,564,335472,335472,1341888,0.00008451,25 + 0.11340714 BTC,2015/08/23 06:06,V 3
108,371123,BitFury,144,104176,104176,416704,0.00006529,25 + 0.02720708 BTC,2015/08/23 05:57,V 3
109,371122,BitClub,602,357781,357781,1431124,0.00009236,25 + 0.13217982 BTC,2015/08/23 05:55,V 3
110,371121,KnCMiner,1028,729418,729418,2917672,0.00007010,25 + 0.20452064 BTC,2015/08/23 05:43,V 3
111,371120,F2Pool,1893,999994,999994,3999976,0.00010532,25 + 0.42127239 BTC,2015/08/23 05:26,V 3
112,371119,BW.COM,986,430932,430932,1723728,0.00010136,25 + 0.17472520 BTC,2015/08/23 04:39,V 3
113,371118,KnCMiner,726,438459,438459,1753836,0.00006613,25 + 0.11598370 BTC,2015/08/23 04:26,V 3
114,371117,BitFury,1388,998187,998187,3992748,0.00007133,25 + 0.28480279 BTC,2015/08/23 04:19,V 3
115,371116,GHash.IO,1443,749191,749191,2996764,0.00012444,25 + 0.37291810 BTC,2015/08/23 04:06,V 3
116,371115,F2Pool,837,567368,567368,2269472,0.00004865,25 + 0.11040556 BTC,2015/08/23 03:26,V 3
117,371114,21 Inc.,2074,998087,998087,3992348,0.00014456,25 + 0.57713182 BTC,2015/08/23 03:28,V 3
118,371113,F2Pool,940,563182,563182,2252728,0.00006649,25 + 0.14979171 BTC,2015/08/23 02:21,V 3
119,371112,BitFury,502,322675,322675,1290700,0.00007620,25 + 0.09835221 BTC,2015/08/23 02:04,V 3
120,371111,BTCC,318,179394,179394,717576,0.00010481,25 + 0.07520713 BTC,2015/08/23 01:56,V 3
121,371110,SlushPool,288,141966,141966,567864,0.00008016,25 + 0.04551993 BTC,2015/08/23 01:51,V 3
122,371109,BitFury,65,30834,30834,123336,0.00009000,25 + 0.01110043 BTC,2015/08/23 01:47,V 3
123,371108,BW.COM,834,467943,467943,1871772,0.00008950,25 + 0.16752334 BTC,2015/08/23 01:45,V 3
124,371107,F2Pool,99,51379,51379,205516,0.00009179,25 + 0.01886457 BTC,2015/08/23 01:30,V 3
125,371106,AntPool,673,351992,351992,1407968,0.00009840,25 + 0.13854656 BTC,2015/08/23 01:28,V 3
126,371105,BitFury,677,358675,358675,1434700,0.00010210,25 + 0.14648631 BTC,2015/08/23 01:18,V 3
127,371104,AntPool,286,125735,125735,502940,0.00007167,25 + 0.03604753 BTC,2015/08/23 01:06,V 3
128,371103,BTCC,1059,594940,594940,2379760,0.00011275,25 + 0.26831777 BTC,2015/08/23 01:07,V 3
129,371102,BW.COM,391,222667,222667,890668,0.00009333,25 + 0.08312660 BTC,2015/08/23 00:43,V 3
130,371101,Eligius,267,119798,119798,479192,0.00012946,25 + 0.06203433 BTC,2015/08/23 00:41,V 3
131,371100,F2Pool,37,13567,13567,54268,0.00009841,25 + 0.00534063 BTC,2015/08/23 00:33,V 3
132,371099,BTCC,104,63867,63867,255468,0.00007468,25 + 0.01907849 BTC,2015/08/23 00:33,V 3
133,371098,KnCMiner,743,514025,514025,2056100,0.00006717,25 + 0.13811616 BTC,2015/08/23 00:33,V 3
134,371097,GHash.IO,1200,749141,749141,2996564,0.00010790,25 + 0.32333796 BTC,2015/08/23 00:23,V 3
