,0,1,2,3,4,5,6,7,8,9
253,130896,unknown,57,25572,25572,102288,0.00204450,50 + 0.20912786 BTC,2011/06/15 02:22,V 1
254,130895,unknown,25,15201,15201,60804,0.00378265,50 + 0.23000000 BTC,2011/06/15 02:13,V 1
255,130894,unknown,5,1785,1785,7140,0.00294118,50 + 0.02100000 BTC,2011/06/15 02:10,V 1
256,130893,unknown,54,16360,16360,65440,0.00137531,50 + 0.09000000 BTC,2011/06/15 02:09,V 1
257,130892,unknown,18,12613,12613,50452,0.00218029,50 + 0.11000000 BTC,2011/06/15 02:04,V 1
258,130891,unknown,28,10288,10288,41152,0.00243002,50 + 0.10000000 BTC,2011/06/15 02:03,V 1
259,130890,unknown,12,4137,4137,16548,0.00483442,50 + 0.08000000 BTC,2011/06/15 01:59,V 1
260,130889,unknown,127,42273,42273,169092,0.00092553,50 + 0.15650000 BTC,2011/06/15 01:57,V 1
261,130888,unknown,85,44721,44721,178884,0.00313679,50 + 0.56112086 BTC,2011/06/15 01:53,V 1
262,130887,unknown,27,10106,10106,40424,0.00420542,50 + 0.17000000 BTC,2011/06/15 01:28,V 1
263,130886,unknown,29,13913,13913,55652,0.00179695,50 + 0.10000372 BTC,2011/06/15 01:21,V 1
264,130885,unknown,17,7693,7693,30772,0.00032967,50 + 0.01014461 BTC,2011/06/15 01:17,V 1
265,130884,unknown,26,17759,17759,71036,0.00255620,50 + 0.18158247 BTC,2011/06/15 01:16,V 1
266,130883,unknown,8,1990,1990,7960,0.00251256,50 + 0.02000000 BTC,2011/06/15 01:12,V 1
267,130882,unknown,99,44046,44046,176184,0.00170615,50 + 0.30059692 BTC,2011/06/15 01:11,V 1
268,130881,unknown,25,10552,10552,42208,0.00236922,50 + 0.10000000 BTC,2011/06/15 01:00,V 1
269,130880,unknown,83,28469,28469,113876,0.00272665,50 + 0.31050000 BTC,2011/06/15 00:54,V 1
270,130879,unknown,17,6433,6433,25732,0.00159335,50 + 0.04100000 BTC,2011/06/15 00:44,V 1
271,130878,unknown,89,26386,26386,105544,0.00094747,50 + 0.10000000 BTC,2011/06/15 00:43,V 1
272,130877,unknown,11,2976,2976,11904,0.00042003,50 + 0.00500000 BTC,2011/06/15 00:41,V 1
273,130876,unknown,67,28759,28759,115036,0.00320164,50 + 0.36830337 BTC,2011/06/15 00:40,V 1
274,130875,unknown,36,13572,13572,54288,0.00442087,50 + 0.24000000 BTC,2011/06/15 00:30,V 1
275,130874,unknown,74,29476,29476,117904,0.00305338,50 + 0.36000547 BTC,2011/06/15 00:28,V 1
276,130873,unknown,34,15551,15551,62204,0.00289370,50 + 0.18000000 BTC,2011/06/15 00:16,V 1
277,130872,unknown,113,40152,40152,160608,0.00056706,50 + 0.09107450 BTC,2011/06/15 00:12,V 1
278,130871,unknown,14,3795,3795,15180,0.00342556,50 + 0.05200000 BTC,2011/06/15 00:08,V 1
279,130870,unknown,34,18883,18883,75532,0.00145634,50 + 0.11000000 BTC,2011/06/15 00:05,V 1
