,0,1,2,3,4,5,6,7,8,9
34,488428,BTC.com,2703,973608,1072144,3992968,0.00048650,12.5 + 1.94257043 BTC,2017/10/05 19:02,NYA
35,488427,F2Pool,2289,933307,999852,3799773,0.00066736,12.5 + 2.53582546 BTC,2017/10/05 18:54,NYA
36,488426,BitFury,2274,992054,1016891,3993053,0.00040530,12.5 + 1.61839131 BTC,2017/10/05 17:20,NYA
37,488425,BTC.com,1870,987185,1031586,3993141,0.00037802,12.5 + 1.50948999 BTC,2017/10/05 17:05,NYA
38,488424,BTC.com,2711,980827,1050642,3993123,0.00042039,12.5 + 1.67866345 BTC,2017/10/05 17:00,NYA
39,488423,BW.COM,1755,999095,999131,3996416,0.00036890,12.5 + 1.47428724 BTC,2017/10/05 16:35,NYA
40,488422,AntPool,2525,915501,999285,3745788,0.00031165,12.5 + 1.16738120 BTC,2017/10/05 16:14,BU  NYA
41,488421,BTCC,1871,990462,1025815,3997201,0.00035252,12.5 + 1.40907757 BTC,2017/10/05 16:08,NYA
42,488420,BTC.com,2041,985891,1035513,3993186,0.00029317,12.5 + 1.17068558 BTC,2017/10/05 15:59,NYA
43,488419,AntPool,2749,985783,1039887,3997236,0.00039942,12.5 + 1.59659362 BTC,2017/10/05 15:55,BU  NYA
44,488418,AntPool,2571,984576,1043474,3997202,0.00036422,12.5 + 1.45586948 BTC,2017/10/05 15:39,BU  NYA
45,488417,ViaBTC,2398,984052,1044568,3996724,0.00033090,12.5 + 1.32250904 BTC,2017/10/05 15:27,NYA
46,488416,AntPool,2760,985823,1039450,3996919,0.00037368,12.5 + 1.49357030 BTC,2017/10/05 15:20,BU  NYA
47,488415,BitClub,2469,980493,1051578,3993057,0.00037061,12.5 + 1.47985649 BTC,2017/10/05 15:09,NYA
48,488414,AntPool,2387,983885,1045423,3997078,0.00034232,12.5 + 1.36828581 BTC,2017/10/05 15:00,BU  NYA
49,488413,BTCC,2372,983257,1047519,3997290,0.00038820,12.5 + 1.55175991 BTC,2017/10/05 14:56,NYA
50,488412,BTCC,2137,991383,1022821,3996970,0.00046495,12.5 + 1.85837423 BTC,2017/10/05 14:44,NYA
51,488411,AntPool,1349,994058,1014721,3996895,0.00039774,12.5 + 1.58973379 BTC,2017/10/05 14:16,BU  NYA
52,488410,BTC.com,1449,992230,1016379,3993069,0.00037900,12.5 + 1.51338469 BTC,2017/10/05 14:06,NYA
53,488409,BitFury,1963,983685,1041575,3992630,0.00043022,12.5 + 1.71770967 BTC,2017/10/05 13:56,NYA
54,488408,BTCC,1950,983803,1045806,3997215,0.00030494,12.5 + 1.21891953 BTC,2017/10/05 13:40,NYA
55,488407,BitFury,2317,983366,1042496,3992594,0.00034865,12.5 + 1.39202994 BTC,2017/10/05 13:36,NYA
56,488406,BTC.TOP,1878,964249,999195,3891942,0.00036732,12.5 + 1.42959157 BTC,2017/10/05 13:26,BU  NYA
57,488405,BitFury,2065,989315,1025067,3993012,0.00037273,12.5 + 1.48830857 BTC,2017/10/05 13:14,NYA
58,488404,AntPool,2391,972862,1078432,3997018,0.00033725,12.5 + 1.34799660 BTC,2017/10/05 13:08,BU  NYA
59,488403,ViaBTC,2457,988268,1032001,3996805,0.00043366,12.5 + 1.73324591 BTC,2017/10/05 13:06,NYA
60,488402,BTPOOL,2211,989412,1028891,3997127,0.00039770,12.5 + 1.58966441 BTC,2017/10/05 12:42,NYA
61,488401,BTCC,2447,986062,1039026,3997212,0.00047619,12.5 + 1.90341886 BTC,2017/10/05 12:33,NYA
62,488400,AntPool,27,8964,9221,36113,0.00166649,12.5 + 0.06018212 BTC,2017/10/05 12:20,SWBU  NYA
63,488399,BitFury,2542,976472,1063158,3992574,0.00027671,12.5 + 1.10479811 BTC,2017/10/05 11:49,NYA
64,488398,BTPOOL,2035,986332,1038089,3997085,0.00035208,12.5 + 1.40727584 BTC,2017/10/05 11:41,NYA
65,488397,BTCC,2166,952508,1139587,3997111,0.00030221,12.5 + 1.20797691 BTC,2017/10/05 11:29,NYA
66,488396,1Hash,2380,998284,998320,3993172,0.00035174,12.5 + 1.40457024 BTC,2017/10/05 11:29,NYA
67,488395,ViaBTC,2983,991960,1020816,3996696,0.00057733,12.5 + 2.30742500 BTC,2017/10/05 11:23,NYA
68,488394,BTCC,2691,991730,1022019,3997209,0.00079317,12.5 + 3.17045322 BTC,2017/10/05 10:45,NYA
69,488393,Bitcoin.com,1790,944293,999315,3832194,0.00019821,12.5 + 0.75957757 BTC,2017/10/05 10:11,BU  NYA
70,488392,BitFury,2314,989877,1023352,3992983,0.00039781,12.5 + 1.58846437 BTC,2017/10/05 10:08,NYA
71,488391,BitFury,2056,985918,1034836,3992590,0.00023518,12.5 + 0.93897024 BTC,2017/10/05 09:45,NYA
72,488390,AntPool,2114,846127,999211,3537592,0.00005090,12.5 + 0.18006797 BTC,2017/10/05 09:37,BU  NYA
73,488389,AntPool,2001,980283,1056271,3997120,0.00025010,12.5 + 0.99966799 BTC,2017/10/05 09:35,BU  NYA
74,488388,F2Pool,1888,960464,1000006,3881398,0.00035174,12.5 + 1.36524972 BTC,2017/10/05 09:23,NYA
75,488387,AntPool,2016,989210,1029545,3997175,0.00005893,12.5 + 0.23556596 BTC,2017/10/05 09:08,BU  NYA
76,488386,ViaBTC,2004,989305,1029242,3997157,0.00038216,12.5 + 1.52755763 BTC,2017/10/05 09:08,NYA
77,488385,BTC.com,2143,983926,1041013,3992791,0.00028785,12.5 + 1.14931011 BTC,2017/10/05 08:50,NYA
78,488384,SlushPool,2363,985806,1035626,3993044,0.00043818,12.5 + 1.74966882 BTC,2017/10/05 08:43,
79,488383,F2Pool,2159,950886,1000035,3852693,0.00035475,12.5 + 1.36675724 BTC,2017/10/05 08:15,NYA
80,488382,ViaBTC,2128,989032,1030039,3997135,0.00033724,12.5 + 1.34798299 BTC,2017/10/05 07:56,NYA
81,488381,ViaBTC,1028,981386,1052657,3996815,0.00001128,12.5 + 0.04510201 BTC,2017/10/05 07:37,NYA
82,488380,AntPool,2123,955512,999198,3865734,0.00023448,12.5 + 0.90644928 BTC,2017/10/05 07:37,BU  NYA
83,488379,F2Pool,1962,975034,999937,3925039,0.00010618,12.5 + 0.41674816 BTC,2017/10/05 07:26,NYA
84,488378,AntPool,1636,973826,999148,3920626,0.00009502,12.5 + 0.37252260 BTC,2017/10/05 07:22,BU  NYA
85,488377,BitFury,2482,980157,1052513,3992984,0.00028227,12.5 + 1.12708299 BTC,2017/10/05 07:18,NYA
86,488376,BTPOOL,1835,991041,1023550,3996673,0.00019263,12.5 + 0.76986362 BTC,2017/10/05 07:01,NYA
87,488375,AntPool,1830,976597,1067423,3997214,0.00014101,12.5 + 0.56365898 BTC,2017/10/05 06:52,BU  NYA
88,488374,AntPool,1916,955497,999278,3865769,0.00018016,12.5 + 0.69645201 BTC,2017/10/05 06:47,BU  NYA
89,488373,SlushPool,1616,912448,963977,3701321,0.00034035,12.5 + 1.25972981 BTC,2017/10/05 06:39,
90,488372,ViaBTC,2203,988471,1031355,3996768,0.00029959,12.5 + 1.19737488 BTC,2017/10/05 06:25,NYA
91,488371,BTC.com,1391,993634,1012168,3993070,0.00015402,12.5 + 0.61500431 BTC,2017/10/05 06:08,NYA
92,488370,AntPool,2097,915891,999280,3746953,0.00028126,12.5 + 1.05388665 BTC,2017/10/05 06:02,BU  NYA
93,488369,GBMiners,2196,943971,999171,3831084,0.00033585,12.5 + 1.28666554 BTC,2017/10/05 05:49,NYA
94,488368,F2Pool,1620,939351,999939,3817992,0.00009578,12.5 + 0.36567373 BTC,2017/10/05 05:30,NYA
95,488367,AntPool,2393,989418,1028585,3996839,0.00037517,12.5 + 1.49951362 BTC,2017/10/05 05:25,BU  NYA
96,488366,BTC.com,1181,982297,1046272,3993163,0.00003225,12.5 + 0.12876222 BTC,2017/10/05 05:04,NYA
97,488365,BitFury,2083,990155,1022415,3992880,0.00012920,12.5 + 0.51588094 BTC,2017/10/05 05:04,NYA
98,488364,AntPool,2213,969076,999258,3906486,0.00012816,12.5 + 0.50064294 BTC,2017/10/05 04:59,BU  NYA
99,488363,ViaBTC,2328,985685,1039912,3996967,0.00027409,12.5 + 1.09554705 BTC,2017/10/05 04:53,NYA
100,488362,ViaBTC,2166,976096,1068877,3997165,0.00021477,12.5 + 0.85847837 BTC,2017/10/05 04:40,NYA
101,488361,AntPool,2543,989058,1029887,3997061,0.00043687,12.5 + 1.74617746 BTC,2017/10/05 04:38,BU  NYA
102,488360,BitFury,1915,986991,1031586,3992559,0.00013991,12.5 + 0.55858824 BTC,2017/10/05 04:03,NYA
103,488359,AntPool,2689,986296,1038317,3997205,0.00031768,12.5 + 1.26984941 BTC,2017/10/05 03:59,BU  NYA
104,488358,AntPool,2322,981187,1053598,3997159,0.00028076,12.5 + 1.12222522 BTC,2017/10/05 03:42,BU  NYA
105,488357,AntPool,1651,990751,1024714,3996967,0.00021127,12.5 + 0.84445352 BTC,2017/10/05 03:27,BU  NYA
106,488356,BTCC,1530,994362,1013872,3996958,0.00011290,12.5 + 0.45127433 BTC,2017/10/05 03:19,NYA
107,488355,ViaBTC,1930,988774,1030466,3996788,0.00011002,12.5 + 0.43971881 BTC,2017/10/05 03:17,NYA
108,488354,BTC.com,2038,983277,1043249,3993080,0.00015792,12.5 + 0.63056958 BTC,2017/10/05 03:16,NYA
109,488353,Bixin,2187,976482,1063418,3992864,0.00033487,12.5 + 1.33710728 BTC,2017/10/05 03:15,NYA
110,488352,BTC.com,2281,991417,1018473,3992724,0.00046561,12.5 + 1.85905648 BTC,2017/10/05 03:09,NYA
111,488351,Bixin,2347,990072,1022842,3993058,0.00013553,12.5 + 0.54117527 BTC,2017/10/05 02:36,NYA
112,488350,F2Pool,2061,945814,999945,3837387,0.00014985,12.5 + 0.57505090 BTC,2017/10/05 02:36,NYA
113,488349,SlushPool,2341,973879,1071465,3993102,0.00030908,12.5 + 1.23418351 BTC,2017/10/05 02:35,
114,488348,AntPool,2154,991053,1024073,3997232,0.00041463,12.5 + 1.65736221 BTC,2017/10/05 02:31,BU  NYA
115,488347,AntPool,2529,985840,1039682,3997202,0.00040607,12.5 + 1.62314955 BTC,2017/10/05 02:14,BU  NYA
116,488346,GBMiners,2855,967711,999298,3902431,0.00040060,12.5 + 1.56333230 BTC,2017/10/05 01:47,NYA
117,488345,AntPool,2169,942541,999209,3826832,0.00019499,12.5 + 0.74620866 BTC,2017/10/05 01:23,BU  NYA
118,488344,AntPool,2238,986686,1037180,3997238,0.00035993,12.5 + 1.43871553 BTC,2017/10/05 01:23,BU  NYA
119,488343,BTC.com,2670,989351,1025125,3993178,0.00044092,12.5 + 1.76067476 BTC,2017/10/05 01:14,NYA
120,488342,ViaBTC,2136,990266,1026224,3997022,0.00018101,12.5 + 0.72351696 BTC,2017/10/05 00:29,NYA
121,488341,BTCC,2003,989256,1029322,3997090,0.00022286,12.5 + 0.89080017 BTC,2017/10/05 00:27,NYA
122,488340,GBMiners,2157,938684,999219,3815271,0.00031115,12.5 + 1.18712277 BTC,2017/10/05 00:24,NYA
123,488339,F2Pool,2594,946166,1000021,3838519,0.00022622,12.5 + 0.86835916 BTC,2017/10/05 00:14,NYA
124,488338,BTC.com,2813,963800,1101423,3992823,0.00024874,12.5 + 0.99316329 BTC,2017/10/05 00:13,NYA
125,488337,BW.COM,1718,999166,999202,3996700,0.00028519,12.5 + 1.13980313 BTC,2017/10/05 00:11,NYA
