,0,1,2,3,4,5,6,7,8,9
66,218595,BTC Guild,406,173682,173682,694728,0.00082616,25 + 0.57395348 BTC,2013/01/29 15:17,V 1
67,218594,unknown,152,74832,74832,299328,0.00042432,25 + 0.12701225 BTC,2013/01/29 15:05,V 1
68,218593,SlushPool,302,136049,136049,544196,0.00061375,25 + 0.33400000 BTC,2013/01/29 15:03,V 2
69,218592,unknown,14,4254,4254,17016,0.00023507,25 + 0.00400000 BTC,2013/01/29 14:55,V 1
70,218591,unknown,162,155306,155306,621224,0.00021395,25 + 0.13291000 BTC,2013/01/29 14:55,V 2
71,218590,BTC Guild,453,246187,246187,984748,0.00105753,25 + 1.04140000 BTC,2013/01/29 14:50,V 1
72,218589,SlushPool,851,364326,364326,1457304,0.00061339,25 + 0.89390000 BTC,2013/01/29 14:33,V 1
73,218588,EclipseMC,437,499221,499221,1996884,0.00012339,25 + 0.24640017 BTC,2013/01/29 14:32,V 2
74,218587,unknown,148,50091,50091,200364,0.00078657,25 + 0.15760000 BTC,2013/01/29 14:29,V 1
75,218586,unknown,6,3580,3580,14320,0.00000000,25 + 0.00000000 BTC,2013/01/29 13:55,V 1
76,218585,BitMinter,229,103914,103914,415656,0.00059424,25 + 0.24700000 BTC,2013/01/29 13:21,V 2
77,218584,unknown,34,21145,21145,84580,0.00012414,25 + 0.01050000 BTC,2013/01/29 13:16,V 1
78,218583,unknown,306,153747,153747,614988,0.00038391,25 + 0.23610000 BTC,2013/01/29 13:15,V 1
79,218582,unknown,256,104578,104578,418312,0.00074346,25 + 0.31100000 BTC,2013/01/29 13:14,V 2
80,218581,unknown,102,32677,32677,130708,0.00087219,25 + 0.11400267 BTC,2013/01/29 13:05,V 2
81,218580,unknown,557,211035,211035,844140,0.00061839,25 + 0.52201000 BTC,2013/01/29 12:59,V 1
82,218579,unknown,189,76882,76882,307528,0.00000358,25 + 0.00110000 BTC,2013/01/29 12:34,V 1
83,218578,unknown,244,98655,98655,394620,0.00044879,25 + 0.17710001 BTC,2013/01/29 12:32,V 2
84,218577,BTC Guild,186,71128,71128,284512,0.00047520,25 + 0.13520000 BTC,2013/01/29 12:23,V 1
85,218576,unknown,183,80542,80542,322168,0.00038176,25 + 0.12299235 BTC,2013/01/29 12:12,V 2
86,218575,MaxBTC,52,32849,32849,131396,0.00026257,25 + 0.03450000 BTC,2013/01/29 12:07,V 1
87,218574,OzCoin,215,98845,98845,395380,0.00038520,25 + 0.15230000 BTC,2013/01/29 12:06,V 2
88,218573,unknown,74,30307,30307,121228,0.00006269,25 + 0.00760000 BTC,2013/01/29 12:01,V 1
89,218572,BTC Guild,340,143914,143914,575656,0.00672103,25 + 3.86900000 BTC,2013/01/29 11:58,V 2
90,218571,SlushPool,357,166862,166862,667448,0.00050347,25 + 0.33603773 BTC,2013/01/29 11:46,V 2
91,218570,BitMinter,65,34508,34508,138032,0.00019434,25 + 0.02682500 BTC,2013/01/29 11:27,V 2
92,218569,BTC Guild,182,158166,158166,632664,0.00022745,25 + 0.14390001 BTC,2013/01/29 11:27,V 1
93,218568,SlushPool,578,198936,198936,795744,0.00081333,25 + 0.64720000 BTC,2013/01/29 11:24,V 2
94,218567,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/01/29 11:06,V 2
95,218566,SlushPool,246,198495,198495,793980,0.00025114,25 + 0.19940000 BTC,2013/01/29 11:11,V 2
96,218565,OzCoin,542,248799,248799,995196,0.00055329,25 + 0.55063002 BTC,2013/01/29 11:00,V 2
97,218564,BitMinter,504,248884,248884,995536,0.00040320,25 + 0.40140001 BTC,2013/01/29 10:33,V 2
98,218563,BTC Guild,810,248888,248888,995552,0.00071769,25 + 0.71450000 BTC,2013/01/29 10:13,V 1
99,218562,MaxBTC,115,41663,41663,166652,0.00043004,25 + 0.07166655 BTC,2013/01/29 09:29,V 1
100,218561,unknown,538,240390,240390,961560,0.00044502,25 + 0.42791018 BTC,2013/01/29 09:27,V 1
101,218560,BTC Guild,186,86632,86632,346528,0.00040545,25 + 0.14050000 BTC,2013/01/29 09:14,V 1
102,218559,SlushPool,487,265047,265047,1060188,0.00036484,25 + 0.38680000 BTC,2013/01/29 09:12,V 1
103,218558,unknown,371,169016,169016,676064,0.00042274,25 + 0.28580000 BTC,2013/01/29 09:03,V 1
104,218557,unknown,519,217303,217303,869212,0.00047158,25 + 0.40990000 BTC,2013/01/29 08:56,V 1
105,218556,unknown,262,133242,133242,532968,0.00037132,25 + 0.19790000 BTC,2013/01/29 08:40,V 1
106,218555,SlushPool,477,198797,198797,795188,0.00051038,25 + 0.40585000 BTC,2013/01/29 08:36,V 2
107,218554,unknown,9,3439,3439,13756,0.00109770,25 + 0.01510000 BTC,2013/01/29 08:32,V 1
108,218553,BitMinter,439,223970,223970,895880,0.00050465,25 + 0.45210301 BTC,2013/01/29 08:14,V 2
109,218552,OzCoin,53,34682,34682,138728,0.00017913,25 + 0.02485000 BTC,2013/01/29 07:51,V 2
110,218551,unknown,319,121661,121661,486644,0.00043615,25 + 0.21225000 BTC,2013/01/29 07:50,V 1
111,218550,SlushPool,146,89634,89634,358536,0.00026078,25 + 0.09350000 BTC,2013/01/29 07:40,V 2
112,218549,unknown,470,205346,205346,821384,0.00044282,25 + 0.36372267 BTC,2013/01/29 07:37,V 2
113,218548,unknown,314,224990,224990,899960,0.00026234,25 + 0.23610000 BTC,2013/01/29 07:28,V 1
114,218547,unknown,332,265819,265819,1063276,0.00037411,25 + 0.39778708 BTC,2013/01/29 07:26,V 1
115,218546,unknown,14,3436,3436,13744,0.00000000,25 + 0.00000000 BTC,2013/01/29 07:26,V 1
116,218545,unknown,8,3412,3412,13648,0.00000000,25 + 0.00000000 BTC,2013/01/29 07:11,V 1
117,218544,BitMinter,19,4967,4967,19868,0.00070465,25 + 0.01400000 BTC,2013/01/29 06:54,V 2
118,218543,BTC Guild,51,27705,27705,110820,0.00036004,25 + 0.03990000 BTC,2013/01/29 06:50,V 2
119,218542,BTC Guild,61,29568,29568,118272,0.00023759,25 + 0.02810000 BTC,2013/01/29 06:51,V 1
120,218541,unknown,397,214651,214651,858604,0.00034067,25 + 0.29250001 BTC,2013/01/29 06:50,V 1
121,218540,SlushPool,459,198583,198583,794332,0.00042186,25 + 0.33510000 BTC,2013/01/29 06:36,V 2
122,218539,unknown,307,152221,152221,608884,0.00039679,25 + 0.24160000 BTC,2013/01/29 06:18,V 1
123,218538,SlushPool,32,65911,65911,263644,0.00019344,25 + 0.05100000 BTC,2013/01/29 06:12,V 2
124,218537,BTC Guild,314,154786,154786,619144,0.00042656,25 + 0.26410000 BTC,2013/01/29 06:08,V 2
125,218536,unknown,141,49106,49106,196424,0.00042917,25 + 0.08430000 BTC,2013/01/29 06:10,V 1
126,218535,EclipseMC,584,313595,313595,1254380,0.00009130,25 + 0.11453072 BTC,2013/01/29 06:18,V 2
127,218534,unknown,399,187429,187429,749716,0.00048272,25 + 0.36190000 BTC,2013/01/29 05:55,V 2
128,218533,BTC Guild,154,97031,97031,388124,0.00042393,25 + 0.16453547 BTC,2013/01/29 05:42,V 2
129,218532,unknown,28,8856,8856,35424,0.00057023,25 + 0.02020000 BTC,2013/01/29 05:38,V 1
130,218531,unknown,399,207177,207177,828708,0.00043646,25 + 0.36170000 BTC,2013/01/29 05:37,V 2
131,218530,BTC Guild,418,204486,204486,817944,0.00042766,25 + 0.34980000 BTC,2013/01/29 05:23,V 2
132,218529,BTC Guild,292,124247,124247,496988,0.00037663,25 + 0.18718093 BTC,2013/01/29 05:16,V 1
133,218528,unknown,365,264031,264031,1056124,0.00038281,25 + 0.40430001 BTC,2013/01/29 05:15,V 1
134,218527,SlushPool,604,199194,199194,796776,0.00068275,25 + 0.54400000 BTC,2013/01/29 05:08,V 2
135,218526,BitMinter,344,191877,191877,767508,0.00049377,25 + 0.37896900 BTC,2013/01/29 04:38,V 2
136,218525,BitMinter,461,248103,248103,992412,0.00051914,25 + 0.51520000 BTC,2013/01/29 04:31,V 2
137,218524,BTC Guild,236,99159,99159,396636,0.00040213,25 + 0.15950000 BTC,2013/01/29 04:17,V 2
138,218523,SlushPool,260,168004,168004,672016,0.00033154,25 + 0.22280000 BTC,2013/01/29 04:14,V 2
139,218522,SlushPool,622,199126,199126,796504,0.00080878,25 + 0.64420000 BTC,2013/01/29 04:11,V 2
140,218521,BTC Guild,312,143073,143073,572292,0.00059569,25 + 0.34091061 BTC,2013/01/29 03:52,V 2
141,218520,BitMinter,277,114850,114850,459400,0.00053461,25 + 0.24560000 BTC,2013/01/29 03:49,V 2
142,218519,SlushPool,253,139371,139371,557484,0.00026754,25 + 0.14915020 BTC,2013/01/29 03:42,V 1
143,218518,SlushPool,818,395157,395157,1580628,0.00044609,25 + 0.70510000 BTC,2013/01/29 03:37,V 1
144,218517,unknown,504,284915,284915,1139660,0.00042846,25 + 0.48830000 BTC,2013/01/29 03:22,V 1
145,218516,unknown,745,249064,249064,996256,0.00056441,25 + 0.56230000 BTC,2013/01/29 03:07,V 2
146,218515,unknown,604,309160,309160,1236640,0.00051236,25 + 0.63360000 BTC,2013/01/29 02:55,V 1
147,218514,SlushPool,635,388950,388950,1555800,0.00030697,25 + 0.47757900 BTC,2013/01/29 02:13,V 1
148,218513,unknown,669,292775,292775,1171100,0.00047050,25 + 0.55100000 BTC,2013/01/29 02:10,V 1
149,218512,BTC Guild,106,55695,55695,222780,0.00024868,25 + 0.05540000 BTC,2013/01/29 01:54,V 1
150,218511,BitMinter,349,232945,232945,931780,0.00140699,25 + 1.31100093 BTC,2013/01/29 01:51,V 2
151,218510,unknown,591,248811,248811,995244,0.00055858,25 + 0.55592000 BTC,2013/01/29 01:42,V 2
152,218509,unknown,700,248946,248946,995784,0.00044739,25 + 0.44550000 BTC,2013/01/29 01:30,V 2
153,218508,unknown,121,49185,49185,196740,0.00086917,25 + 0.17099995 BTC,2013/01/29 01:28,V 1
154,218507,unknown,146,49195,49195,196780,0.00007318,25 + 0.01440000 BTC,2013/01/29 01:23,V 1
155,218506,SlushPool,696,199055,199055,796220,0.00069880,25 + 0.55640004 BTC,2013/01/29 01:22,V 2
156,218505,SlushPool,724,455989,455989,1823956,0.00047148,25 + 0.85995453 BTC,2013/01/29 01:16,V 1
157,218504,SlushPool,640,199063,199063,796252,0.00061639,25 + 0.49080010 BTC,2013/01/29 00:24,V 2
158,218503,unknown,876,249055,249055,996220,0.00055430,25 + 0.55220001 BTC,2013/01/29 00:09,V 2
