,0,1,2,3,4,5,6,7,8,9
20,232152,50BTC,441,206430,206430,825720,0.00035587,25 + 0.29385000 BTC,2013/04/19 19:59,V 2
21,232151,BTC Guild,219,148142,148142,592568,0.00029286,25 + 0.17353787 BTC,2013/04/19 19:48,V 2
22,232150,SlushPool,289,138104,138104,552416,0.00036802,25 + 0.20330000 BTC,2013/04/19 19:43,V 2
23,232149,BitMinter,39,24606,24606,98424,0.00032716,25 + 0.03220000 BTC,2013/04/19 19:38,V 2
24,232148,BTC Guild,219,87286,87286,349144,0.00049886,25 + 0.17417547 BTC,2013/04/19 19:29,V 2
25,232147,BTC Guild,55,36037,36037,144148,0.00027056,25 + 0.03900000 BTC,2013/04/19 19:27,V 2
26,232146,OzCoin,159,59332,59332,237328,0.00065310,25 + 0.15500000 BTC,2013/04/19 19:26,V 2
27,232145,BTC Guild,592,235444,235444,941776,0.00038209,25 + 0.35984053 BTC,2013/04/19 19:23,V 2
28,232144,BTC Guild,367,182091,182091,728364,0.00020638,25 + 0.15032040 BTC,2013/04/19 19:09,V 2
29,232143,BitMinter,306,150523,150523,602092,0.00044154,25 + 0.26585000 BTC,2013/04/19 19:05,V 2
30,232142,BTC Guild,561,315954,315954,1263816,0.00034091,25 + 0.43085000 BTC,2013/04/19 19:01,V 2
31,232141,50BTC,876,249033,249033,996132,0.00062904,25 + 0.62660456 BTC,2013/04/19 18:56,V 2
32,232140,BTC Guild,214,134870,134870,539480,0.00049019,25 + 0.26445000 BTC,2013/04/19 18:28,V 2
33,232139,SlushPool,247,100064,100064,400256,0.00063484,25 + 0.25410000 BTC,2013/04/19 18:26,V 2
34,232138,unknown,100,40179,40179,160716,0.00034228,25 + 0.05501000 BTC,2013/04/19 18:25,V 2
35,232137,OzCoin,480,226526,226526,906104,0.00044106,25 + 0.39965000 BTC,2013/04/19 18:19,V 2
36,232136,BTC Guild,147,80549,80549,322196,0.00026847,25 + 0.08650000 BTC,2013/04/19 18:02,V 2
37,232135,SlushPool,420,185627,185627,742508,0.00075245,25 + 0.55870000 BTC,2013/04/19 18:00,V 2
38,232134,BTC Guild,371,230632,230632,922528,0.00027371,25 + 0.25250500 BTC,2013/04/19 17:51,V 2
39,232133,EclipseMC,37,14286,14286,57144,0.00024500,25 + 0.01400000 BTC,2013/04/19 17:47,V 2
40,232132,SlushPool,264,119060,119060,476240,0.00039591,25 + 0.18855000 BTC,2013/04/19 17:45,V 2
41,232131,BTC Guild,491,261654,261654,1046616,0.00039261,25 + 0.41091238 BTC,2013/04/19 17:42,V 2
42,232130,50BTC,482,197149,197149,788596,0.00042372,25 + 0.33414646 BTC,2013/04/19 17:30,V 2
43,232129,Eligius,163,82172,82172,328688,0.00017649,25 + 0.05801000 BTC,2013/04/19 17:21,V 2
44,232128,SlushPool,293,146217,146217,584868,0.00056611,25 + 0.33110000 BTC,2013/04/19 17:15,V 2
45,232127,BTC Guild,452,249007,249007,996028,0.00038622,25 + 0.38468340 BTC,2013/04/19 17:09,V 2
46,232126,50BTC,653,248971,248971,995884,0.00106885,25 + 1.06445001 BTC,2013/04/19 17:04,V 2
47,232125,Bitparking,370,164369,164369,657476,0.00044922,25 + 0.29535000 BTC,2013/04/19 16:41,V 2
48,232124,BTC Guild,396,178843,178843,715372,0.00038728,25 + 0.27705000 BTC,2013/04/19 16:35,V 2
49,232123,BTC Guild,241,137579,137579,550316,0.00046555,25 + 0.25620000 BTC,2013/04/19 16:25,V 2
50,232122,unknown,93,45531,45531,182124,0.00044146,25 + 0.08040000 BTC,2013/04/19 16:21,V 2
51,232121,50BTC,173,67722,67722,270888,0.00051423,25 + 0.13930000 BTC,2013/04/19 16:20,V 2
52,232120,BTC Guild,140,156087,156087,624348,0.00007464,25 + 0.04660000 BTC,2013/04/19 16:17,V 2
53,232119,BTC Guild,136,249062,249062,996248,0.00004216,25 + 0.04200100 BTC,2013/04/19 16:17,V 2
54,232118,50BTC,572,249135,249135,996540,0.00047178,25 + 0.47015000 BTC,2013/04/19 16:17,V 2
55,232117,EclipseMC,166,180441,180441,721764,0.00017249,25 + 0.12450000 BTC,2013/04/19 16:05,V 2
56,232116,BTC Guild,1299,474189,474189,1896756,0.00047344,25 + 0.89799439 BTC,2013/04/19 16:00,V 2
57,232115,BTC Guild,524,249041,249041,996164,0.00035046,25 + 0.34911156 BTC,2013/04/19 15:05,V 2
58,232114,OzCoin,539,237872,237872,951488,0.00093071,25 + 0.88555810 BTC,2013/04/19 14:55,V 2
59,232113,SlushPool,280,163099,163099,652396,0.00030746,25 + 0.20058629 BTC,2013/04/19 14:40,V 2
60,232112,Polmine,256,78108,78108,312432,0.00061773,25 + 0.19300001 BTC,2013/04/19 14:38,V 2
61,232111,BTC Guild,47,21237,21237,84948,0.00005415,25 + 0.00460000 BTC,2013/04/19 14:25,V 2
62,232110,BTC Guild,753,331199,331199,1324796,0.00035691,25 + 0.47282699 BTC,2013/04/19 14:24,V 2
63,232109,BTC Guild,481,244566,244566,978264,0.00031556,25 + 0.30870000 BTC,2013/04/19 13:55,V 2
64,232108,Bitparking,550,245098,245098,980392,0.00044125,25 + 0.43260000 BTC,2013/04/19 13:45,V 2
65,232107,BTC Guild,425,228184,228184,912736,0.00056117,25 + 0.51220000 BTC,2013/04/19 13:27,V 2
66,232106,BTC Guild,373,249178,249178,996712,0.00026728,25 + 0.26640000 BTC,2013/04/19 13:15,V 2
67,232105,50BTC,379,159482,159482,637928,0.00039973,25 + 0.25500000 BTC,2013/04/19 13:06,V 2
68,232104,BTC Guild,582,280138,280138,1120552,0.00038227,25 + 0.42835191 BTC,2013/04/19 12:56,V 2
69,232103,BTC Guild,606,245012,245012,980048,0.00019775,25 + 0.19380000 BTC,2013/04/19 12:42,V 2
70,232102,unknown,125,57840,57840,231360,0.00039462,25 + 0.09130000 BTC,2013/04/19 12:37,V 2
71,232101,BTC Guild,634,253083,253083,1012332,0.00025268,25 + 0.25580000 BTC,2013/04/19 12:34,V 2
72,232100,BTC Guild,233,249162,249162,996648,0.00015935,25 + 0.15881200 BTC,2013/04/19 12:28,V 2
73,232099,Bitparking,722,249255,249255,997020,0.00049418,25 + 0.49270480 BTC,2013/04/19 12:27,V 2
74,232098,BTC Guild,558,290738,290738,1162952,0.00034086,25 + 0.39640737 BTC,2013/04/19 11:52,V 2
75,232097,BTC Guild,446,255640,255640,1022560,0.00028419,25 + 0.29060104 BTC,2013/04/19 11:32,V 2
76,232096,TripleMining,432,148895,148895,595580,0.00057693,25 + 0.34361000 BTC,2013/04/19 11:18,V 2
77,232095,BTC Guild,602,249216,249216,996864,0.00036573,25 + 0.36458551 BTC,2013/04/19 11:01,V 2
78,232094,BTC Guild,514,249084,249084,996336,0.00041346,25 + 0.41195001 BTC,2013/04/19 10:39,V 2
79,232093,unknown,243,100761,100761,403044,0.00041710,25 + 0.16811000 BTC,2013/04/19 10:24,V 2
80,232092,50BTC,88,37502,37502,150008,0.00037065,25 + 0.05560001 BTC,2013/04/19 10:18,V 2
81,232091,BTC Guild,278,249041,249041,996164,0.00016523,25 + 0.16460100 BTC,2013/04/19 10:15,V 2
82,232090,50BTC,359,174741,174741,698964,0.00035725,25 + 0.24970600 BTC,2013/04/19 10:09,V 2
83,232089,SlushPool,160,77474,77474,309896,0.00029268,25 + 0.09070005 BTC,2013/04/19 09:55,V 2
84,232088,BTC Guild,648,328375,328375,1313500,0.00034016,25 + 0.44680190 BTC,2013/04/19 09:53,V 2
85,232087,SlushPool,151,120272,120272,481088,0.00210817,25 + 1.01421547 BTC,2013/04/19 09:31,V 2
86,232086,50BTC,411,249188,249188,996752,0.00929632,25 + 9.26612200 BTC,2013/04/19 09:27,V 2
87,232085,OzCoin,614,248965,248965,995860,0.00036086,25 + 0.35936276 BTC,2013/04/19 09:15,V 2
88,232084,TripleMining,263,133953,133953,535812,0.00030701,25 + 0.16450000 BTC,2013/04/19 08:57,V 2
89,232083,unknown,439,222405,222405,889620,0.00038129,25 + 0.33920131 BTC,2013/04/19 08:54,V 2
90,232082,BTC Guild,493,249133,249133,996532,0.00030686,25 + 0.30580000 BTC,2013/04/19 08:46,V 2
91,232081,EclipseMC,128,41176,41176,164704,0.00059319,25 + 0.09770100 BTC,2013/04/19 08:41,V 2
92,232080,SlushPool,425,171755,171755,687020,0.00042807,25 + 0.29409567 BTC,2013/04/19 08:33,V 2
93,232079,BTC Guild,573,301278,301278,1205112,0.00036065,25 + 0.43462273 BTC,2013/04/19 08:24,V 2
94,232078,OzCoin,432,222632,222632,890528,0.00037315,25 + 0.33230000 BTC,2013/04/19 08:15,V 2
95,232077,BTC Guild,534,375521,375521,1502084,0.00023927,25 + 0.35940000 BTC,2013/04/19 08:06,V 2
96,232076,BitMinter,626,249208,249208,996832,0.00051423,25 + 0.51260100 BTC,2013/04/19 07:58,V 2
97,232075,BitMinter,201,114677,114677,458708,0.00037717,25 + 0.17301001 BTC,2013/04/19 07:47,V 2
98,232074,BTC Guild,389,249028,249028,996112,0.00031698,25 + 0.31575001 BTC,2013/04/19 07:44,V 2
99,232073,50BTC,37,15339,15339,61356,0.00026403,25 + 0.01620001 BTC,2013/04/19 07:37,V 2
100,232072,BTC Guild,508,259143,259143,1036572,0.00034408,25 + 0.35666003 BTC,2013/04/19 07:36,V 2
101,232071,SlushPool,497,248427,248427,993708,0.00033441,25 + 0.33231061 BTC,2013/04/19 07:28,V 2
102,232070,BTC Guild,1191,473328,473328,1893312,0.00042098,25 + 0.79704320 BTC,2013/04/19 07:19,V 2
103,232069,BTC Guild,698,386543,386543,1546172,0.00034032,25 + 0.52619620 BTC,2013/04/19 06:55,V 2
104,232068,BTC Guild,402,249047,249047,996188,0.00026740,25 + 0.26637690 BTC,2013/04/19 06:34,V 2
105,232067,BTC Guild,265,249091,249091,996364,0.00008659,25 + 0.08627310 BTC,2013/04/19 06:31,V 2
106,232066,SlushPool,545,248785,248785,995140,0.00036821,25 + 0.36642000 BTC,2013/04/19 06:30,V 2
107,232065,BTC Guild,486,249087,249087,996348,0.00031723,25 + 0.31607418 BTC,2013/04/19 06:13,V 2
108,232064,BitMinter,337,248743,248743,994972,0.00021052,25 + 0.20946592 BTC,2013/04/19 06:05,V 2
109,232063,50BTC,711,249049,249049,996196,0.00045133,25 + 0.44961000 BTC,2013/04/19 06:04,V 2
110,232062,BitMinter,600,249051,249051,996204,0.00043131,25 + 0.42966880 BTC,2013/04/19 05:40,V 2
111,232061,BTC Guild,292,249025,249025,996100,0.00029334,25 + 0.29220000 BTC,2013/04/19 05:21,V 2
112,232060,unknown,75,45378,45378,181512,0.00004867,25 + 0.00883471 BTC,2013/04/19 05:19,V 2
113,232059,SlushPool,346,244753,244753,979012,0.00031915,25 + 0.31245000 BTC,2013/04/19 05:18,V 2
114,232058,BitMinter,521,249137,249137,996548,0.00044069,25 + 0.43916404 BTC,2013/04/19 05:09,V 2
115,232057,50BTC,724,249187,249187,996748,0.00058436,25 + 0.58245877 BTC,2013/04/19 04:56,V 2
116,232056,BTC Guild,653,312234,312234,1248936,0.00037984,25 + 0.47440109 BTC,2013/04/19 04:18,V 2
117,232055,BTC Guild,118,249177,249177,996708,0.00008428,25 + 0.08400000 BTC,2013/04/19 04:01,V 2
118,232054,50BTC,583,248376,248376,993504,0.00045506,25 + 0.45210000 BTC,2013/04/19 04:01,V 2
119,232053,BTC Guild,469,249058,249058,996232,0.00031203,25 + 0.31085000 BTC,2013/04/19 03:47,V 2
120,232052,BTC Guild,233,249370,249370,997480,0.00020613,25 + 0.20561004 BTC,2013/04/19 03:37,V 2
121,232051,BTC Guild,432,249108,249108,996432,0.00033007,25 + 0.32888903 BTC,2013/04/19 03:33,V 2
122,232050,BTC Guild,376,249085,249085,996340,0.00029669,25 + 0.29560000 BTC,2013/04/19 03:24,V 2
123,232049,SlushPool,412,216884,216884,867536,0.00036010,25 + 0.31240000 BTC,2013/04/19 03:15,V 2
124,232048,BTC Guild,205,287039,287039,1148156,0.00023133,25 + 0.26560000 BTC,2013/04/19 03:05,V 2
125,232047,BTC Guild,405,474177,474177,1896708,0.00020085,25 + 0.38096001 BTC,2013/04/19 03:02,V 2
126,232046,BitMinter,571,249007,249007,996028,0.00042638,25 + 0.42468606 BTC,2013/04/19 02:58,V 2
127,232045,50BTC,303,249221,249221,996884,0.00027328,25 + 0.27243009 BTC,2013/04/19 02:43,V 2
128,232044,50BTC,327,248964,248964,995856,0.00028844,25 + 0.28724568 BTC,2013/04/19 02:39,V 2
129,232043,BTC Guild,1147,474053,474053,1896212,0.00044945,25 + 0.85225100 BTC,2013/04/19 02:36,V 2
130,232042,Eligius,526,253870,253870,1015480,0.00034328,25 + 0.34859329 BTC,2013/04/19 02:10,V 2
131,232041,BTC Guild,845,474022,474022,1896088,0.00029803,25 + 0.56510002 BTC,2013/04/19 01:45,V 2
132,232040,50BTC,433,249178,249178,996712,0.00032959,25 + 0.32850346 BTC,2013/04/19 01:29,V 2
133,232039,BTC Guild,1082,474041,474041,1896164,0.00032185,25 + 0.61027100 BTC,2013/04/19 01:23,V 2
134,232038,BTC Guild,1390,474193,474193,1896772,0.00044167,25 + 0.83774101 BTC,2013/04/19 01:14,V 2
135,232037,50BTC,989,249221,249221,996884,0.00068220,25 + 0.68006948 BTC,2013/04/19 00:31,V 2
136,232036,BTC Guild,514,332361,332361,1329444,0.00028964,25 + 0.38506000 BTC,2013/04/19 00:05,V 2
137,232035,50BTC,975,249227,249227,996908,0.00061062,25 + 0.60873153 BTC,2013/04/19 00:01,V 2
