,0,1,2,3,4,5,6,7,8,9
32,85572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:05,V 1
33,85571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:03,V 1
34,85570,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 21:01,V 1
35,85569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:52,V 1
36,85568,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:51,V 1
37,85567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:47,V 1
38,85566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:43,V 1
39,85565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:40,V 1
40,85564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:39,V 1
41,85563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:37,V 1
42,85562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:27,V 1
43,85561,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:18,V 1
44,85560,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:18,V 1
45,85559,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:16,V 1
46,85558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:12,V 1
47,85557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:12,V 1
48,85556,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:11,V 1
49,85555,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/16 20:09,V 1
50,85554,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:59,V 1
51,85553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:46,V 1
52,85552,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:45,V 1
53,85551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:35,V 1
54,85550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:23,V 1
55,85549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:22,V 1
56,85548,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:21,V 1
57,85547,unknown,4,1233,1233,4932,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:20,V 1
58,85546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 19:06,V 1
59,85545,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:59,V 1
60,85544,unknown,3,525,525,2100,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:54,V 1
61,85543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:40,V 1
62,85542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:38,V 1
63,85541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:35,V 1
64,85540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:27,V 1
65,85539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:16,V 1
66,85538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 18:03,V 1
67,85537,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:57,V 1
68,85536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:53,V 1
69,85535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:53,V 1
70,85534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:50,V 1
71,85533,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:49,V 1
72,85532,unknown,10,2861,2861,11444,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:47,V 1
73,85531,unknown,2,1399,1399,5596,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:45,V 1
74,85530,unknown,3,3486,3486,13944,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:10,V 1
75,85529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:08,V 1
76,85528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:02,V 1
77,85527,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 17:00,V 1
78,85526,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:59,V 1
79,85525,unknown,4,1084,1084,4336,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:59,V 1
80,85524,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:55,V 1
81,85523,unknown,9,2468,2468,9872,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:55,V 1
82,85522,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:44,V 1
83,85521,unknown,5,21992,21992,87968,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:42,V 1
84,85520,unknown,7,2375,2375,9500,0.00000000,50 + 0.00000000 BTC,2010/10/16 16:33,V 1
85,85519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:57,V 1
86,85518,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:56,V 1
87,85517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:51,V 1
88,85516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:50,V 1
89,85515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:49,V 1
90,85514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:45,V 1
91,85513,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:40,V 1
92,85512,unknown,2,2061,2061,8244,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:35,V 1
93,85511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:35,V 1
94,85510,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:34,V 1
95,85509,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:31,V 1
96,85508,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:26,V 1
97,85507,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:22,V 1
98,85506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:18,V 1
99,85505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:15,V 1
100,85504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:09,V 1
101,85503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 15:09,V 1
102,85502,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:59,V 1
103,85501,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:55,V 1
104,85500,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:54,V 1
105,85499,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:52,V 1
106,85498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:41,V 1
107,85497,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:38,V 1
108,85496,unknown,2,1289,1289,5156,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:31,V 1
109,85495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:27,V 1
110,85494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:24,V 1
111,85493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:22,V 1
112,85492,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:09,V 1
113,85491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:08,V 1
114,85490,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:04,V 1
115,85489,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/16 14:01,V 1
116,85488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:56,V 1
117,85487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:54,V 1
118,85486,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:54,V 1
119,85485,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:50,V 1
120,85484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:47,V 1
121,85483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:46,V 1
122,85482,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:40,V 1
123,85481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:13,V 1
124,85480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:11,V 1
125,85479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:07,V 1
126,85478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 13:02,V 1
127,85477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:58,V 1
128,85476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:57,V 1
129,85475,unknown,3,9682,9682,38728,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:56,V 1
130,85474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:49,V 1
131,85473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:45,V 1
132,85472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:43,V 1
133,85471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:38,V 1
134,85470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:25,V 1
135,85469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:21,V 1
136,85468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:19,V 1
137,85467,unknown,6,1139,1139,4556,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:19,V 1
138,85466,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 12:08,V 1
139,85465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:56,V 1
140,85464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:51,V 1
141,85463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:48,V 1
142,85462,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:48,V 1
143,85461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:39,V 1
144,85460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:35,V 1
145,85459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:33,V 1
146,85458,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:22,V 1
147,85457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:20,V 1
148,85456,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:20,V 1
149,85455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:19,V 1
150,85454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:19,V 1
151,85453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:18,V 1
152,85452,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:16,V 1
153,85451,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2010/10/16 11:02,V 1
154,85450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:36,V 1
155,85449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:30,V 1
156,85448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:25,V 1
157,85447,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:24,V 1
158,85446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:21,V 1
159,85445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:19,V 1
160,85444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:09,V 1
161,85443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:05,V 1
162,85442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:04,V 1
163,85441,unknown,2,2193,2193,8772,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:02,V 1
164,85440,unknown,4,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2010/10/16 10:00,V 1
165,85439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 09:48,V 1
166,85438,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 09:43,V 1
167,85437,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/16 09:38,V 1
168,85436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 09:23,V 1
169,85435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 09:10,V 1
170,85434,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:54,V 1
171,85433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:37,V 1
172,85432,unknown,7,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:36,V 1
173,85431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:17,V 1
174,85430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:15,V 1
175,85429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:15,V 1
176,85428,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:15,V 1
177,85427,unknown,2,1193,1193,4772,0.00000000,50 + 0.00000000 BTC,2010/10/16 08:03,V 1
178,85426,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:54,V 1
179,85425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:49,V 1
180,85424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:46,V 1
181,85423,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:46,V 1
182,85422,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:43,V 1
183,85421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:36,V 1
184,85420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:35,V 1
185,85419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:33,V 1
186,85418,unknown,5,1965,1965,7860,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:29,V 1
187,85417,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:26,V 1
188,85416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:15,V 1
189,85415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:08,V 1
190,85414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:07,V 1
191,85413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 07:02,V 1
192,85412,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:59,V 1
193,85411,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:49,V 1
194,85410,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:40,V 1
195,85409,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:30,V 1
196,85408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:19,V 1
197,85407,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:18,V 1
198,85406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:12,V 1
199,85405,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:11,V 1
200,85404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 06:01,V 1
201,85403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:55,V 1
202,85402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:51,V 1
203,85401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:42,V 1
204,85400,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:39,V 1
205,85399,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:21,V 1
206,85398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:13,V 1
207,85397,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/16 05:07,V 1
208,85396,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:56,V 1
209,85395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:56,V 1
210,85394,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:48,V 1
211,85393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:47,V 1
212,85392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:43,V 1
213,85391,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:41,V 1
214,85390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:38,V 1
215,85389,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:35,V 1
216,85388,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:23,V 1
217,85387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:22,V 1
218,85386,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:21,V 1
219,85385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:05,V 1
220,85384,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:04,V 1
221,85383,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/16 04:03,V 1
222,85382,unknown,3,1778,1778,7112,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:53,V 1
223,85381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:46,V 1
224,85380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:45,V 1
225,85379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:42,V 1
226,85378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:40,V 1
227,85377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:33,V 1
228,85376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:32,V 1
229,85375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:16,V 1
230,85374,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:12,V 1
231,85373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:02,V 1
232,85372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 03:01,V 1
233,85371,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:57,V 1
234,85370,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:45,V 1
235,85369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:39,V 1
236,85368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:37,V 1
237,85367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:36,V 1
238,85366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:33,V 1
239,85365,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:24,V 1
240,85364,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:19,V 1
241,85363,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/16 02:15,V 1
242,85362,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:59,V 1
243,85361,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:48,V 1
244,85360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:38,V 1
245,85359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:37,V 1
246,85358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:36,V 1
247,85357,unknown,5,1048,1048,4192,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:30,V 1
248,85356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:22,V 1
249,85355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:20,V 1
250,85354,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:15,V 1
251,85353,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:09,V 1
252,85352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 01:03,V 1
253,85351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:57,V 1
254,85350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:56,V 1
255,85349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:53,V 1
256,85348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:23,V 1
257,85347,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:18,V 1
258,85346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/16 00:02,V 1
