,0,1,2,3,4,5,6,7,8,9
30,383897,F2Pool,2095,999929,999929,3999716,0.00007302,25 + 0.29205705 BTC,2015/11/16 19:27,V 4
31,383896,F2Pool,2166,999922,999922,3999688,0.00010068,25 + 0.40270014 BTC,2015/11/16 19:16,V 4
32,383895,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/11/16 18:59,V 3
33,383894,SlushPool,751,749185,749185,2996740,0.00005495,25 + 0.16467617 BTC,2015/11/16 19:07,V 3
34,383893,SlushPool,2056,749159,749159,2996636,0.00010843,25 + 0.32493984 BTC,2015/11/16 18:53,V 3
35,383892,BTCC,1793,783247,783247,3132988,0.00007438,25 + 0.23303009 BTC,2015/11/16 18:33,V 3
36,383891,BTCC,124,949195,949195,3796780,0.00000874,25 + 0.03318112 BTC,2015/11/16 18:28,V 3
37,383890,BW.COM,2550,949140,949140,3796560,0.00015307,25 + 0.58112086 BTC,2015/11/16 18:21,V 3
38,383889,AntPool,206,934568,934568,3738272,0.00021174,25 + 0.79154466 BTC,2015/11/16 18:14,V 3
39,383888,F2Pool,237,999815,999815,3999260,0.00023663,25 + 0.94635741 BTC,2015/11/16 18:02,V 4
40,383887,BTCC,62,49237,49237,196948,0.00008326,25 + 0.01639731 BTC,2015/11/16 17:51,V 3
41,383886,Eligius,1,314,314,1256,0.00000000,25 + 0.00000000 BTC,2015/11/16 17:39,V 3
42,383885,BitFury,542,268322,268322,1073288,0.00006519,25 + 0.06996616 BTC,2015/11/16 17:39,V 3
43,383884,BitFury,1092,984771,984771,3939084,0.00002766,25 + 0.10894756 BTC,2015/11/16 17:35,V 3
44,383883,F2Pool,2438,999971,999971,3999884,0.00010234,25 + 0.40934508 BTC,2015/11/16 17:33,V 4
45,383882,BitFury,1477,993150,993150,3972600,0.00006218,25 + 0.24702550 BTC,2015/11/16 17:16,V 3
46,383881,KnCMiner,2384,930884,930884,3723536,0.00010642,25 + 0.39626494 BTC,2015/11/16 17:04,V 3
47,383880,F2Pool,2114,999817,999817,3999268,0.00008740,25 + 0.34952816 BTC,2015/11/16 16:43,V 4
48,383879,AntPool,1432,929941,929941,3719764,0.00006914,25 + 0.25718707 BTC,2015/11/16 16:27,V 3
49,383878,Bitcoin Affiliate Network,1986,997215,997215,3988860,0.00007741,25 + 0.30878552 BTC,2015/11/16 16:20,V 4
50,383877,KnCMiner,2243,933510,933510,3734040,0.00008829,25 + 0.32968652 BTC,2015/11/16 16:07,V 3
51,383876,BTCC,16,949086,949086,3796344,0.00000029,25 + 0.00111880 BTC,2015/11/16 16:05,V 3
52,383875,AntPool,3216,934279,934279,3737116,0.00014857,25 + 0.55520580 BTC,2015/11/16 15:56,V 3
53,383874,SlushPool,1062,697925,697925,2791700,0.00006868,25 + 0.19172050 BTC,2015/11/16 15:14,V 3
54,383873,AntPool,1714,749047,749047,2996188,0.00010505,25 + 0.31474019 BTC,2015/11/16 15:03,V 3
55,383872,KnCMiner,1199,577345,577345,2309380,0.00007756,25 + 0.17912559 BTC,2015/11/16 14:49,V 3
56,383871,AntPool,1657,760262,760262,3041048,0.00008428,25 + 0.25630236 BTC,2015/11/16 14:40,V 3
57,383870,F2Pool,478,407872,407872,1631488,0.00005126,25 + 0.08363092 BTC,2015/11/16 14:27,V 4
58,383869,BW.COM,1422,949099,949099,3796396,0.00005751,25 + 0.21831626 BTC,2015/11/16 14:25,V 3
59,383868,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/16 14:20,V 3
60,383867,BW.COM,2231,949181,949181,3796724,0.00010433,25 + 0.39613114 BTC,2015/11/16 14:19,V 3
61,383866,KnCMiner,637,399830,399830,1599320,0.00008510,25 + 0.13610632 BTC,2015/11/16 13:53,V 3
62,383865,KnCMiner,1257,593001,593001,2372004,0.00007997,25 + 0.18967888 BTC,2015/11/16 13:51,V 3
63,383864,BitMinter,236,101983,101983,407932,0.00008320,25 + 0.03393859 BTC,2015/11/16 13:40,V 3
64,383863,BitFury,165,150160,150160,600640,0.00003845,25 + 0.02309673 BTC,2015/11/16 13:39,V 3
65,383862,KnCMiner,863,422417,422417,1689668,0.00008573,25 + 0.14485961 BTC,2015/11/16 13:36,V 3
66,383861,KnCMiner,761,353307,353307,1413228,0.00010062,25 + 0.14220405 BTC,2015/11/16 13:30,V 3
67,383860,AntPool,355,175490,175490,701960,0.00006433,25 + 0.04515996 BTC,2015/11/16 13:26,V 3
68,383859,BitFury,369,231367,231367,925468,0.00006220,25 + 0.05756011 BTC,2015/11/16 13:24,V 3
69,383858,AntPool,262,218750,218750,875000,0.00005942,25 + 0.05198959 BTC,2015/11/16 13:20,V 3
70,383857,21 Inc.,1286,998135,998135,3992540,0.00005279,25 + 0.21075218 BTC,2015/11/16 13:22,V 3
71,383856,BW.COM,1069,470434,470434,1881736,0.00009804,25 + 0.18448002 BTC,2015/11/16 13:10,V 3
72,383855,AntPool,767,342924,342924,1371696,0.00007965,25 + 0.10925226 BTC,2015/11/16 13:03,V 3
73,383854,F2Pool,2437,999998,999998,3999992,0.00009424,25 + 0.37694877 BTC,2015/11/16 12:58,V 4
74,383853,BitFury,513,219756,219756,879024,0.00007037,25 + 0.06186076 BTC,2015/11/16 12:37,V 3
75,383852,BitFury,1384,633371,633371,2533484,0.00008268,25 + 0.20946073 BTC,2015/11/16 12:34,V 3
76,383851,KanoPool,745,438778,438778,1755112,0.00006354,25 + 0.11151790 BTC,2015/11/16 12:22,V 4
77,383850,BTCC,672,204916,204916,819664,0.00013917,25 + 0.11407334 BTC,2015/11/16 12:18,V 3
78,383849,F2Pool,524,245462,245462,981848,0.00007566,25 + 0.07428913 BTC,2015/11/16 12:10,V 4
79,383848,F2Pool,309,247072,247072,988288,0.00003821,25 + 0.03776029 BTC,2015/11/16 12:06,V 4
80,383847,F2Pool,793,492729,492729,1970916,0.00005593,25 + 0.11023204 BTC,2015/11/16 12:04,V 4
81,383846,GHash.IO,874,749079,749079,2996316,0.00005287,25 + 0.15842243 BTC,2015/11/16 12:00,V 3
82,383845,KnCMiner,1728,933838,933838,3735352,0.00006827,25 + 0.25499466 BTC,2015/11/16 11:55,V 3
83,383844,BTCC,502,201730,201730,806920,0.00008956,25 + 0.07226853 BTC,2015/11/16 11:47,V 3
84,383843,BTCC,1686,523809,523809,2095236,0.00013368,25 + 0.28009582 BTC,2015/11/16 11:42,V 3
85,383842,BTCC,1132,346620,346620,1386480,0.00012896,25 + 0.17879627 BTC,2015/11/16 11:19,V 3
86,383841,BitFury,1210,961701,961701,3846804,0.00006117,25 + 0.23529512 BTC,2015/11/16 11:06,V 3
87,383840,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/16 10:55,V 4
88,383839,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/11/16 11:07,V 3
89,383838,AntPool,933,434457,434457,1737828,0.00008557,25 + 0.14869933 BTC,2015/11/16 10:53,V 3
90,383837,BitMinter,1452,736958,736958,2947832,0.00008224,25 + 0.24243838 BTC,2015/11/16 10:44,V 3
91,383836,F2Pool,99,246780,246780,987120,0.00001239,25 + 0.01222588 BTC,2015/11/16 10:30,V 4
92,383835,F2Pool,735,366842,366842,1467368,0.00007553,25 + 0.11083305 BTC,2015/11/16 10:29,V 4
93,383834,Eligius,298,219909,219909,879636,0.00005316,25 + 0.04675777 BTC,2015/11/16 10:25,V 3
94,383833,BitFury,460,213751,213751,855004,0.00007486,25 + 0.06400893 BTC,2015/11/16 10:21,V 3
95,383832,BitFury,297,154854,154854,619416,0.00005676,25 + 0.03515975 BTC,2015/11/16 10:17,V 3
96,383831,AntPool,170,109092,109092,436368,0.00004964,25 + 0.02166347 BTC,2015/11/16 10:15,V 3
97,383830,BitFury,679,295174,295174,1180696,0.00006106,25 + 0.07209763 BTC,2015/11/16 10:14,V 3
98,383829,AntPool,1765,788763,788763,3155052,0.00008471,25 + 0.26726500 BTC,2015/11/16 10:10,V 3
99,383828,AntPool,402,254927,254927,1019708,0.00006396,25 + 0.06522003 BTC,2015/11/16 09:52,V 3
100,383827,AntPool,327,185608,185608,742432,0.00006047,25 + 0.04489198 BTC,2015/11/16 09:49,V 3
101,383826,F2Pool,1488,703804,703804,2815216,0.00008368,25 + 0.23557044 BTC,2015/11/16 09:46,V 4
102,383825,BitFury,302,144608,144608,578432,0.00005244,25 + 0.03033427 BTC,2015/11/16 09:33,V 3
103,383824,BitFury,982,894898,894898,3579592,0.00005589,25 + 0.20007930 BTC,2015/11/16 09:31,V 3
104,383823,F2Pool,2784,999997,999997,3999988,0.00010453,25 + 0.41813054 BTC,2015/11/16 09:25,V 4
105,383822,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/16 09:15,V 4
106,383821,F2Pool,418,249634,249634,998536,0.00006047,25 + 0.06038148 BTC,2015/11/16 08:51,V 4
107,383820,21 Inc.,1191,998033,998033,3992132,0.00003851,25 + 0.15375565 BTC,2015/11/16 08:54,V 3
108,383819,BTCC,1230,434219,434219,1736876,0.00013742,25 + 0.23868276 BTC,2015/11/16 08:42,V 3
109,383818,BTCC,162,95186,95186,380744,0.00005183,25 + 0.01973401 BTC,2015/11/16 08:25,V 3
110,383817,F2Pool,1754,800848,800848,3203392,0.00007938,25 + 0.25427917 BTC,2015/11/16 08:23,V 4
111,383816,unknown,55,68125,68125,272500,0.00002611,25 + 0.00711608 BTC,2015/11/16 08:06,V 3
112,383815,F2Pool,597,341084,341084,1364336,0.00007151,25 + 0.09757039 BTC,2015/11/16 08:05,V 4
113,383814,BW.COM,1488,787425,787425,3149700,0.00007457,25 + 0.23487712 BTC,2015/11/16 07:59,V 3
114,383813,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/16 07:43,V 3
115,383812,BitFury,1099,533768,533768,2135072,0.00007913,25 + 0.16894500 BTC,2015/11/16 07:42,V 3
116,383811,AntPool,1242,749115,749115,2996460,0.00007295,25 + 0.21859973 BTC,2015/11/16 07:30,V 3
117,383810,BitFury,495,272783,272783,1091132,0.00005843,25 + 0.06376009 BTC,2015/11/16 07:16,V 3
118,383809,F2Pool,280,249944,249944,999776,0.00004631,25 + 0.04629523 BTC,2015/11/16 07:12,V 4
119,383808,Bitcoin Affiliate Network,64,98620,98620,394480,0.00002524,25 + 0.00995625 BTC,2015/11/16 07:11,V 4
120,383807,SlushPool,544,449903,449903,1799612,0.00004608,25 + 0.08292378 BTC,2015/11/16 07:22,V 3
121,383806,BTCC,939,349328,349328,1397312,0.00012927,25 + 0.18062974 BTC,2015/11/16 07:07,V 3
122,383805,BitFury,459,255468,255468,1021872,0.00006418,25 + 0.06557888 BTC,2015/11/16 06:55,V 3
123,383804,KnCMiner,1628,803348,803348,3213392,0.00008113,25 + 0.26071278 BTC,2015/11/16 06:53,V 3
124,383803,KnCMiner,156,89289,89289,357156,0.00005857,25 + 0.02091952 BTC,2015/11/16 06:35,V 3
125,383802,BitFury,75,87709,87709,350836,0.00003027,25 + 0.01061959 BTC,2015/11/16 06:31,V 3
126,383801,KnCMiner,268,513389,513389,2053556,0.00003567,25 + 0.07325935 BTC,2015/11/16 06:29,V 3
127,383800,BitFury,815,940902,940902,3763608,0.00004453,25 + 0.16758886 BTC,2015/11/16 06:28,V 3
128,383799,AntPool,168,124988,124988,499952,0.00003946,25 + 0.01972821 BTC,2015/11/16 06:19,V 3
129,383798,F2Pool,1893,935474,935474,3741896,0.00007111,25 + 0.26607911 BTC,2015/11/16 06:18,V 4
130,383797,BTCC,567,190299,190299,761196,0.00011481,25 + 0.08739416 BTC,2015/11/16 05:59,V 3
131,383796,BitFury,403,341128,341128,1364512,0.00003688,25 + 0.05031795 BTC,2015/11/16 05:52,V 3
132,383795,F2Pool,1511,999853,999853,3999412,0.00006166,25 + 0.24659358 BTC,2015/11/16 05:49,V 4
133,383794,SlushPool,1163,749100,749100,2996400,0.00005624,25 + 0.16851562 BTC,2015/11/16 05:43,V 3
134,383793,KnCMiner,2511,934012,934012,3736048,0.00010714,25 + 0.40029477 BTC,2015/11/16 05:30,V 3
135,383792,BTCC,742,238051,238051,952204,0.00010460,25 + 0.09960510 BTC,2015/11/16 04:52,V 3
136,383791,F2Pool,779,383967,383967,1535868,0.00008358,25 + 0.12837487 BTC,2015/11/16 04:41,V 4
137,383790,F2Pool,674,339014,339014,1356056,0.00007368,25 + 0.09991937 BTC,2015/11/16 04:34,V 4
138,383789,AntPool,258,156649,156649,626596,0.00006151,25 + 0.03853937 BTC,2015/11/16 04:28,V 3
139,383788,AntPool,1184,778424,778424,3113696,0.00005357,25 + 0.16679083 BTC,2015/11/16 04:26,V 3
140,383787,BTCC,1483,495863,495863,1983452,0.00011702,25 + 0.23209586 BTC,2015/11/16 04:21,V 3
141,383786,21 Inc.,829,998182,998182,3992728,0.00002174,25 + 0.08679590 BTC,2015/11/16 04:03,V 3
142,383785,BitFury,445,338759,338759,1355036,0.00005693,25 + 0.07714677 BTC,2015/11/16 03:54,V 3
143,383784,BTCC,318,128103,128103,512412,0.00010389,25 + 0.05323216 BTC,2015/11/16 03:50,V 3
144,383783,Telco 214,368,187126,187126,748504,0.00006796,25 + 0.05086843 BTC,2015/11/16 03:47,V 3
145,383782,KnCMiner,889,479582,479582,1918328,0.00006940,25 + 0.13312871 BTC,2015/11/16 03:41,V 3
146,383781,F2Pool,295,249943,249943,999772,0.00004522,25 + 0.04520790 BTC,2015/11/16 03:34,V 4
147,383780,BW.COM,720,371827,371827,1487308,0.00008784,25 + 0.13064898 BTC,2015/11/16 03:31,V 3
148,383779,BitFury,976,720360,720360,2881440,0.00008417,25 + 0.24252159 BTC,2015/11/16 03:25,V 3
149,383778,SlushPool,556,366126,366126,1464504,0.00012649,25 + 0.18525156 BTC,2015/11/16 03:16,V 3
150,383777,F2Pool,437,317220,317220,1268880,0.00004907,25 + 0.06225858 BTC,2015/11/16 03:10,V 4
151,383776,BitFury,752,476147,476147,1904588,0.00005521,25 + 0.10515010 BTC,2015/11/16 03:06,V 3
152,383775,BTCC,1089,405626,405626,1622504,0.00011099,25 + 0.18008104 BTC,2015/11/16 03:07,V 3
153,383774,F2Pool,639,406240,406240,1624960,0.00006267,25 + 0.10183692 BTC,2015/11/16 02:47,V 4
154,383773,BW.COM,777,329584,329584,1318336,0.00008688,25 + 0.11453575 BTC,2015/11/16 02:40,V 3
155,383772,KnCMiner,1006,547905,547905,2191620,0.00006866,25 + 0.15048632 BTC,2015/11/16 02:33,V 3
156,383771,AntPool,1461,600874,600874,2403496,0.00008538,25 + 0.20519994 BTC,2015/11/16 02:23,V 3
157,383770,unknown,417,162451,162451,649804,0.00012769,25 + 0.08297515 BTC,2015/11/16 02:09,BIP 68 / 112 / 113
158,383769,BitFury,1348,661309,661309,2645236,0.00008275,25 + 0.21889570 BTC,2015/11/16 02:05,V 3
159,383768,BitFury,233,185964,185964,743856,0.00004884,25 + 0.03632627 BTC,2015/11/16 01:52,V 3
160,383767,Eligius,166,195677,195677,782708,0.00002517,25 + 0.01970376 BTC,2015/11/16 01:51,V 3
161,383766,F2Pool,2121,995273,995273,3981092,0.00007877,25 + 0.31360946 BTC,2015/11/16 01:49,V 4
162,383765,Telco 214,543,262827,262827,1051308,0.00007248,25 + 0.07620260 BTC,2015/11/16 01:24,V 3
163,383764,F2Pool,1149,509725,509725,2038900,0.00007849,25 + 0.16003133 BTC,2015/11/16 01:19,V 4
164,383763,BitFury,606,277306,277306,1109224,0.00008037,25 + 0.08914960 BTC,2015/11/16 01:08,V 3
165,383762,BitFury,806,356980,356980,1427920,0.00007465,25 + 0.10658782 BTC,2015/11/16 01:02,V 3
166,383761,BitFury,659,515240,515240,2060960,0.00004725,25 + 0.09738224 BTC,2015/11/16 00:54,V 3
167,383760,BTCC,835,292022,292022,1168088,0.00011150,25 + 0.13024154 BTC,2015/11/16 00:51,V 3
168,383759,AntPool,953,500223,500223,2000892,0.00007178,25 + 0.14362021 BTC,2015/11/16 00:37,V 3
169,383758,F2Pool,1221,888950,888950,3555800,0.00006839,25 + 0.24316833 BTC,2015/11/16 00:26,V 4
170,383757,AntPool,860,457804,457804,1831216,0.00008217,25 + 0.15046308 BTC,2015/11/16 00:12,V 3
171,383756,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/16 00:04,V 4
172,383755,BitFury,193,158995,158995,635980,0.00004388,25 + 0.02790488 BTC,2015/11/16 00:03,V 3
173,383754,BitFury,192,132319,132319,529276,0.00006028,25 + 0.03190270 BTC,2015/11/16 00:01,V 3
