,0,1,2,3,4,5,6,7,8,9
51,147121,unknown,7,6416,6416,25664,0.00041019,50 + 0.01052723 BTC,2011/09/27 13:46,V 1
52,147120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/27 13:45,V 1
53,147119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/27 13:43,V 1
54,147118,unknown,8,5898,5898,23592,0.00008477,50 + 0.00200000 BTC,2011/09/27 13:42,V 1
55,147117,unknown,18,7499,7499,29996,0.00006668,50 + 0.00200000 BTC,2011/09/27 13:41,V 1
56,147116,unknown,17,9316,9316,37264,0.00022382,50 + 0.00834030 BTC,2011/09/27 13:35,V 1
57,147115,unknown,31,17263,17263,69052,0.00042927,50 + 0.02964189 BTC,2011/09/27 13:32,V 1
58,147114,unknown,65,20160,20160,80640,0.00006200,50 + 0.00500000 BTC,2011/09/27 13:23,V 1
59,147113,unknown,27,14009,14009,56036,0.00008923,50 + 0.00500000 BTC,2011/09/27 13:09,V 1
60,147112,unknown,22,9530,9530,38120,0.00012696,50 + 0.00483966 BTC,2011/09/27 13:02,V 1
61,147111,unknown,10,3439,3439,13756,0.00003635,50 + 0.00050000 BTC,2011/09/27 12:58,V 1
62,147110,unknown,28,19004,19004,76016,0.00026310,50 + 0.02000000 BTC,2011/09/27 12:56,V 1
63,147109,unknown,46,17276,17276,69104,0.00073078,50 + 0.05050000 BTC,2011/09/27 12:44,V 1
64,147108,unknown,51,20324,20324,81296,0.00029753,50 + 0.02418831 BTC,2011/09/27 12:28,V 1
65,147107,unknown,25,12839,12839,51356,0.00009736,50 + 0.00500000 BTC,2011/09/27 12:07,V 1
66,147106,unknown,7,1968,1968,7872,0.00025407,50 + 0.00200000 BTC,2011/09/27 12:04,V 1
67,147105,unknown,54,14244,14244,56976,0.00001755,50 + 0.00100000 BTC,2011/09/27 12:00,V 1
68,147104,unknown,23,18041,18041,72164,0.00026506,50 + 0.01912770 BTC,2011/09/27 11:59,V 1
69,147103,unknown,45,23514,23514,94056,0.00045159,50 + 0.04247517 BTC,2011/09/27 11:50,V 1
70,147102,unknown,60,22222,22222,88888,0.00082688,50 + 0.07350000 BTC,2011/09/27 11:32,V 1
71,147101,unknown,61,18650,18650,74600,0.00038741,50 + 0.02890114 BTC,2011/09/27 11:01,V 1
72,147100,unknown,16,6753,6753,27012,0.00020361,50 + 0.00550000 BTC,2011/09/27 10:57,V 1
73,147099,unknown,28,13232,13232,52928,0.00034385,50 + 0.01819939 BTC,2011/09/27 10:48,V 1
74,147098,unknown,173,46699,46699,186796,0.00004092,50 + 0.00764396 BTC,2011/09/27 10:33,V 1
75,147097,unknown,13,4290,4290,17160,0.00011655,50 + 0.00200000 BTC,2011/09/27 10:20,V 1
76,147096,unknown,54,31811,31811,127244,0.00014382,50 + 0.01830000 BTC,2011/09/27 10:19,V 1
77,147095,unknown,20,13679,13679,54716,0.00020052,50 + 0.01097175 BTC,2011/09/27 09:53,V 1
78,147094,Eligius,6,3224,3224,12896,0.00166718,50 + 0.02150000 BTC,2011/09/27 09:44,V 1
79,147093,unknown,4,886,886,3544,0.00014108,50 + 0.00050000 BTC,2011/09/27 09:39,V 1
80,147092,unknown,4,2579,2579,10316,0.00591314,50 + 0.06100000 BTC,2011/09/27 09:37,V 1
81,147091,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2011/09/27 09:35,V 1
82,147090,unknown,22,21803,21803,87212,0.00006880,50 + 0.00600000 BTC,2011/09/27 09:32,V 1
83,147089,unknown,16,5849,5849,23396,0.00055565,50 + 0.01300000 BTC,2011/09/27 09:25,V 1
84,147088,unknown,52,18668,18668,74672,0.00019418,50 + 0.01450000 BTC,2011/09/27 09:18,V 1
85,147087,unknown,18,6217,6217,24868,0.00030159,50 + 0.00750000 BTC,2011/09/27 09:10,V 1
86,147086,unknown,8,4473,4473,17892,0.00011178,50 + 0.00200000 BTC,2011/09/27 09:09,V 1
87,147085,unknown,120,36734,36734,146936,0.00021700,50 + 0.03188517 BTC,2011/09/27 09:07,V 1
88,147084,Eligius,1,2905,2905,11620,0.00000000,50 + 0.00000000 BTC,2011/09/27 08:47,V 1
89,147083,unknown,25,14434,14434,57736,0.00061174,50 + 0.03531915 BTC,2011/09/27 08:45,V 1
90,147082,unknown,40,43310,43310,173240,0.00012560,50 + 0.02175909 BTC,2011/09/27 08:35,V 1
91,147081,unknown,11,3155,3155,12620,0.00019810,50 + 0.00250000 BTC,2011/09/27 08:22,V 1
92,147080,unknown,104,28663,28663,114652,0.00009594,50 + 0.01100000 BTC,2011/09/27 08:18,V 1
93,147079,unknown,24,13763,13763,55052,0.00013623,50 + 0.00750000 BTC,2011/09/27 08:16,V 1
94,147078,unknown,40,22004,22004,88016,0.00045142,50 + 0.03973246 BTC,2011/09/27 08:07,V 1
95,147077,unknown,29,14172,14172,56688,0.00056449,50 + 0.03200000 BTC,2011/09/27 07:51,V 1
96,147076,unknown,92,49096,49096,196384,0.00114062,50 + 0.22400000 BTC,2011/09/27 07:47,V 1
97,147075,unknown,15,8867,8867,35468,0.00011278,50 + 0.00400000 BTC,2011/09/27 07:09,V 1
98,147074,unknown,71,32795,32795,131180,0.00030013,50 + 0.03937072 BTC,2011/09/27 07:06,V 1
99,147073,unknown,34,24583,24583,98332,0.00090510,50 + 0.08900000 BTC,2011/09/27 06:50,V 1
100,147072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/27 06:31,V 1
101,147071,unknown,9,2248,2248,8992,0.00000000,50 + 0.00000000 BTC,2011/09/27 06:31,V 1
102,147070,unknown,30,15941,15941,63764,0.00025465,50 + 0.01623746 BTC,2011/09/27 06:31,V 1
103,147069,unknown,127,38634,38634,154536,0.00016450,50 + 0.02542046 BTC,2011/09/27 06:21,V 1
104,147068,unknown,45,36987,36987,147948,0.00029173,50 + 0.04316047 BTC,2011/09/27 06:07,V 1
105,147067,unknown,17,7511,7511,30044,0.00031168,50 + 0.00936409 BTC,2011/09/27 05:53,V 1
106,147066,unknown,60,33172,33172,132688,0.00041628,50 + 0.05523507 BTC,2011/09/27 05:51,V 1
107,147065,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/09/27 05:28,V 1
108,147064,unknown,17,9643,9643,38572,0.00090739,50 + 0.03500000 BTC,2011/09/27 05:27,V 1
109,147063,unknown,34,15358,15358,61432,0.00013875,50 + 0.00852345 BTC,2011/09/27 05:23,V 1
110,147062,unknown,7,1877,1877,7508,0.00195912,50 + 0.01470906 BTC,2011/09/27 05:10,V 1
111,147061,unknown,10,3405,3405,13620,0.00018355,50 + 0.00250000 BTC,2011/09/27 05:08,V 1
112,147060,unknown,157,48991,48991,195964,0.00031091,50 + 0.06092684 BTC,2011/09/27 05:05,V 1
113,147059,unknown,66,26060,26060,104240,0.00035111,50 + 0.03660000 BTC,2011/09/27 04:50,V 1
114,147058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/27 04:45,V 1
115,147057,unknown,8,3062,3062,12248,0.00004082,50 + 0.00050000 BTC,2011/09/27 04:44,V 1
116,147056,unknown,33,15579,15579,62316,0.00006645,50 + 0.00414065 BTC,2011/09/27 04:44,V 1
117,147055,unknown,7,3203,3203,12812,0.00019513,50 + 0.00250000 BTC,2011/09/27 04:37,V 1
118,147054,unknown,9,12702,12702,50808,0.00103330,50 + 0.05250000 BTC,2011/09/27 04:36,V 1
119,147053,unknown,26,21230,21230,84920,0.00037569,50 + 0.03190324 BTC,2011/09/27 04:34,V 1
120,147052,unknown,103,30101,30101,120404,0.00006229,50 + 0.00750000 BTC,2011/09/27 04:21,V 1
121,147051,unknown,93,40102,40102,160408,0.00103684,50 + 0.16631793 BTC,2011/09/27 04:04,V 1
122,147050,unknown,86,46421,46421,185684,0.00023696,50 + 0.04400000 BTC,2011/09/27 03:37,V 1
123,147049,unknown,77,20008,20008,80032,0.00013120,50 + 0.01050000 BTC,2011/09/27 03:05,V 1
124,147048,unknown,101,45828,45828,183312,0.00029787,50 + 0.05460256 BTC,2011/09/27 03:04,V 1
125,147047,unknown,127,49023,49023,196092,0.00044820,50 + 0.08788889 BTC,2011/09/27 02:50,V 1
126,147046,unknown,9,7114,7114,28456,0.00007028,50 + 0.00200000 BTC,2011/09/27 01:57,V 1
127,147045,unknown,42,32383,32383,129532,0.00036751,50 + 0.04760438 BTC,2011/09/27 01:55,V 1
128,147044,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/09/27 01:42,V 1
129,147043,unknown,14,5884,5884,23536,0.00021244,50 + 0.00500000 BTC,2011/09/27 01:41,V 1
130,147042,unknown,158,48520,48520,194080,0.00024962,50 + 0.04844601 BTC,2011/09/27 01:36,V 1
131,147041,unknown,109,49056,49056,196224,0.00017808,50 + 0.03494418 BTC,2011/09/27 00:42,V 1
132,147040,unknown,13,8300,8300,33200,0.00010843,50 + 0.00360000 BTC,2011/09/27 00:14,V 1
133,147039,unknown,53,33921,33921,135684,0.00029938,50 + 0.04062097 BTC,2011/09/27 00:08,V 1
