,0,1,2,3,4,5,6,7,8,9
62,247057,ASICMiner,361,157981,157981,631924,0.00025420,25 + 0.16063278 BTC,2013/07/17 16:51,V 2
63,247056,Bitparking,155,100012,100012,400048,0.00040293,25 + 0.16119000 BTC,2013/07/17 16:15,V 2
64,247055,BTC Guild,276,119027,119027,476108,0.00033393,25 + 0.15898700 BTC,2013/07/17 16:05,V 2
65,247054,unknown,45,37900,37900,151600,0.00012005,25 + 0.01820000 BTC,2013/07/17 15:55,V 2
66,247053,BTC Guild,140,69384,69384,277536,0.00032753,25 + 0.09090000 BTC,2013/07/17 15:55,V 2
67,247052,BTC Guild,223,104964,104964,419856,0.00034919,25 + 0.14661000 BTC,2013/07/17 15:52,V 2
68,247051,BTC Guild,147,66183,66183,264732,0.00036906,25 + 0.09770165 BTC,2013/07/17 15:45,V 2
69,247050,BTC Guild,240,92413,92413,369652,0.00038111,25 + 0.14087706 BTC,2013/07/17 15:43,V 2
70,247049,SlushPool,397,168178,168178,672712,0.00033864,25 + 0.22780955 BTC,2013/07/17 15:38,V 2
71,247048,SlushPool,69,26272,26272,105088,0.00027483,25 + 0.02888122 BTC,2013/07/17 15:30,V 2
72,247047,50BTC,376,164366,164366,657464,0.00036450,25 + 0.23964279 BTC,2013/07/17 15:29,V 2
73,247046,BitMinter,348,150955,150955,603820,0.00027790,25 + 0.16779891 BTC,2013/07/17 15:19,V 2
74,247045,EclipseMC,128,52280,52280,209120,0.00008847,25 + 0.01850114 BTC,2013/07/17 15:11,V 2
75,247044,50BTC,527,249130,249130,996520,0.00031948,25 + 0.31837000 BTC,2013/07/17 15:09,V 2
76,247043,ASICMiner,143,55112,55112,220448,0.00038332,25 + 0.08450110 BTC,2013/07/17 15:05,V 2
77,247042,ASICMiner,20,8571,8571,34284,0.00018668,25 + 0.00640000 BTC,2013/07/17 14:43,V 2
78,247041,unknown,108,101322,101322,405288,0.00024945,25 + 0.10110049 BTC,2013/07/17 14:39,V 2
79,247040,unknown,148,41159,41159,164636,0.00016218,25 + 0.02670000 BTC,2013/07/17 14:37,V 2
80,247039,SlushPool,380,172762,172762,691048,0.00034065,25 + 0.23540420 BTC,2013/07/17 14:34,V 2
81,247038,ASICMiner,25,13278,13278,53112,0.00009791,25 + 0.00520000 BTC,2013/07/17 14:31,V 2
82,247037,BTC Guild,290,128243,128243,512972,0.00035296,25 + 0.18106000 BTC,2013/07/17 14:21,V 2
83,247036,BTC Guild,216,106145,106145,424580,0.00039404,25 + 0.16730000 BTC,2013/07/17 14:15,V 2
84,247035,Eligius,512,164453,164453,657812,0.00025728,25 + 0.16924199 BTC,2013/07/17 14:12,V 2
85,247034,unknown,296,132417,132417,529668,0.00032446,25 + 0.17185570 BTC,2013/07/17 13:57,V 2
86,247033,SlushPool,412,181336,181336,725344,0.00033806,25 + 0.24520934 BTC,2013/07/17 13:51,V 2
87,247032,EclipseMC,268,124090,124090,496360,0.00014156,25 + 0.07026652 BTC,2013/07/17 13:38,V 2
88,247031,Polmine,256,104277,104277,417108,0.00047122,25 + 0.19655000 BTC,2013/07/17 13:33,V 2
89,247030,BitMinter,259,207108,207108,828432,0.00018180,25 + 0.15061114 BTC,2013/07/17 13:17,V 2
90,247029,unknown,688,348809,348809,1395236,0.00028385,25 + 0.39603278 BTC,2013/07/17 13:10,V 2
91,247028,unknown,228,74957,74957,299828,0.00008872,25 + 0.02660000 BTC,2013/07/17 12:44,V 2
92,247027,50BTC,387,161326,161326,645304,0.00036411,25 + 0.23495939 BTC,2013/07/17 12:37,V 2
93,247026,ASICMiner,19,5877,5877,23508,0.00051897,25 + 0.01220000 BTC,2013/07/17 12:31,V 2
94,247025,unknown,65,25546,25546,102184,0.00034937,25 + 0.03570000 BTC,2013/07/17 12:18,V 2
95,247024,50BTC,323,129384,129384,517536,0.00033395,25 + 0.17283036 BTC,2013/07/17 12:16,V 2
96,247023,ASICMiner,20,7316,7316,29264,0.00020161,25 + 0.00590000 BTC,2013/07/17 12:06,V 2
97,247022,50BTC,366,158272,158272,633088,0.00037488,25 + 0.23733489 BTC,2013/07/17 12:04,V 2
98,247021,50BTC,381,152979,152979,611916,0.00036010,25 + 0.22035000 BTC,2013/07/17 11:52,V 2
99,247020,BTC Guild,208,84579,84579,338316,0.00036652,25 + 0.12400000 BTC,2013/07/17 11:35,V 2
100,247019,SlushPool,102,59418,59418,237672,0.00026385,25 + 0.06271001 BTC,2013/07/17 11:26,V 2
101,247018,unknown,138,63433,63433,253732,0.00029657,25 + 0.07525000 BTC,2013/07/17 11:22,V 2
102,247017,unknown,332,125388,125388,501552,0.00039586,25 + 0.19854427 BTC,2013/07/17 11:17,V 2
103,247016,ASICMiner,9,4326,4326,17304,0.00032362,25 + 0.00560000 BTC,2013/07/17 11:06,V 2
104,247015,50BTC,177,79994,79994,319976,0.00040644,25 + 0.13005174 BTC,2013/07/17 11:03,V 2
105,247014,Eligius,512,201343,201343,805372,0.00021101,25 + 0.16993831 BTC,2013/07/17 11:03,V 2
106,247013,ASICMiner,31,17578,17578,70312,0.00022756,25 + 0.01600000 BTC,2013/07/17 10:39,V 2
107,247012,SlushPool,6,1542,1542,6168,0.00017834,25 + 0.00110000 BTC,2013/07/17 10:37,V 2
108,247011,50BTC,69,28545,28545,114180,0.00030566,25 + 0.03490000 BTC,2013/07/17 10:37,V 2
109,247010,BitMinter,173,62179,62179,248716,0.00046905,25 + 0.11666000 BTC,2013/07/17 10:34,V 2
110,247009,50BTC,10,3220,3220,12880,0.00020963,25 + 0.00270000 BTC,2013/07/17 10:27,V 2
111,247008,BTC Guild,169,69288,69288,277152,0.00036262,25 + 0.10050000 BTC,2013/07/17 10:25,V 2
112,247007,SlushPool,129,60880,60880,243520,0.00033324,25 + 0.08115000 BTC,2013/07/17 10:19,V 2
113,247006,SlushPool,324,116891,116891,467564,0.00041962,25 + 0.19620000 BTC,2013/07/17 10:15,V 2
114,247005,Eligius,256,218904,218904,875616,0.00008663,25 + 0.07585149 BTC,2013/07/17 10:08,V 2
115,247004,HHTT,80,34524,34524,138096,0.00035555,25 + 0.04910000 BTC,2013/07/17 09:53,V 2
116,247003,BTC Guild,40,18822,18822,75288,0.00043832,25 + 0.03300000 BTC,2013/07/17 09:50,V 2
117,247002,SlushPool,105,40536,40536,162144,0.00039533,25 + 0.06410000 BTC,2013/07/17 09:50,V 2
118,247001,Bitparking,98,40492,40492,161968,0.00053035,25 + 0.08590000 BTC,2013/07/17 09:47,V 2
119,247000,ASICMiner,30,12212,12212,48848,0.00023952,25 + 0.01170000 BTC,2013/07/17 09:43,V 2
120,246999,SlushPool,283,119756,119756,479024,0.00039896,25 + 0.19111000 BTC,2013/07/17 09:43,V 2
121,246998,50BTC,22,7347,7347,29388,0.00026541,25 + 0.00780000 BTC,2013/07/17 09:33,V 2
122,246997,SlushPool,199,92214,92214,368856,0.00034756,25 + 0.12820000 BTC,2013/07/17 09:32,V 2
123,246996,BTC Guild,227,102722,102722,410888,0.00030307,25 + 0.12452738 BTC,2013/07/17 09:25,V 2
124,246995,50BTC,132,55742,55742,222968,0.00034232,25 + 0.07632638 BTC,2013/07/17 09:16,V 2
125,246994,50BTC,108,55040,55040,220160,0.00013172,25 + 0.02900000 BTC,2013/07/17 09:12,V 2
126,246993,SlushPool,276,165062,165062,660248,0.01333169,25 + 8.80222013 BTC,2013/07/17 09:10,V 2
127,246992,SlushPool,127,73372,73372,293488,0.00029338,25 + 0.08610350 BTC,2013/07/17 08:59,V 2
128,246991,BTC Guild,551,217756,217756,871024,0.00039976,25 + 0.34820000 BTC,2013/07/17 08:56,V 2
129,246990,ASICMiner,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2013/07/17 08:36,V 2
130,246989,50BTC,244,116293,116293,465172,0.00034519,25 + 0.16057370 BTC,2013/07/17 08:32,V 2
131,246988,SlushPool,55,26189,26189,104756,0.00030738,25 + 0.03220000 BTC,2013/07/17 08:21,V 2
132,246987,SlushPool,216,99075,99075,396300,0.00036336,25 + 0.14400000 BTC,2013/07/17 08:20,V 2
133,246986,SlushPool,244,100931,100931,403724,0.00034306,25 + 0.13850000 BTC,2013/07/17 08:13,V 2
134,246985,unknown,216,50700,50700,202800,0.00003353,25 + 0.00680001 BTC,2013/07/17 08:04,V 2
135,246984,BTC Guild,115,46364,46364,185456,0.00035917,25 + 0.06661000 BTC,2013/07/17 08:02,V 2
136,246983,ASICMiner,23,8290,8290,33160,0.00009952,25 + 0.00330000 BTC,2013/07/17 08:02,V 2
137,246982,50BTC,327,156563,156563,626252,0.00026864,25 + 0.16823904 BTC,2013/07/17 07:58,V 2
138,246981,BTC Guild,349,155679,155679,622716,0.00054079,25 + 0.33676100 BTC,2013/07/17 07:43,V 2
139,246980,ASICMiner,5,2313,2313,9252,0.00003243,25 + 0.00030000 BTC,2013/07/17 07:37,V 2
140,246979,50BTC,164,62198,62198,248792,0.00052052,25 + 0.12950000 BTC,2013/07/17 07:29,V 2
141,246978,Eligius,512,188917,188917,755668,0.00029604,25 + 0.22371042 BTC,2013/07/17 07:28,V 2
142,246977,ASICMiner,9,3031,3031,12124,0.00065985,25 + 0.00800000 BTC,2013/07/17 07:15,V 2
143,246976,unknown,129,56938,56938,227752,0.00043121,25 + 0.09821000 BTC,2013/07/17 07:00,V 2
144,246975,BTC Guild,279,137182,137182,548728,0.00041210,25 + 0.22613135 BTC,2013/07/17 06:57,V 2
145,246974,BTC Guild,269,114160,114160,456640,0.00040448,25 + 0.18470000 BTC,2013/07/17 06:48,V 2
146,246973,ASICMiner,283,125546,125546,502184,0.00030966,25 + 0.15550463 BTC,2013/07/17 06:40,V 2
147,246972,ASICMiner,17,7740,7740,30960,0.00017119,25 + 0.00530000 BTC,2013/07/17 06:29,V 2
148,246971,unknown,263,132627,132627,530508,0.00029893,25 + 0.15858702 BTC,2013/07/17 06:23,V 2
149,246970,BTC Guild,166,77853,77853,311412,0.00036383,25 + 0.11330000 BTC,2013/07/17 06:11,V 2
150,246969,ASICMiner,92,66786,66786,267144,0.00006702,25 + 0.01790498 BTC,2013/07/17 06:07,V 2
151,246968,BTC Guild,458,210554,210554,842216,0.00030738,25 + 0.25888000 BTC,2013/07/17 06:06,V 2
152,246967,ASICMiner,568,249104,249104,996416,0.00053362,25 + 0.53170501 BTC,2013/07/17 05:49,V 2
153,246966,unknown,675,298981,298981,1195924,0.00039550,25 + 0.47299000 BTC,2013/07/17 05:19,V 2
154,246965,BTC Guild,262,115340,115340,461360,0.00035048,25 + 0.16169540 BTC,2013/07/17 04:44,V 2
155,246964,50BTC,86,54109,54109,216436,0.00028992,25 + 0.06275000 BTC,2013/07/17 04:34,V 2
156,246963,50BTC,24,13036,13036,52144,0.00031739,25 + 0.01655000 BTC,2013/07/17 04:31,V 2
157,246962,50BTC,169,80153,80153,320612,0.00032812,25 + 0.10520000 BTC,2013/07/17 04:30,V 2
158,246961,ASICMiner,163,87172,87172,348688,0.00028435,25 + 0.09914920 BTC,2013/07/17 04:29,V 2
159,246960,EclipseMC,271,176060,176060,704240,0.00011664,25 + 0.08214000 BTC,2013/07/17 04:22,V 2
160,246959,unknown,744,299008,299008,1196032,0.00039271,25 + 0.46969231 BTC,2013/07/17 04:19,V 2
161,246958,ASICMiner,26,11196,11196,44784,0.00032601,25 + 0.01460000 BTC,2013/07/17 03:24,V 2
162,246957,unknown,35,15451,15451,61804,0.00037700,25 + 0.02330000 BTC,2013/07/17 03:20,V 2
163,246956,unknown,202,114159,114159,456636,0.00031888,25 + 0.14561000 BTC,2013/07/17 03:18,V 2
164,246955,50BTC,406,183230,183230,732920,0.00044858,25 + 0.32877084 BTC,2013/07/17 03:11,V 2
165,246954,ASICMiner,63,36924,36924,147696,0.00004658,25 + 0.00687996 BTC,2013/07/17 03:00,V 2
166,246953,BTC Guild,588,249088,249088,996352,0.00035502,25 + 0.35372000 BTC,2013/07/17 02:57,V 2
167,246952,unknown,6,1382,1382,5528,0.00019899,25 + 0.00110000 BTC,2013/07/17 02:35,V 2
168,246951,ASICMiner,15,5957,5957,23828,0.00073023,25 + 0.01740000 BTC,2013/07/17 02:32,V 2
169,246950,BTC Guild,186,117711,117711,470844,0.00040100,25 + 0.18881000 BTC,2013/07/17 02:27,V 2
170,246949,50BTC,328,135226,135226,540904,0.00040953,25 + 0.22151400 BTC,2013/07/17 02:22,V 2
171,246948,unknown,191,100250,100250,401000,0.00033416,25 + 0.13400000 BTC,2013/07/17 02:10,V 2
172,246947,Eligius,256,160966,160966,643864,0.00011059,25 + 0.07120626 BTC,2013/07/17 02:06,V 2
173,246946,EclipseMC,64,25752,25752,103008,0.00023326,25 + 0.02402804 BTC,2013/07/17 02:02,V 2
174,246945,BTC Guild,428,240236,240236,960944,0.00028558,25 + 0.27443000 BTC,2013/07/17 01:56,V 2
175,246944,ASICMiner,28,8511,8511,34044,0.00054371,25 + 0.01851000 BTC,2013/07/17 01:55,V 2
176,246943,SlushPool,27,11048,11048,44192,0.00028512,25 + 0.01260000 BTC,2013/07/17 01:42,V 2
177,246942,50BTC,104,49803,49803,199212,0.00031997,25 + 0.06374100 BTC,2013/07/17 01:41,V 2
178,246941,BTC Guild,149,67934,67934,271736,0.00144440,25 + 0.39249524 BTC,2013/07/17 01:38,V 2
179,246940,unknown,290,114021,114021,456084,0.00035213,25 + 0.16060000 BTC,2013/07/17 01:34,V 2
180,246939,EclipseMC,186,97097,97097,388388,0.00019285,25 + 0.07490001 BTC,2013/07/17 01:27,V 2
181,246938,unknown,392,235721,235721,942884,0.00019448,25 + 0.18337002 BTC,2013/07/17 01:22,V 2
182,246937,unknown,715,299143,299143,1196572,0.00050165,25 + 0.60026332 BTC,2013/07/17 01:17,V 2
183,246936,SlushPool,642,249089,249089,996356,0.00042654,25 + 0.42498825 BTC,2013/07/17 00:44,V 2
184,246935,BTC Guild,284,135502,135502,542008,0.00035105,25 + 0.19027000 BTC,2013/07/17 00:09,V 2
