,0,1,2,3,4,5,6,7,8,9
27,117868,unknown,13,3753,3753,15012,0.00199840,50 + 0.03000000 BTC,2011/04/11 21:31,V 1
28,117867,unknown,7,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/11 21:20,V 1
29,117866,unknown,12,5319,5319,21276,0.00188005,50 + 0.04000000 BTC,2011/04/11 21:18,V 1
30,117865,unknown,19,6562,6562,26248,0.00190491,50 + 0.05000000 BTC,2011/04/11 21:07,V 1
31,117864,unknown,8,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/04/11 20:47,V 1
32,117863,unknown,11,3131,3131,12524,0.00079847,50 + 0.01000000 BTC,2011/04/11 20:45,V 1
33,117862,unknown,11,3412,3412,13648,0.00366354,50 + 0.05000000 BTC,2011/04/11 20:34,V 1
34,117861,unknown,9,3111,3111,12444,0.00160720,50 + 0.02000000 BTC,2011/04/11 20:27,V 1
35,117860,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/11 20:21,V 1
36,117859,unknown,7,3426,3426,13704,0.00000000,50 + 0.00000000 BTC,2011/04/11 20:17,V 1
37,117858,unknown,16,4636,4636,18544,0.00161777,50 + 0.03000000 BTC,2011/04/11 20:11,V 1
38,117857,unknown,4,9312,9312,37248,0.00134235,50 + 0.05000000 BTC,2011/04/11 20:02,V 1
39,117856,unknown,15,5362,5362,21448,0.00186498,50 + 0.04000000 BTC,2011/04/11 19:55,V 1
40,117855,unknown,11,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/11 19:33,V 1
41,117854,unknown,10,3256,3256,13024,0.00076781,50 + 0.01000000 BTC,2011/04/11 19:32,V 1
42,117853,unknown,27,8062,8062,32248,0.00155048,50 + 0.05000000 BTC,2011/04/11 19:26,V 1
43,117852,unknown,3,1094,1094,4376,0.00457038,50 + 0.02000000 BTC,2011/04/11 19:11,V 1
44,117851,unknown,9,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/04/11 19:02,V 1
45,117850,unknown,7,2059,2059,8236,0.00121418,50 + 0.01000000 BTC,2011/04/11 18:52,V 1
46,117849,unknown,45,14115,14115,56460,0.00070847,50 + 0.04000000 BTC,2011/04/11 18:48,V 1
47,117848,unknown,3,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/04/11 18:38,V 1
48,117847,unknown,12,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/04/11 18:36,V 1
49,117846,unknown,41,13078,13078,52312,0.00210277,50 + 0.11000000 BTC,2011/04/11 18:33,V 1
50,117845,unknown,5,3768,3768,15072,0.00000000,50 + 0.00000000 BTC,2011/04/11 17:56,V 1
51,117844,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/04/11 17:49,V 1
52,117843,unknown,7,4963,4963,19852,0.00050373,50 + 0.01000000 BTC,2011/04/11 17:40,V 1
53,117842,unknown,9,3862,3862,15448,0.00258933,50 + 0.04000000 BTC,2011/04/11 17:34,V 1
54,117841,unknown,10,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/11 17:23,V 1
55,117840,unknown,34,22982,22982,91928,0.00105626,50 + 0.09709964 BTC,2011/04/11 17:21,V 1
56,117839,unknown,7,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/04/11 16:47,V 1
57,117838,unknown,9,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/04/11 16:39,V 1
58,117837,unknown,5,4999,4999,19996,0.00100020,50 + 0.02000000 BTC,2011/04/11 16:38,V 1
59,117836,unknown,12,4521,4521,18084,0.00276488,50 + 0.05000000 BTC,2011/04/11 16:24,V 1
60,117835,unknown,11,3314,3314,13256,0.00075438,50 + 0.01000000 BTC,2011/04/11 16:11,V 1
61,117834,unknown,11,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/04/11 16:07,V 1
62,117833,unknown,13,3490,3490,13960,0.00214900,50 + 0.03000000 BTC,2011/04/11 16:05,V 1
63,117832,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:55,V 1
64,117831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:51,V 1
65,117830,unknown,11,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:48,V 1
66,117829,unknown,3,4302,4302,17208,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:44,V 1
67,117828,unknown,11,3381,3381,13524,0.00221828,50 + 0.03000000 BTC,2011/04/11 15:39,V 1
68,117827,unknown,31,16919,16919,67676,0.00192092,50 + 0.13000000 BTC,2011/04/11 15:20,V 1
69,117826,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:06,V 1
70,117825,unknown,3,1415,1415,5660,0.00000000,50 + 0.00000000 BTC,2011/04/11 15:05,V 1
71,117824,unknown,29,19085,19085,76340,0.00091695,50 + 0.07000000 BTC,2011/04/11 14:49,V 1
72,117823,unknown,13,5630,5630,22520,0.00177620,50 + 0.04000000 BTC,2011/04/11 14:27,V 1
73,117822,unknown,6,2731,2731,10924,0.00000000,50 + 0.00000000 BTC,2011/04/11 14:17,V 1
74,117821,unknown,8,3607,3607,14428,0.00346548,50 + 0.05000000 BTC,2011/04/11 14:17,V 1
75,117820,unknown,12,3380,3380,13520,0.00147929,50 + 0.02000000 BTC,2011/04/11 14:07,V 1
76,117819,unknown,11,4464,4464,17856,0.00056004,50 + 0.01000000 BTC,2011/04/11 14:02,V 1
77,117818,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/11 13:54,V 1
78,117817,unknown,9,3371,3371,13484,0.00222486,50 + 0.03000000 BTC,2011/04/11 13:46,V 1
79,117816,unknown,5,1571,1571,6284,0.00159134,50 + 0.01000000 BTC,2011/04/11 13:38,V 1
80,117815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 13:33,V 1
81,117814,unknown,12,3030,3030,12120,0.00165017,50 + 0.02000000 BTC,2011/04/11 13:32,V 1
82,117813,unknown,8,2999,2999,11996,0.00166722,50 + 0.02000000 BTC,2011/04/11 13:25,V 1
83,117812,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/04/11 13:16,V 1
84,117811,unknown,12,3317,3317,13268,0.00075369,50 + 0.01000000 BTC,2011/04/11 13:04,V 1
85,117810,unknown,25,18742,18742,74968,0.00120051,50 + 0.09000000 BTC,2011/04/11 12:53,V 1
86,117809,unknown,7,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2011/04/11 12:05,V 1
87,117808,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/04/11 12:02,V 1
88,117807,unknown,11,3530,3530,14120,0.00424929,50 + 0.06000000 BTC,2011/04/11 11:51,V 1
89,117806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 11:38,V 1
90,117805,unknown,8,2166,2166,8664,0.00115420,50 + 0.01000000 BTC,2011/04/11 11:37,V 1
91,117804,unknown,11,6340,6340,25360,0.00394322,50 + 0.10000000 BTC,2011/04/11 11:36,V 1
92,117803,unknown,5,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/11 11:18,V 1
93,117802,unknown,10,3011,3011,12044,0.00083029,50 + 0.01000000 BTC,2011/04/11 11:16,V 1
94,117801,unknown,21,11384,11384,45536,0.00175685,50 + 0.08000000 BTC,2011/04/11 11:14,V 1
95,117800,unknown,10,3223,3223,12892,0.00387837,50 + 0.05000000 BTC,2011/04/11 10:57,V 1
96,117799,unknown,13,3571,3571,14284,0.00140017,50 + 0.02000000 BTC,2011/04/11 10:48,V 1
97,117798,unknown,20,5646,5646,22584,0.00221396,50 + 0.05000000 BTC,2011/04/11 10:26,V 1
98,117797,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/11 09:59,V 1
99,117796,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:58,V 1
100,117795,unknown,5,1716,1716,6864,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:55,V 1
101,117794,unknown,7,3034,3034,12136,0.00082399,50 + 0.01000000 BTC,2011/04/11 09:47,V 1
102,117793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:38,V 1
103,117792,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:37,V 1
104,117791,unknown,10,3479,3479,13916,0.00071860,50 + 0.01000000 BTC,2011/04/11 09:32,V 1
105,117790,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:22,V 1
106,117789,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:18,V 1
107,117788,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:15,V 1
108,117787,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:15,V 1
109,117786,unknown,3,4305,4305,17220,0.00290360,50 + 0.05000000 BTC,2011/04/11 09:09,V 1
110,117785,unknown,11,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/04/11 09:06,V 1
111,117784,unknown,10,3943,3943,15772,0.00190210,50 + 0.03000000 BTC,2011/04/11 08:57,V 1
112,117783,unknown,13,3171,3171,12684,0.00157679,50 + 0.02000000 BTC,2011/04/11 08:29,V 1
113,117782,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/04/11 08:21,V 1
114,117781,unknown,10,3006,3006,12024,0.00083167,50 + 0.01000000 BTC,2011/04/11 08:17,V 1
115,117780,unknown,9,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/04/11 08:11,V 1
116,117779,unknown,10,3075,3075,12300,0.00162602,50 + 0.02000000 BTC,2011/04/11 08:01,V 1
117,117778,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/04/11 07:57,V 1
118,117777,unknown,6,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/04/11 07:44,V 1
119,117776,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/04/11 07:36,V 1
120,117775,unknown,21,9021,9021,36084,0.00027713,50 + 0.01000000 BTC,2011/04/11 07:35,V 1
121,117774,unknown,16,5206,5206,20824,0.00192086,50 + 0.04000000 BTC,2011/04/11 07:26,V 1
122,117773,unknown,19,8524,8524,34096,0.00322618,50 + 0.11000000 BTC,2011/04/11 06:58,V 1
123,117772,unknown,8,2281,2281,9124,0.00109601,50 + 0.01000000 BTC,2011/04/11 06:43,V 1
124,117771,unknown,152,47309,47309,189236,0.00005284,50 + 0.01000000 BTC,2011/04/11 06:34,V 1
125,117770,unknown,11,3459,3459,13836,0.00144550,50 + 0.02000000 BTC,2011/04/11 06:32,V 1
126,117769,unknown,15,15952,15952,63808,0.00266424,50 + 0.17000000 BTC,2011/04/11 06:28,V 1
127,117768,unknown,10,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/11 06:09,V 1
128,117767,unknown,24,7601,7601,30404,0.00098671,50 + 0.03000000 BTC,2011/04/11 06:08,V 1
129,117766,unknown,6,5858,5858,23432,0.00213383,50 + 0.05000000 BTC,2011/04/11 05:52,V 1
130,117765,unknown,14,3863,3863,15452,0.00258866,50 + 0.04000000 BTC,2011/04/11 05:45,V 1
131,117764,unknown,19,6272,6272,25088,0.00478316,50 + 0.12000000 BTC,2011/04/11 05:25,V 1
132,117763,unknown,14,4330,4330,17320,0.00288684,50 + 0.05000000 BTC,2011/04/11 05:02,V 1
133,117762,unknown,29,9737,9737,38948,0.00385129,50 + 0.15000000 BTC,2011/04/11 04:51,V 1
134,117761,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/04/11 04:17,V 1
135,117760,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/04/11 04:16,V 1
136,117759,unknown,11,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/04/11 04:15,V 1
137,117758,unknown,35,9517,9517,38068,0.00105075,50 + 0.04000000 BTC,2011/04/11 04:13,V 1
138,117757,unknown,9,2644,2644,10576,0.00756430,50 + 0.08000000 BTC,2011/04/11 03:57,V 1
139,117756,unknown,11,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/04/11 03:40,V 1
140,117755,unknown,16,5033,5033,20132,0.00397377,50 + 0.08000000 BTC,2011/04/11 03:37,V 1
141,117754,unknown,19,22575,22575,90300,0.00276855,50 + 0.25000000 BTC,2011/04/11 03:19,V 1
142,117753,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/11 03:00,V 1
143,117752,unknown,9,17458,17458,69832,0.00100241,50 + 0.07000000 BTC,2011/04/11 02:59,V 1
144,117751,unknown,20,6754,6754,27016,0.00481196,50 + 0.13000000 BTC,2011/04/11 02:54,V 1
145,117750,unknown,5,1689,1689,6756,0.00148017,50 + 0.01000000 BTC,2011/04/11 02:11,V 1
146,117749,unknown,11,2984,2984,11936,0.00083780,50 + 0.01000000 BTC,2011/04/11 02:18,V 1
147,117748,unknown,11,3235,3235,12940,0.00077280,50 + 0.01000000 BTC,2011/04/11 02:03,V 1
148,117747,unknown,4,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/04/11 02:01,V 1
149,117746,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/04/11 02:00,V 1
150,117745,unknown,8,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/04/11 01:56,V 1
151,117744,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/11 01:55,V 1
152,117743,unknown,13,4368,4368,17472,0.00457875,50 + 0.08000000 BTC,2011/04/11 01:53,V 1
153,117742,unknown,7,3532,3532,14128,0.00212344,50 + 0.03000000 BTC,2011/04/11 01:36,V 1
154,117741,unknown,23,7276,7276,29104,0.00412314,50 + 0.12000000 BTC,2011/04/11 01:34,V 1
155,117740,unknown,10,3228,3228,12912,0.00077447,50 + 0.01000000 BTC,2011/04/11 01:04,V 1
156,117739,unknown,11,3409,3409,13636,0.00073335,50 + 0.01000000 BTC,2011/04/11 01:00,V 1
157,117738,unknown,11,3301,3301,13204,0.00151469,50 + 0.02000000 BTC,2011/04/11 00:58,V 1
158,117737,unknown,20,6393,6393,25572,0.00273737,50 + 0.07000000 BTC,2011/04/11 00:55,V 1
159,117736,unknown,10,4346,4346,17384,0.00287621,50 + 0.05000000 BTC,2011/04/11 00:28,V 1
160,117735,unknown,13,3321,3321,13284,0.00150557,50 + 0.02000000 BTC,2011/04/11 00:18,V 1
161,117734,unknown,14,5484,5484,21936,0.00410284,50 + 0.09000000 BTC,2011/04/11 00:16,V 1
162,117733,unknown,3,5252,5252,21008,0.00285605,50 + 0.06000000 BTC,2011/04/11 00:02,V 1
163,117732,unknown,16,4081,4081,16324,0.00306297,50 + 0.05000000 BTC,2011/04/11 00:02,V 1
