,0,1,2,3,4,5,6,7,8,9
81,82771,unknown,25,9513,9513,38052,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:25,V 1
82,82770,unknown,4,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:24,V 1
83,82769,unknown,11,2729,2729,10916,0.00000000,50 + 0.00000000 BTC,2010/09/29 11:22,V 1
84,82768,unknown,8,1989,1989,7956,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:54,V 1
85,82767,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:48,V 1
86,82766,unknown,25,10593,10593,42372,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:46,V 1
87,82765,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:28,V 1
88,82764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:23,V 1
89,82763,unknown,7,1947,1947,7788,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:19,V 1
90,82762,unknown,11,2730,2730,10920,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:16,V 1
91,82761,unknown,12,6630,6630,26520,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:08,V 1
92,82760,unknown,13,7169,7169,28676,0.00000000,50 + 0.00000000 BTC,2010/09/29 10:01,V 1
93,82759,unknown,9,2276,2276,9104,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:51,V 1
94,82758,unknown,17,4344,4344,17376,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:44,V 1
95,82757,unknown,12,4540,4540,18160,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:30,V 1
96,82756,unknown,13,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:21,V 1
97,82755,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:08,V 1
98,82754,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:07,V 1
99,82753,unknown,14,3751,3751,15004,0.00000000,50 + 0.00000000 BTC,2010/09/29 09:01,V 1
100,82752,unknown,10,5708,5708,22832,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:49,V 1
101,82751,unknown,23,10796,10796,43184,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:43,V 1
102,82750,unknown,7,3355,3355,13420,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:24,V 1
103,82749,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:19,V 1
104,82748,unknown,6,2371,2371,9484,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:14,V 1
105,82747,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:10,V 1
106,82746,unknown,25,9586,9586,38344,0.00000000,50 + 0.00000000 BTC,2010/09/29 08:05,V 1
107,82745,unknown,6,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:43,V 1
108,82744,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:39,V 1
109,82743,unknown,4,2573,2573,10292,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:36,V 1
110,82742,unknown,20,7286,7286,29144,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:34,V 1
111,82741,unknown,6,4679,4679,18716,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:17,V 1
112,82740,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:13,V 1
113,82739,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:08,V 1
114,82738,unknown,6,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:05,V 1
115,82737,unknown,14,5158,5158,20632,0.00000000,50 + 0.00000000 BTC,2010/09/29 07:01,V 1
116,82736,unknown,15,5319,5319,21276,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:50,V 1
117,82735,unknown,9,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:38,V 1
118,82734,unknown,5,2834,2834,11336,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:29,V 1
119,82733,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:26,V 1
120,82732,unknown,23,7479,7479,29916,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:24,V 1
121,82731,unknown,30,10765,10765,43060,0.00000000,50 + 0.00000000 BTC,2010/09/29 06:03,V 1
122,82730,unknown,8,3612,3612,14448,0.00000000,50 + 0.00000000 BTC,2010/09/29 05:37,V 1
123,82729,unknown,13,6492,6492,25968,0.00000000,50 + 0.00000000 BTC,2010/09/29 05:30,V 1
124,82728,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/09/29 05:20,V 1
125,82727,unknown,25,9758,9758,39032,0.00000000,50 + 0.00000000 BTC,2010/09/29 05:15,V 1
126,82726,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:53,V 1
127,82725,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/29 05:12,V 1
128,82724,unknown,10,4127,4127,16508,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:49,V 1
129,82723,unknown,11,4283,4283,17132,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:41,V 1
130,82722,unknown,30,10797,10797,43188,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:34,V 1
131,82721,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:09,V 1
132,82720,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:07,V 1
133,82719,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:00,V 1
134,82718,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/29 04:00,V 1
135,82717,unknown,11,2796,2796,11184,0.00000000,50 + 0.00000000 BTC,2010/09/29 03:56,V 1
136,82716,unknown,14,3570,3570,14280,0.00000000,50 + 0.00000000 BTC,2010/09/29 03:47,V 1
137,82715,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/29 03:35,V 1
138,82714,unknown,26,6629,6629,26516,0.00000000,50 + 0.00000000 BTC,2010/09/29 03:32,V 1
139,82713,unknown,11,2756,2756,11024,0.00000000,50 + 0.00000000 BTC,2010/09/29 03:08,V 1
140,82712,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:59,V 1
141,82711,unknown,25,6210,6210,24840,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:51,V 1
142,82710,unknown,14,3468,3468,13872,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:28,V 1
143,82709,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:17,V 1
144,82708,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:10,V 1
145,82707,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:07,V 1
146,82706,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/09/29 02:07,V 1
147,82705,unknown,11,2760,2760,11040,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:58,V 1
148,82704,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:48,V 1
149,82703,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:41,V 1
150,82702,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:38,V 1
151,82701,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:33,V 1
152,82700,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:31,V 1
153,82699,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:29,V 1
154,82698,unknown,9,2247,2247,8988,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:25,V 1
155,82697,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:15,V 1
156,82696,unknown,2,1374,1374,5496,0.00000000,50 + 0.00000000 BTC,2010/09/29 01:10,V 1
157,82695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:54,V 1
158,82694,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:54,V 1
159,82693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:43,V 1
160,82692,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:31,V 1
161,82691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:17,V 1
162,82690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:16,V 1
163,82689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:14,V 1
164,82688,unknown,5,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/09/29 00:06,V 1
