,0,1,2,3,4,5,6,7,8,9
20,358291,BW.COM,899,487270,487270,1949080,0.00009317,25 + 0.18159307 BTC,2015/05/27 21:05,V 3
21,358290,F2Pool,965,768513,768513,3074052,0.00003343,25 + 0.10276565 BTC,2015/05/27 20:54,V 2
22,358289,F2Pool,1838,999888,999888,3999552,0.00006707,25 + 0.26826802 BTC,2015/05/27 20:49,V 2
23,358288,AntPool,2255,749166,749166,2996664,0.00010382,25 + 0.31110382 BTC,2015/05/27 20:27,V 3
24,358287,AntPool,754,436623,436623,1746492,0.00006222,25 + 0.10865827 BTC,2015/05/27 19:54,V 3
25,358286,AntPool,1251,645923,645923,2583692,0.00006180,25 + 0.15967048 BTC,2015/05/27 19:46,V 3
26,358285,GHash.IO,1192,749088,749088,2996352,0.00004875,25 + 0.14605723 BTC,2015/05/27 19:33,V 3
27,358284,F2Pool,1442,999804,999804,3999216,0.00006767,25 + 0.27063892 BTC,2015/05/27 19:27,V 2
28,358283,BitFury,2223,749062,749062,2996248,0.00009973,25 + 0.29881347 BTC,2015/05/27 19:11,V 3
29,358282,BitFury,306,199762,199762,799048,0.00005593,25 + 0.04469382 BTC,2015/05/27 18:41,V 2
30,358281,KanoPool,644,412887,412887,1651548,0.00008363,25 + 0.13811454 BTC,2015/05/27 18:37,V 3
31,358280,KnCMiner,1484,749203,749203,2996812,0.00006368,25 + 0.19083100 BTC,2015/05/27 18:30,V 3
32,358279,AntPool,1523,749185,749185,2996740,0.00007379,25 + 0.22112589 BTC,2015/05/27 18:16,V 3
33,358278,F2Pool,863,444930,444930,1779720,0.00006055,25 + 0.10775527 BTC,2015/05/27 18:04,V 2
34,358277,AntPool,64,47918,47918,191672,0.00001628,25 + 0.00311959 BTC,2015/05/27 17:51,V 3
35,358276,21 Inc.,618,313434,313434,1253736,0.00004075,25 + 0.05109168 BTC,2015/05/27 17:58,V 2
36,358275,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/27 17:48,V 2
37,358274,BW.COM,1551,749235,749235,2996940,0.00007272,25 + 0.21794404 BTC,2015/05/27 17:48,V 3
38,358273,BTCC,943,482007,482007,1928028,0.00006948,25 + 0.13395138 BTC,2015/05/27 17:29,V 3
39,358272,BTC Guild,217,110774,110774,443096,0.00018261,25 + 0.08091337 BTC,2015/05/27 17:19,V 2
40,358271,BW.COM,338,211048,211048,844192,0.00005188,25 + 0.04379947 BTC,2015/05/27 17:16,V 3
41,358270,SlushPool,1182,680565,680565,2722260,0.00007705,25 + 0.20975442 BTC,2015/05/27 17:13,V 2
42,358269,F2Pool,1443,835024,835024,3340096,0.00005530,25 + 0.18469757 BTC,2015/05/27 17:00,V 2
43,358268,BTCC,1550,749063,749063,2996252,0.00007566,25 + 0.22670571 BTC,2015/05/27 16:45,V 3
44,358267,F2Pool,466,198564,198564,794256,0.00007935,25 + 0.06302386 BTC,2015/05/27 16:27,V 2
45,358266,GHash.IO,853,473933,473933,1895732,0.00006506,25 + 0.12333633 BTC,2015/05/27 16:22,V 3
46,358265,KnCMiner,116,111967,111967,447868,0.00004914,25 + 0.02200759 BTC,2015/05/27 16:12,V 3
47,358264,21 Inc.,1361,748579,748579,2994316,0.00007301,25 + 0.21861296 BTC,2015/05/27 16:20,V 2
48,358263,BW.COM,1049,515615,515615,2062460,0.00006960,25 + 0.14354135 BTC,2015/05/27 15:59,V 3
49,358262,BTCC,595,270051,270051,1080204,0.00006811,25 + 0.07357711 BTC,2015/05/27 15:48,V 3
50,358261,unknown,962,438288,438288,1753152,0.00007076,25 + 0.12405161 BTC,2015/05/27 15:53,V 2
51,358260,BW.COM,82,62754,62754,251016,0.00002373,25 + 0.00595773 BTC,2015/05/27 15:33,V 3
52,358259,BW.COM,666,340302,340302,1361208,0.00006476,25 + 0.08814994 BTC,2015/05/27 15:33,V 3
53,358258,F2Pool,373,209890,209890,839560,0.00006491,25 + 0.05449361 BTC,2015/05/27 15:27,V 2
54,358257,F2Pool,1310,668350,668350,2673400,0.00009695,25 + 0.25919523 BTC,2015/05/27 15:24,V 2
55,358256,BTC Guild,1320,638325,638325,2553300,0.00007703,25 + 0.19668986 BTC,2015/05/27 15:14,V 2
56,358255,BW.COM,932,749107,749107,2996428,0.00004694,25 + 0.14063957 BTC,2015/05/27 15:00,V 3
57,358254,SlushPool,1246,749184,749184,2996736,0.00006653,25 + 0.19936011 BTC,2015/05/27 14:53,V 2
58,358253,AntPool,1146,749179,749179,2996716,0.00006370,25 + 0.19090570 BTC,2015/05/27 14:42,V 3
59,358252,SlushPool,1359,749057,749057,2996228,0.00006452,25 + 0.19332285 BTC,2015/05/27 14:31,V 2
60,358251,unknown,417,142942,142942,571768,0.00009860,25 + 0.05637464 BTC,2015/05/27 14:21,V 2
61,358250,BitFury,2001,749021,749021,2996084,0.00009179,25 + 0.27500685 BTC,2015/05/27 14:12,V 3
62,358249,F2Pool,644,301358,301358,1205432,0.00007346,25 + 0.08854914 BTC,2015/05/27 13:40,V 2
63,358248,F2Pool,629,297515,297515,1190060,0.00008151,25 + 0.09699965 BTC,2015/05/27 13:33,V 2
64,358247,mmpool,424,279498,279498,1117992,0.00005849,25 + 0.06539630 BTC,2015/05/27 13:27,V 2
65,358246,F2Pool,1359,756348,756348,3025392,0.00008027,25 + 0.24283453 BTC,2015/05/27 13:22,V 2
66,358245,GHash.IO,243,130901,130901,523604,0.00005463,25 + 0.02860668 BTC,2015/05/27 13:05,V 3
67,358244,KnCMiner,1245,530913,530913,2123652,0.00007851,25 + 0.16673438 BTC,2015/05/27 13:02,V 3
68,358243,BTCC,758,379300,379300,1517200,0.00007307,25 + 0.11086235 BTC,2015/05/27 12:48,V 3
69,358242,21 Inc.,1076,578711,578711,2314844,0.00005339,25 + 0.12358894 BTC,2015/05/27 12:47,V 2
70,358241,AntPool,881,749209,749209,2996836,0.00004751,25 + 0.14238122 BTC,2015/05/27 12:29,V 3
71,358240,BTC Nuggets,1062,749175,749175,2996700,0.00005377,25 + 0.16113823 BTC,2015/05/27 12:19,V 2
72,358239,BitMinter,1617,989231,989231,3956924,0.00007787,25 + 0.30811847 BTC,2015/05/27 12:12,V 3
73,358238,F2Pool,84,99832,99832,399328,0.00001746,25 + 0.00697266 BTC,2015/05/27 11:42,V 2
74,358237,BTC Nuggets,675,554407,554407,2217628,0.00002059,25 + 0.04566841 BTC,2015/05/27 11:42,V 2
75,358236,AntPool,1019,749151,749151,2996604,0.00005424,25 + 0.16253717 BTC,2015/05/27 11:39,V 3
76,358235,Bitcoin Affiliate Network,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2015/05/27 11:35,V 3
77,358234,BW.COM,388,749063,749063,2996252,0.00003355,25 + 0.10052802 BTC,2015/05/27 11:25,V 3
78,358233,AntPool,828,749163,749163,2996652,0.00005025,25 + 0.15058513 BTC,2015/05/27 11:21,V 3
79,358232,AntPool,806,749075,749075,2996300,0.00005248,25 + 0.15725557 BTC,2015/05/27 11:08,V 3
80,358231,21 Inc.,905,749147,749147,2996588,0.00005854,25 + 0.17541711 BTC,2015/05/27 10:57,V 2
81,358230,21 Inc.,1031,749157,749157,2996628,0.00005671,25 + 0.16992801 BTC,2015/05/27 10:44,V 2
82,358229,AntPool,1912,749187,749187,2996748,0.00008704,25 + 0.26082625 BTC,2015/05/27 10:33,V 3
83,358228,AntPool,372,614300,614300,2457200,0.00003116,25 + 0.07657474 BTC,2015/05/27 10:00,V 3
84,358227,F2Pool,1658,999979,999979,3999916,0.00006728,25 + 0.26913024 BTC,2015/05/27 09:57,V 2
85,358226,BTCC,191,96460,96460,385840,0.00006028,25 + 0.02325818 BTC,2015/05/27 09:28,V 3
86,358225,AntPool,372,453249,453249,1812996,0.00003258,25 + 0.05907391 BTC,2015/05/27 09:25,V 3
87,358224,F2Pool,1064,999960,999960,3999840,0.00004968,25 + 0.19871470 BTC,2015/05/27 09:22,V 2
88,358223,Eligius,140,47892,47892,191568,0.00015086,25 + 0.02890001 BTC,2015/05/27 09:07,V 2
89,358222,GHash.IO,601,432631,432631,1730524,0.00004239,25 + 0.07336435 BTC,2015/05/27 09:06,V 3
90,358221,BTCC,761,571481,571481,2285924,0.00006363,25 + 0.14545784 BTC,2015/05/27 08:57,V 3
91,358220,AntPool,202,151348,151348,605392,0.00004354,25 + 0.02636085 BTC,2015/05/27 08:45,V 3
92,358219,F2Pool,375,176088,176088,704352,0.00007279,25 + 0.05126908 BTC,2015/05/27 08:42,V 2
93,358218,F2Pool,1960,923639,923639,3694556,0.00007140,25 + 0.26379303 BTC,2015/05/27 08:36,V 2
94,358217,AntPool,243,139991,139991,559964,0.00005895,25 + 0.03300826 BTC,2015/05/27 08:02,V 3
95,358216,BW.COM,761,421076,421076,1684304,0.00006471,25 + 0.10899916 BTC,2015/05/27 07:59,V 3
96,358215,KnCMiner,1472,749149,749149,2996596,0.00007778,25 + 0.23308509 BTC,2015/05/27 07:45,V 3
97,358214,GHash.IO,722,458923,458923,1835692,0.00005322,25 + 0.09770359 BTC,2015/05/27 07:21,V 3
98,358213,AntPool,262,145653,145653,582612,0.00008763,25 + 0.05105491 BTC,2015/05/27 07:08,V 3
99,358212,BitMinter,434,319020,319020,1276080,0.00009268,25 + 0.11826073 BTC,2015/05/27 07:08,V 3
100,358211,BitFury,143,77833,77833,311332,0.00005342,25 + 0.01663243 BTC,2015/05/27 06:57,V 3
101,358210,F2Pool,393,205264,205264,821056,0.00006845,25 + 0.05620471 BTC,2015/05/27 06:56,V 2
102,358209,AntPool,619,318532,318532,1274128,0.00006076,25 + 0.07741733 BTC,2015/05/27 06:49,V 3
103,358208,21 Inc.,1220,600903,600903,2403612,0.00007264,25 + 0.17458952 BTC,2015/05/27 06:42,V 2
104,358207,Telco 214,633,330022,330022,1320088,0.00006937,25 + 0.09157296 BTC,2015/05/27 06:19,V 3
105,358206,F2Pool,489,250408,250408,1001632,0.00006684,25 + 0.06695393 BTC,2015/05/27 06:06,V 2
106,358205,AntPool,1031,523648,523648,2094592,0.00007387,25 + 0.15472431 BTC,2015/05/27 05:58,V 3
107,358204,BitFury,433,198850,198850,795400,0.00008171,25 + 0.06499348 BTC,2015/05/27 05:39,V 2
108,358203,unknown,246,124021,124021,496084,0.00004934,25 + 0.02447669 BTC,2015/05/27 05:35,V 2
109,358202,unknown,347,197311,197311,789244,0.00006680,25 + 0.05271790 BTC,2015/05/27 05:29,V 2
110,358201,AntPool,464,238123,238123,952492,0.00007044,25 + 0.06709032 BTC,2015/05/27 05:23,V 3
111,358200,AntPool,441,201870,201870,807480,0.00006644,25 + 0.05364817 BTC,2015/05/27 05:15,V 3
112,358199,F2Pool,1563,787919,787919,3151676,0.00007918,25 + 0.24955977 BTC,2015/05/27 05:09,V 2
113,358198,BitFury,794,436681,436681,1746724,0.00006494,25 + 0.11343871 BTC,2015/05/27 04:42,V 3
114,358197,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/05/27 04:28,V 2
115,358196,BitFury,305,150311,150311,601244,0.00007145,25 + 0.04295764 BTC,2015/05/27 04:28,V 2
116,358195,BW.COM,545,276793,276793,1107172,0.00007124,25 + 0.07887621 BTC,2015/05/27 04:23,V 3
117,358194,BW.COM,511,297240,297240,1188960,0.00006063,25 + 0.07208153 BTC,2015/05/27 04:14,V 3
118,358193,AntPool,125,88537,88537,354148,0.00003288,25 + 0.01164304 BTC,2015/05/27 04:05,V 3
119,358192,AntPool,793,452885,452885,1811540,0.00005811,25 + 0.10527602 BTC,2015/05/27 04:03,V 3
120,358191,digitalX Mintsy,1531,749172,749172,2996688,0.00007014,25 + 0.21019694 BTC,2015/05/27 03:52,V 3
121,358190,BW.COM,590,491632,491632,1966528,0.00005344,25 + 0.10508957 BTC,2015/05/27 03:21,V 3
122,358189,F2Pool,183,99830,99830,399320,0.00006471,25 + 0.02584043 BTC,2015/05/27 03:11,V 2
123,358188,BTC Nuggets,1204,550840,550840,2203360,0.00006708,25 + 0.14780207 BTC,2015/05/27 03:08,V 2
124,358187,F2Pool,191,215641,215641,862564,0.00002801,25 + 0.02416040 BTC,2015/05/27 03:01,V 2
125,358186,AntPool,1105,522156,522156,2088624,0.00007321,25 + 0.15289899 BTC,2015/05/27 02:48,V 3
126,358185,AntPool,350,177957,177957,711828,0.00006844,25 + 0.04871618 BTC,2015/05/27 02:29,V 3
127,358184,unknown,221,95252,95252,381008,0.00009421,25 + 0.03589316 BTC,2015/05/27 02:27,V 2
128,358183,KanoPool,438,194334,194334,777336,0.00007381,25 + 0.05737833 BTC,2015/05/27 02:19,V 3
129,358182,KnCMiner,333,170623,170623,682492,0.00006332,25 + 0.04321493 BTC,2015/05/27 02:13,V 3
130,358181,GHash.IO,1505,749230,749230,2996920,0.00007258,25 + 0.21750342 BTC,2015/05/27 02:08,V 3
131,358180,GHash.IO,636,537585,537585,2150340,0.00005151,25 + 0.11076215 BTC,2015/05/27 01:42,V 3
132,358179,BW.COM,631,370779,370779,1483116,0.00006250,25 + 0.09269687 BTC,2015/05/27 01:31,V 3
133,358178,BW.COM,165,78995,78995,315980,0.00005240,25 + 0.01655749 BTC,2015/05/27 01:20,V 3
134,358177,F2Pool,704,434734,434734,1738936,0.00005377,25 + 0.09350493 BTC,2015/05/27 01:17,V 2
135,358176,mmpool,843,348979,348979,1395916,0.00008383,25 + 0.11702027 BTC,2015/05/27 01:08,V 2
136,358175,F2Pool,603,380401,380401,1521604,0.00004971,25 + 0.07563310 BTC,2015/05/27 00:53,V 2
137,358174,AntPool,1752,749062,749062,2996248,0.00009249,25 + 0.27711347 BTC,2015/05/27 00:47,V 3
138,358173,AntPool,1525,705522,705522,2822088,0.00007379,25 + 0.20823990 BTC,2015/05/27 00:14,V 3
