,0,1,2,3,4,5,6,7,8,9
24,446781,GBMiners,2152,999159,999159,3996636,0.00030501,12.5 + 1.21902768 BTC,2017/01/05 20:32,
25,446780,F2Pool,2217,999949,999949,3999796,0.00020459,12.5 + 0.81833231 BTC,2017/01/05 19:45,
26,446779,Bixin,2653,998157,998157,3992628,0.00023640,12.5 + 0.94384974 BTC,2017/01/05 19:40,
27,446778,AntPool,1691,998186,998186,3992744,0.00026178,12.5 + 1.04523778 BTC,2017/01/05 19:29,
28,446777,Bixin,1641,998214,998214,3992856,0.00029888,12.5 + 1.19338492 BTC,2017/01/05 19:17,
29,446776,BTCC,1829,998208,998208,3992832,0.00024224,12.5 + 0.96724024 BTC,2017/01/05 18:46,SW
30,446775,BitClub,588,998147,998147,3992588,0.00025351,12.5 + 1.01216041 BTC,2017/01/05 18:40,SW
31,446774,BitFury,1297,998141,998141,3992564,0.00027503,12.5 + 1.09809137 BTC,2017/01/05 18:39,SW
32,446773,Bixin,1934,998212,998212,3992848,0.00032331,12.5 + 1.29092014 BTC,2017/01/05 18:30,
33,446772,SlushPool,2470,998125,998125,3992500,0.00017171,12.5 + 0.68554241 BTC,2017/01/05 17:45,SW
34,446771,BTC.com,2361,998061,998061,3992244,0.00024715,12.5 + 0.98668140 BTC,2017/01/05 17:43,
35,446770,BTC.com,2271,998180,998180,3992720,0.00022786,12.5 + 0.90977447 BTC,2017/01/05 17:30,
36,446769,BitClub,2580,998226,998226,3992904,0.00025340,12.5 + 1.01178393 BTC,2017/01/05 17:20,SW
37,446768,BTC.TOP,2163,999118,999118,3996472,0.00019701,12.5 + 0.78733575 BTC,2017/01/05 17:08,
38,446767,F2Pool,2028,999964,999964,3999856,0.00026013,12.5 + 1.04046782 BTC,2017/01/05 17:02,
39,446766,SlushPool,2629,998236,998236,3992944,0.00026560,12.5 + 1.06053103 BTC,2017/01/05 16:48,SW
40,446765,ViaBTC,2150,999191,999191,3996764,0.00025644,12.5 + 1.02493610 BTC,2017/01/05 16:36,
41,446764,AntPool,1115,997907,997907,3991628,0.00016685,12.5 + 0.66600677 BTC,2017/01/05 16:18,
42,446763,GBMiners,2362,999234,999234,3996936,0.00021834,12.5 + 0.87267565 BTC,2017/01/05 16:17,
43,446762,BTCC,2137,998799,998799,3995196,0.00027434,12.5 + 1.09602703 BTC,2017/01/05 16:12,SW
44,446761,BTCC,1008,997998,997998,3991992,0.00017185,12.5 + 0.68603212 BTC,2017/01/05 15:48,SW
45,446760,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2017/01/05 15:44,
46,446759,F2Pool,2209,999950,999950,3999800,0.00020556,12.5 + 0.82220646 BTC,2017/01/05 15:45,
47,446758,F2Pool,2393,999987,999987,3999948,0.00029218,12.5 + 1.16870563 BTC,2017/01/05 15:40,
48,446757,BitFury,2331,998090,998090,3992360,0.00018089,12.5 + 0.72218558 BTC,2017/01/05 15:23,SW
49,446756,AntPool,2421,998148,998148,3992592,0.00020513,12.5 + 0.81901754 BTC,2017/01/05 15:22,
50,446755,AntPool,1833,998055,998055,3992220,0.00023183,12.5 + 0.92550415 BTC,2017/01/05 15:17,
51,446754,BitFury,2337,998079,998079,3992316,0.00033098,12.5 + 1.32138747 BTC,2017/01/05 15:16,SW
52,446753,BitFury,3290,998216,998216,3992864,0.00020462,12.5 + 0.81700367 BTC,2017/01/05 14:43,SW
53,446752,BTC.TOP,2632,999074,999074,3996296,0.00017696,12.5 + 0.70720270 BTC,2017/01/05 14:40,
54,446751,AntPool,2220,998129,998129,3992516,0.00024033,12.5 + 0.95950782 BTC,2017/01/05 14:36,
55,446750,GoGreenLight,2393,934371,934371,3737484,0.00023528,12.5 + 0.87936944 BTC,2017/01/05 14:30,BIP 109
56,446749,ViaBTC,2290,999241,999241,3996964,0.00022244,12.5 + 0.88906945 BTC,2017/01/05 14:18,
57,446748,BitFury,2404,998254,998254,3993016,0.00031229,12.5 + 1.24697119 BTC,2017/01/05 14:13,SW
58,446747,AntPool,2046,998186,998186,3992744,0.00028578,12.5 + 1.14105412 BTC,2017/01/05 13:47,
59,446746,F2Pool,2463,999989,999989,3999956,0.00023779,12.5 + 0.95115923 BTC,2017/01/05 13:29,
60,446745,BitFury,2673,998119,998119,3992476,0.00020461,12.5 + 0.81688728 BTC,2017/01/05 13:18,SW
61,446744,F2Pool,1880,999874,999874,3999496,0.00024795,12.5 + 0.99168774 BTC,2017/01/05 13:12,
62,446743,shawnp0wers,2384,998219,998219,3992876,0.00028738,12.5 + 1.14746831 BTC,2017/01/05 13:05,SW
63,446742,ViaBTC,2022,999125,999125,3996500,0.00024119,12.5 + 0.96392028 BTC,2017/01/05 12:54,
64,446741,Bixin,2426,998145,998145,3992580,0.00018757,12.5 + 0.74889464 BTC,2017/01/05 12:42,
65,446740,AntPool,2009,998152,998152,3992608,0.00020609,12.5 + 0.82282551 BTC,2017/01/05 12:39,
66,446739,AntPool,2177,998166,998166,3992664,0.00019678,12.5 + 0.78566632 BTC,2017/01/05 12:34,
67,446738,GBMiners,2159,999119,999119,3996476,0.00026968,12.5 + 1.07777135 BTC,2017/01/05 12:33,
68,446737,F2Pool,2466,999891,999891,3999564,0.00028550,12.5 + 1.14188478 BTC,2017/01/05 12:09,
69,446736,AntPool,2264,998071,998071,3992284,0.00026093,12.5 + 1.04169436 BTC,2017/01/05 11:33,
70,446735,BitFury,2435,998229,998229,3992916,0.00019927,12.5 + 0.79565832 BTC,2017/01/05 11:10,SW
71,446734,AntPool,2535,998094,998094,3992376,0.00022876,12.5 + 0.91328349 BTC,2017/01/05 11:04,
72,446733,F2Pool,2385,999914,999914,3999656,0.00026038,12.5 + 1.04141670 BTC,2017/01/05 10:49,
73,446732,GoGreenLight,1365,934432,934432,3737728,0.00018069,12.5 + 0.67537366 BTC,2017/01/05 10:30,BIP 109
74,446731,BitFury,2106,998197,998197,3992788,0.00023336,12.5 + 0.93176229 BTC,2017/01/05 10:27,SW
75,446730,SlushPool,2771,998218,998218,3992872,0.00027128,12.5 + 1.08320277 BTC,2017/01/05 10:15,BIP 109
76,446729,SlushPool,2443,998122,998122,3992488,0.00018482,12.5 + 0.73787861 BTC,2017/01/05 09:44,SW
77,446728,SlushPool,2546,998087,998087,3992348,0.00023923,12.5 + 0.95508596 BTC,2017/01/05 09:39,SW
78,446727,F2Pool,1826,999970,999970,3999880,0.00014685,12.5 + 0.58739990 BTC,2017/01/05 09:21,
79,446726,ViaBTC,2327,999185,999185,3996740,0.00019813,12.5 + 0.79187844 BTC,2017/01/05 09:20,
80,446725,ViaBTC,1998,999134,999134,3996536,0.00021587,12.5 + 0.86274617 BTC,2017/01/05 09:12,
81,446724,AntPool,2228,998113,998113,3992452,0.00019007,12.5 + 0.75883882 BTC,2017/01/05 08:57,
82,446723,BTC.com,2094,998226,998226,3992904,0.00017998,12.5 + 0.71862343 BTC,2017/01/05 08:52,
83,446722,F2Pool,2761,999886,999886,3999544,0.00025323,12.5 + 1.01282393 BTC,2017/01/05 08:50,
84,446721,SlushPool,2128,998115,998115,3992460,0.00019061,12.5 + 0.76099915 BTC,2017/01/05 08:29,BIP 109
85,446720,GBMiners,1800,999169,999169,3996676,0.00021493,12.5 + 0.85899496 BTC,2017/01/05 08:22,
86,446719,AntPool,1782,998123,998123,3992492,0.00013356,12.5 + 0.53323330 BTC,2017/01/05 08:05,
87,446718,F2Pool,1854,999880,999880,3999520,0.00017207,12.5 + 0.68821093 BTC,2017/01/05 08:01,
88,446717,PHash.IO,2332,989188,989188,3956752,0.00017904,12.5 + 0.70840414 BTC,2017/01/05 07:58,
89,446716,AntPool,2811,998201,998201,3992804,0.00026366,12.5 + 1.05275544 BTC,2017/01/05 07:58,
90,446715,F2Pool,1787,999903,999903,3999612,0.00016205,12.5 + 0.64812477 BTC,2017/01/05 07:26,
91,446714,F2Pool,2491,999903,999903,3999612,0.00022297,12.5 + 0.89178484 BTC,2017/01/05 07:25,
92,446713,BTC.com,2522,998111,998111,3992444,0.00022630,12.5 + 0.90350916 BTC,2017/01/05 07:08,
93,446712,AntPool,1418,998090,998090,3992360,0.00017908,12.5 + 0.71493468 BTC,2017/01/05 06:49,
94,446711,Telco 214,1894,749103,749103,2996412,0.00021980,12.5 + 0.65859768 BTC,2017/01/05 06:43,
95,446710,BTCC,1023,998796,998796,3995184,0.00009319,12.5 + 0.37231043 BTC,2017/01/05 06:32,SW
96,446709,BW.COM,745,363538,363538,1454152,0.00019641,12.5 + 0.28561163 BTC,2017/01/05 06:29,
97,446708,AntPool,1518,998189,998189,3992756,0.00014104,12.5 + 0.56311911 BTC,2017/01/05 06:24,
98,446707,F2Pool,1364,999986,999986,3999944,0.00012453,12.5 + 0.49812834 BTC,2017/01/05 06:18,
99,446706,BTC.com,1719,998233,998233,3992932,0.00013652,12.5 + 0.54512926 BTC,2017/01/05 06:12,
100,446705,BTCC,2322,998749,998749,3994996,0.00021869,12.5 + 0.87365345 BTC,2017/01/05 06:08,SW
101,446704,F2Pool,693,999803,999803,3999212,0.00006440,12.5 + 0.25754095 BTC,2017/01/05 05:52,
102,446703,BTC.com,1661,998079,998079,3992316,0.00014305,12.5 + 0.57109794 BTC,2017/01/05 05:50,
103,446702,BitFury,2477,998237,998237,3992948,0.00020808,12.5 + 0.83084822 BTC,2017/01/05 05:43,SW
104,446701,F2Pool,977,999957,999957,3999828,0.00008127,12.5 + 0.32508137 BTC,2017/01/05 05:31,
105,446700,F2Pool,1832,999801,999801,3999204,0.00017767,12.5 + 0.71054961 BTC,2017/01/05 05:29,
106,446699,AntPool,2537,998098,998098,3992392,0.00021811,12.5 + 0.87076352 BTC,2017/01/05 05:22,
107,446698,ViaBTC,2030,999097,999097,3996388,0.00018278,12.5 + 0.73044408 BTC,2017/01/05 05:05,
108,446697,AntPool,1611,998064,998064,3992256,0.00014986,12.5 + 0.59829368 BTC,2017/01/05 04:54,
109,446696,AntPool,2120,997994,997994,3991976,0.00016883,12.5 + 0.67394768 BTC,2017/01/05 04:49,
110,446695,BTC.TOP,1984,999116,999116,3996464,0.00019316,12.5 + 0.77194227 BTC,2017/01/05 04:45,
111,446694,BitFury,2748,998200,998200,3992800,0.00024891,12.5 + 0.99383983 BTC,2017/01/05 04:36,SW
112,446693,AntPool,2267,998071,998071,3992284,0.00021667,12.5 + 0.86501861 BTC,2017/01/05 04:13,
113,446692,BTC.TOP,2042,999235,999235,3996940,0.00019195,12.5 + 0.76721432 BTC,2017/01/05 04:00,
114,446691,BTCC,2531,998935,998935,3995740,0.00022355,12.5 + 0.89323078 BTC,2017/01/05 03:51,SW
115,446690,BitFury,1472,998254,998254,3993016,0.00014049,12.5 + 0.56096603 BTC,2017/01/05 03:36,SW
116,446689,BTCC,2292,998918,998918,3995672,0.00020107,12.5 + 0.80342518 BTC,2017/01/05 03:33,SW
117,446688,BW.COM,2827,998200,998200,3992800,0.00024108,12.5 + 0.96259545 BTC,2017/01/05 03:26,
118,446687,BW.COM,2001,998144,998144,3992576,0.00016883,12.5 + 0.67408362 BTC,2017/01/05 03:04,
119,446686,Bixin,1996,998122,998122,3992488,0.00020413,12.5 + 0.81498800 BTC,2017/01/05 02:57,
120,446685,1Hash,1706,998173,998173,3992692,0.00016875,12.5 + 0.67376662 BTC,2017/01/05 02:47,
121,446684,F2Pool,2419,999984,999984,3999936,0.00017244,12.5 + 0.68974729 BTC,2017/01/05 02:45,
122,446683,BW.COM,2013,998071,998071,3992284,0.00020551,12.5 + 0.82046959 BTC,2017/01/05 02:44,
123,446682,BTCC,2049,998886,998886,3995544,0.00019047,12.5 + 0.76104265 BTC,2017/01/05 02:35,SW
124,446681,BTCC,2127,998918,998918,3995672,0.00020782,12.5 + 0.83038652 BTC,2017/01/05 02:32,SW
125,446680,BW.COM,1805,998152,998152,3992608,0.00028532,12.5 + 1.13915635 BTC,2017/01/05 02:24,
126,446679,F2Pool,2632,999857,999857,3999428,0.00024109,12.5 + 0.96421610 BTC,2017/01/05 01:54,
127,446678,ViaBTC,2280,999139,999139,3996556,0.00020834,12.5 + 0.83264358 BTC,2017/01/05 01:33,
128,446677,BTC.TOP,2152,999113,999113,3996452,0.00022424,12.5 + 0.89618047 BTC,2017/01/05 01:20,
129,446676,AntPool,1589,998051,998051,3992204,0.00012482,12.5 + 0.49829002 BTC,2017/01/05 01:04,
130,446675,Bixin,2632,998144,998144,3992576,0.00023370,12.5 + 0.93305821 BTC,2017/01/05 01:02,
131,446674,F2Pool,647,999871,999871,3999484,0.00007171,12.5 + 0.28681878 BTC,2017/01/05 00:43,
132,446673,SlushPool,943,998145,998145,3992580,0.00010726,12.5 + 0.42825447 BTC,2017/01/05 00:41,BIP 109
133,446672,AntPool,1941,998162,998162,3992648,0.00015672,12.5 + 0.62572515 BTC,2017/01/05 00:38,
134,446671,BTC.com,715,998064,998064,3992256,0.00004847,12.5 + 0.19351613 BTC,2017/01/05 00:31,
135,446670,Bixin,1332,998006,998006,3992024,0.00014182,12.5 + 0.56613162 BTC,2017/01/05 00:30,
136,446669,F2Pool,2053,999996,999996,3999984,0.00020503,12.5 + 0.82009954 BTC,2017/01/05 00:25,
137,446668,F2Pool,708,999837,999837,3999348,0.00006288,12.5 + 0.25149552 BTC,2017/01/05 00:10,
138,446667,F2Pool,1936,999886,999886,3999544,0.00008615,12.5 + 0.34456325 BTC,2017/01/05 00:09,
139,446666,BitClub,1939,998106,998106,3992424,0.00013864,12.5 + 0.55351160 BTC,2017/01/05 00:06,SW
140,446665,BitFury,2331,998150,998150,3992600,0.00021501,12.5 + 0.85845728 BTC,2017/01/05 00:02,SW
