,0,1,2,3,4,5,6,7,8,9
65,321359,unknown,660,330454,330454,1321816,0.00007643,25 + 0.10102333 BTC,2014/09/18 14:36,V 2
66,321358,SlushPool,573,291329,291329,1165316,0.00007452,25 + 0.08683924 BTC,2014/09/18 14:24,V 2
67,321357,GHash.IO,242,130087,130087,520348,0.00006290,25 + 0.03272985 BTC,2014/09/18 14:14,V 2
68,321356,GHash.IO,235,123892,123892,495568,0.00006081,25 + 0.03013538 BTC,2014/09/18 14:10,V 2
69,321355,GHash.IO,49,18228,18228,72912,0.00005488,25 + 0.00400136 BTC,2014/09/18 14:07,V 2
70,321354,BitFury,315,236710,236710,946840,0.00004964,25 + 0.04700352 BTC,2014/09/18 14:07,V 2
71,321353,unknown,781,516820,516820,2067280,0.00005992,25 + 0.12386737 BTC,2014/09/18 14:01,V 2
72,321352,F2Pool,742,393800,393800,1575200,0.00007108,25 + 0.11196949 BTC,2014/09/18 13:51,V 2
73,321351,BTC Guild,594,255512,255512,1022048,0.00008929,25 + 0.09125657 BTC,2014/09/18 13:38,V 2
74,321350,GHash.IO,108,42128,42128,168512,0.00005647,25 + 0.00951551 BTC,2014/09/18 13:28,V 2
75,321349,GHash.IO,1092,561869,561869,2247476,0.00007174,25 + 0.16123867 BTC,2014/09/18 13:27,V 2
76,321348,GHash.IO,79,67926,67926,271704,0.00002115,25 + 0.00574685 BTC,2014/09/18 13:08,V 2
77,321347,GHash.IO,158,118634,118634,474536,0.00004303,25 + 0.02041975 BTC,2014/09/18 13:10,V 2
78,321346,F2Pool,364,213361,213361,853444,0.00006389,25 + 0.05452362 BTC,2014/09/18 13:05,V 2
79,321345,Cointerra,189,155762,155762,623048,0.00004484,25 + 0.02793805 BTC,2014/09/18 13:00,V 2
80,321344,GHash.IO,624,349230,349230,1396920,0.00006747,25 + 0.09424894 BTC,2014/09/18 12:57,V 2
81,321343,F2Pool,510,271398,271398,1085592,0.00007526,25 + 0.08170480 BTC,2014/09/18 12:46,V 2
82,321342,unknown,59,69089,69089,276356,0.00002193,25 + 0.00605935 BTC,2014/09/18 12:42,V 2
83,321341,GHash.IO,404,251567,251567,1006268,0.00006204,25 + 0.06242591 BTC,2014/09/18 12:36,V 2
84,321340,F2Pool,253,133640,133640,534560,0.00007463,25 + 0.03989603 BTC,2014/09/18 12:30,V 2
85,321339,F2Pool,152,67727,67727,270908,0.00007931,25 + 0.02148659 BTC,2014/09/18 12:25,V 2
86,321338,Bitcoin Affiliate Network,516,280006,280006,1120024,0.00007093,25 + 0.07944688 BTC,2014/09/18 12:22,V 2
87,321337,unknown,579,312389,312389,1249556,0.00007543,25 + 0.09425448 BTC,2014/09/18 12:15,V 2
88,321336,Cointerra,461,338097,338097,1352388,0.00005550,25 + 0.07505480 BTC,2014/09/18 12:02,V 2
89,321335,unknown,64,23516,23516,94064,0.00011642,25 + 0.01095108 BTC,2014/09/18 12:04,V 2
90,321334,BitFury,82,43390,43390,173560,0.00006145,25 + 0.01066573 BTC,2014/09/18 11:53,V 2
91,321333,Polmine,64,38434,38434,153736,0.00008413,25 + 0.01293382 BTC,2014/09/18 11:58,V 2
92,321332,unknown,119,116993,116993,467972,0.00004204,25 + 0.01967122 BTC,2014/09/18 11:50,V 2
93,321331,Polmine,128,38808,38808,155232,0.00024857,25 + 0.03858673 BTC,2014/09/18 12:00,V 2
94,321330,MegaBigPower,32,8713,8713,34852,0.01443246,25 + 0.50300000 BTC,2014/09/18 11:48,V 2
95,321329,GHash.IO,438,318680,318680,1274720,0.00005422,25 + 0.06911325 BTC,2014/09/18 11:45,V 2
96,321328,KnCMiner,88,62309,62309,249236,0.00004911,25 + 0.01224121 BTC,2014/09/18 11:37,V 2
97,321327,BitFury,162,84665,84665,338660,0.00006704,25 + 0.02270244 BTC,2014/09/18 11:35,V 2
98,321326,GHash.IO,403,239737,239737,958948,0.00007245,25 + 0.06947882 BTC,2014/09/18 11:32,V 2
99,321325,unknown,92,99016,99016,396064,0.00002980,25 + 0.01180269 BTC,2014/09/18 11:25,V 2
100,321324,Eligius,641,416063,416063,1664252,0.00006216,25 + 0.10345775 BTC,2014/09/18 11:19,V 2
101,321323,F2Pool,736,505056,505056,2020224,0.00005965,25 + 0.12050729 BTC,2014/09/18 11:09,V 2
102,321322,BitFury,300,191191,191191,764764,0.00004985,25 + 0.03812406 BTC,2014/09/18 10:54,V 2
103,321321,F2Pool,154,92469,92469,369876,0.00006729,25 + 0.02488852 BTC,2014/09/18 10:49,V 2
104,321320,F2Pool,109,56189,56189,224756,0.00006956,25 + 0.01563407 BTC,2014/09/18 10:46,V 2
105,321319,F2Pool,341,196611,196611,786444,0.00005816,25 + 0.04574135 BTC,2014/09/18 10:44,V 2
106,321318,unknown,1000,454160,454160,1816640,0.00006884,25 + 0.12505524 BTC,2014/09/18 10:36,V 2
107,321317,BitMinter,523,301221,301221,1204884,0.00005379,25 + 0.06480637 BTC,2014/09/18 10:16,V 2
108,321316,GHash.IO,381,207622,207622,830488,0.00006386,25 + 0.05303489 BTC,2014/09/18 10:05,V 2
109,321315,GHash.IO,628,362794,362794,1451176,0.00006341,25 + 0.09201833 BTC,2014/09/18 09:55,V 2
110,321314,BitFury,831,466380,466380,1865520,0.00006396,25 + 0.11930972 BTC,2014/09/18 09:41,V 2
111,321313,F2Pool,93,63114,63114,252456,0.00005586,25 + 0.01410260 BTC,2014/09/18 09:22,V 2
112,321312,Eligius,72,62229,62229,248916,0.00005556,25 + 0.01383091 BTC,2014/09/18 09:17,V 2
113,321311,unknown,446,259666,259666,1038664,0.00006971,25 + 0.07240821 BTC,2014/09/18 09:19,V 2
114,321310,unknown,46,31804,31804,127216,0.00004563,25 + 0.00580519 BTC,2014/09/18 09:08,V 2
115,321309,unknown,71,58392,58392,233568,0.00003478,25 + 0.00812345 BTC,2014/09/18 09:07,V 2
116,321308,GHash.IO,415,202211,202211,808844,0.00006778,25 + 0.05482170 BTC,2014/09/18 09:07,V 2
117,321307,SlushPool,758,358133,358133,1432532,0.00007553,25 + 0.10819219 BTC,2014/09/18 08:57,V 2
118,321306,GHash.IO,1057,510071,510071,2040284,0.00007591,25 + 0.15486934 BTC,2014/09/18 08:47,V 2
119,321305,GHash.IO,152,90850,90850,363400,0.00006655,25 + 0.02418427 BTC,2014/09/18 08:25,V 2
120,321304,GHash.IO,69,55478,55478,221912,0.00002845,25 + 0.00631319 BTC,2014/09/18 08:21,V 2
121,321303,GHash.IO,219,138468,138468,553872,0.00005141,25 + 0.02847476 BTC,2014/09/18 08:20,V 2
122,321302,F2Pool,29,13542,13542,54168,0.00009022,25 + 0.00488698 BTC,2014/09/18 08:17,V 2
123,321301,F2Pool,463,277592,277592,1110368,0.00006704,25 + 0.07444081 BTC,2014/09/18 08:16,V 2
124,321300,GHash.IO,779,348924,348924,1395696,0.00009182,25 + 0.12814972 BTC,2014/09/18 08:07,V 2
125,321299,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/09/18 08:01,V 2
126,321298,unknown,64,55362,55362,221448,0.00002502,25 + 0.00553954 BTC,2014/09/18 07:52,V 2
127,321297,Polmine,16,4867,4867,19468,0.00003133,25 + 0.00061000 BTC,2014/09/18 07:53,V 2
128,321296,SlushPool,788,426643,426643,1706572,0.00006776,25 + 0.11564266 BTC,2014/09/18 07:46,V 2
129,321295,unknown,816,399346,399346,1597384,0.00007604,25 + 0.12146758 BTC,2014/09/18 07:26,V 2
130,321294,GHash.IO,324,207360,207360,829440,0.00005887,25 + 0.04883283 BTC,2014/09/18 07:12,V 2
131,321293,GHash.IO,297,333041,333041,1332164,0.00004194,25 + 0.05586804 BTC,2014/09/18 07:00,V 2
132,321292,GHash.IO,470,254375,254375,1017500,0.00006469,25 + 0.06582698 BTC,2014/09/18 06:56,V 2
133,321291,F2Pool,295,156874,156874,627496,0.00007333,25 + 0.04601314 BTC,2014/09/18 06:43,V 2
134,321290,KnCMiner,983,590553,590553,2362212,0.00006462,25 + 0.15264863 BTC,2014/09/18 06:36,V 2
135,321289,unknown,64,22369,22369,89476,0.00008337,25 + 0.00746000 BTC,2014/09/18 06:08,V 2
136,321288,KnCMiner,146,75319,75319,301276,0.00006315,25 + 0.01902629 BTC,2014/09/18 06:06,V 2
137,321287,KnCMiner,240,128806,128806,515224,0.00004598,25 + 0.02368782 BTC,2014/09/18 06:02,V 2
138,321286,Eligius,402,192623,192623,770492,0.00006984,25 + 0.05380901 BTC,2014/09/18 05:56,V 2
139,321285,F2Pool,439,211970,211970,847880,0.00007662,25 + 0.06496225 BTC,2014/09/18 05:52,V 2
140,321284,F2Pool,524,410069,410069,1640276,0.00005662,25 + 0.09287046 BTC,2014/09/18 05:41,V 2
141,321283,KnCMiner,1485,749176,749176,2996704,0.00008057,25 + 0.24144099 BTC,2014/09/18 05:26,V 2
142,321282,unknown,47,26520,26520,106080,0.00004858,25 + 0.00515300 BTC,2014/09/18 04:48,V 2
143,321281,F2Pool,243,172919,172919,691676,0.00005908,25 + 0.04086743 BTC,2014/09/18 04:53,V 2
144,321280,GHash.IO,206,106619,106619,426476,0.00006595,25 + 0.02812586 BTC,2014/09/18 04:44,V 2
145,321279,GHash.IO,750,376162,376162,1504648,0.00007114,25 + 0.10704727 BTC,2014/09/18 04:42,V 2
146,321278,F2Pool,688,417720,417720,1670880,0.00006601,25 + 0.11029958 BTC,2014/09/18 04:24,V 2
147,321277,GHash.IO,150,66843,66843,267372,0.00007124,25 + 0.01904844 BTC,2014/09/18 04:02,V 2
148,321276,GHash.IO,660,365176,365176,1460704,0.00006454,25 + 0.09426681 BTC,2014/09/18 03:59,V 2
149,321275,unknown,124,50282,50282,201128,0.00006767,25 + 0.01361000 BTC,2014/09/18 03:40,V 2
150,321274,GHash.IO,264,189571,189571,758284,0.00005606,25 + 0.04250946 BTC,2014/09/18 03:41,V 2
151,321273,BitMinter,469,348038,348038,1392152,0.00004931,25 + 0.06864743 BTC,2014/09/18 03:32,V 2
152,321272,GHash.IO,931,348987,348987,1395948,0.00009032,25 + 0.12607685 BTC,2014/09/18 03:28,V 2
153,321271,unknown,32,11606,11606,46424,0.00009897,25 + 0.00459445 BTC,2014/09/18 03:14,V 2
154,321270,unknown,796,509634,509634,2038536,0.00007639,25 + 0.15571745 BTC,2014/09/18 03:00,V 2
155,321269,F2Pool,831,514925,514925,2059700,0.00006543,25 + 0.13476301 BTC,2014/09/18 02:47,V 2
156,321268,unknown,27,18090,18090,72360,0.00006095,25 + 0.00441000 BTC,2014/09/18 02:24,V 2
157,321267,GHash.IO,47,33201,33201,132804,0.00003046,25 + 0.00404502 BTC,2014/09/18 02:25,V 2
158,321266,F2Pool,445,217890,217890,871560,0.00007321,25 + 0.06381023 BTC,2014/09/18 02:24,V 2
159,321265,F2Pool,219,120679,120679,482716,0.00007221,25 + 0.03485573 BTC,2014/09/18 02:13,V 2
160,321264,KnCMiner,347,214753,214753,859012,0.00006282,25 + 0.05395942 BTC,2014/09/18 02:08,V 2
161,321263,unknown,218,125448,125448,501792,0.00006871,25 + 0.03447725 BTC,2014/09/18 02:01,V 2
162,321262,F2Pool,305,132599,132599,530396,0.00008105,25 + 0.04299003 BTC,2014/09/18 01:57,V 2
163,321261,GHash.IO,400,220788,220788,883152,0.00007159,25 + 0.06322600 BTC,2014/09/18 01:52,V 2
164,321260,BitFury,39,12381,12381,49524,0.00008350,25 + 0.00413540 BTC,2014/09/18 01:43,V 2
165,321259,KnCMiner,725,345294,345294,1381176,0.00008607,25 + 0.11887934 BTC,2014/09/18 01:42,V 2
166,321258,AntPool,258,123583,123583,494332,0.00004784,25 + 0.02364807 BTC,2014/09/18 01:22,V 2
167,321257,F2Pool,300,206003,206003,824012,0.00006230,25 + 0.05133663 BTC,2014/09/18 01:19,V 2
168,321256,GHash.IO,188,84555,84555,338220,0.00006986,25 + 0.02362786 BTC,2014/09/18 01:12,V 2
169,321255,Bitcoin Affiliate Network,600,359126,359126,1436504,0.00006724,25 + 0.09659739 BTC,2014/09/18 01:09,V 2
170,321254,BTC Guild,15,6625,6625,26500,0.00007547,25 + 0.00200000 BTC,2014/09/18 00:56,V 2
171,321253,GHash.IO,16,8773,8773,35092,0.00006692,25 + 0.00234834 BTC,2014/09/18 00:54,V 2
172,321252,GHash.IO,296,169693,169693,678772,0.00005937,25 + 0.04030184 BTC,2014/09/18 00:53,V 2
173,321251,unknown,547,210301,210301,841204,0.00007961,25 + 0.06697091 BTC,2014/09/18 00:45,V 2
174,321250,unknown,43,25332,25332,101328,0.00002907,25 + 0.00294580 BTC,2014/09/18 00:33,V 2
175,321249,BitFury,415,230842,230842,923368,0.00004441,25 + 0.04101032 BTC,2014/09/18 00:36,V 2
176,321248,F2Pool,313,176788,176788,707152,0.00007968,25 + 0.05634843 BTC,2014/09/18 00:33,V 2
177,321247,GHash.IO,382,256694,256694,1026776,0.00005853,25 + 0.06009413 BTC,2014/09/18 00:28,V 2
178,321246,F2Pool,1103,618300,618300,2473200,0.00007382,25 + 0.18256489 BTC,2014/09/18 00:22,V 2
179,321245,GHash.IO,350,143076,143076,572304,0.00008677,25 + 0.04966098 BTC,2014/09/18 00:06,V 2
