,0,1,2,3,4,5,6,7,8,9
55,292270,Eligius,1057,901371,901371,3605484,0.00004849,25 + 0.17484450 BTC,2014/03/24 16:38,V 2
56,292269,GHash.IO,1036,349113,349113,1396452,0.00015870,25 + 0.22162228 BTC,2014/03/24 16:37,V 2
57,292268,CloudHashing,484,248937,248937,995748,0.00006013,25 + 0.05987548 BTC,2014/03/24 16:09,V 2
58,292267,SlushPool,973,349173,349173,1396692,0.00009352,25 + 0.13061232 BTC,2014/03/24 16:09,V 2
59,292266,CloudHashing,892,249095,249095,996380,0.00018471,25 + 0.18404298 BTC,2014/03/24 16:07,V 2
60,292265,GHash.IO,542,349142,349142,1396568,0.00006206,25 + 0.08667146 BTC,2014/03/24 15:25,V 2
61,292264,GHash.IO,1002,349109,349109,1396436,0.00013973,25 + 0.19512249 BTC,2014/03/24 15:20,V 2
62,292263,unknown,300,149506,149506,598024,0.00012457,25 + 0.07449498 BTC,2014/03/24 15:03,V 2
63,292262,BTC Guild,296,145511,145511,582044,0.00009054,25 + 0.05269966 BTC,2014/03/24 14:56,V 2
64,292261,Eligius,122,39039,39039,156156,0.00011055,25 + 0.01726267 BTC,2014/03/24 14:51,V 2
65,292260,GHash.IO,242,146584,146584,586336,0.00007461,25 + 0.04374670 BTC,2014/03/24 14:51,V 2
66,292259,Eligius,182,96180,96180,384720,0.00008864,25 + 0.03410023 BTC,2014/03/24 14:45,V 2
67,292258,F2Pool,268,126170,126170,504680,0.00008011,25 + 0.04043025 BTC,2014/03/24 14:43,V 2
68,292257,F2Pool,171,75559,75559,302236,0.00009301,25 + 0.02811010 BTC,2014/03/24 14:39,V 2
69,292256,Eligius,64,40295,40295,161180,0.00006794,25 + 0.01095000 BTC,2014/03/24 14:35,V 2
70,292255,Eligius,323,158890,158890,635560,0.00008742,25 + 0.05556353 BTC,2014/03/24 14:33,V 2
71,292254,BTC Guild,125,53455,53455,213820,0.00007369,25 + 0.01575543 BTC,2014/03/24 14:31,V 2
72,292253,Eligius,286,143404,143404,573616,0.00007741,25 + 0.04440149 BTC,2014/03/24 14:29,V 2
73,292252,Eligius,259,153707,153707,614828,0.00007436,25 + 0.04571817 BTC,2014/03/24 14:22,V 2
74,292251,BTC Guild,194,106786,106786,427144,0.00006955,25 + 0.02970613 BTC,2014/03/24 14:20,V 2
75,292250,GHash.IO,200,120301,120301,481204,0.00013225,25 + 0.06363982 BTC,2014/03/24 14:16,V 2
76,292249,GHash.IO,762,349139,349139,1396556,0.00009159,25 + 0.12791668 BTC,2014/03/24 14:12,V 2
77,292248,unknown,19,14540,14540,58160,0.00003301,25 + 0.00192001 BTC,2014/03/24 13:54,V 2
78,292247,GHash.IO,134,69041,69041,276164,0.00007961,25 + 0.02198628 BTC,2014/03/24 13:56,V 2
79,292246,F2Pool,150,81777,81777,327108,0.00008305,25 + 0.02716673 BTC,2014/03/24 13:54,V 2
80,292245,F2Pool,142,72691,72691,290764,0.00009575,25 + 0.02783999 BTC,2014/03/24 13:50,V 2
81,292244,GHash.IO,245,135834,135834,543336,0.00006823,25 + 0.03707269 BTC,2014/03/24 13:50,V 2
82,292243,F2Pool,186,94087,94087,376348,0.00008661,25 + 0.03259586 BTC,2014/03/24 13:43,V 2
83,292242,F2Pool,238,135277,135277,541108,0.00007617,25 + 0.04121641 BTC,2014/03/24 13:40,V 2
84,292241,Eligius,122,83103,83103,332412,0.00005885,25 + 0.01956370 BTC,2014/03/24 13:34,V 2
85,292240,BitMinter,498,349171,349171,1396684,0.00006727,25 + 0.09395675 BTC,2014/03/24 13:34,V 2
86,292239,MegaBigPower,32,26615,26615,106460,0.00010520,25 + 0.01120001 BTC,2014/03/24 13:36,V 2
87,292238,F2Pool,562,338564,338564,1354256,0.00008079,25 + 0.10940701 BTC,2014/03/24 13:24,V 2
88,292237,GHash.IO,189,109985,109985,439940,0.00007016,25 + 0.03086633 BTC,2014/03/24 13:12,V 2
89,292236,F2Pool,440,254197,254197,1016788,0.00009055,25 + 0.09207374 BTC,2014/03/24 13:08,V 2
90,292235,BTC Guild,287,202473,202473,809892,0.00006962,25 + 0.05638311 BTC,2014/03/24 13:01,V 2
91,292234,BTC Guild,114,79234,79234,316936,0.00005111,25 + 0.01619964 BTC,2014/03/24 12:53,V 2
92,292233,F2Pool,345,280838,280838,1123352,0.00006233,25 + 0.07001820 BTC,2014/03/24 12:52,V 2
93,292232,unknown,64,22659,22659,90636,0.00010934,25 + 0.00991000 BTC,2014/03/24 12:48,V 2
94,292231,unknown,128,42507,42507,170028,0.00011957,25 + 0.02033043 BTC,2014/03/24 12:44,V 2
95,292230,F2Pool,37,18040,18040,72160,0.00011456,25 + 0.00826630 BTC,2014/03/24 12:40,V 2
96,292229,GHash.IO,387,208408,208408,833632,0.00008164,25 + 0.06805881 BTC,2014/03/24 12:39,V 2
97,292228,Eligius,31,11702,11702,46808,0.00008161,25 + 0.00382000 BTC,2014/03/24 12:30,V 2
98,292227,GHash.IO,309,180216,180216,720864,0.00007812,25 + 0.05631184 BTC,2014/03/24 12:30,V 2
99,292226,BTC Guild,215,147437,147437,589748,0.00006657,25 + 0.03926242 BTC,2014/03/24 12:23,V 2
100,292225,BTC Guild,220,263655,263655,1054620,0.00005533,25 + 0.05835009 BTC,2014/03/24 12:20,V 2
101,292224,unknown,373,248543,248543,994172,0.00007314,25 + 0.07271310 BTC,2014/03/24 12:18,V 2
102,292223,CloudHashing,535,248689,248689,994756,0.00010622,25 + 0.10566326 BTC,2014/03/24 12:08,V 2
103,292222,F2Pool,24,22685,22685,90740,0.00006105,25 + 0.00554000 BTC,2014/03/24 11:54,V 2
104,292221,F2Pool,797,622315,622315,2489260,0.00006621,25 + 0.16480860 BTC,2014/03/24 11:52,V 2
105,292220,GHash.IO,67,38353,38353,153412,0.00007278,25 + 0.01116565 BTC,2014/03/24 11:30,V 2
106,292219,BTC Guild,47,26575,26575,106300,0.00007855,25 + 0.00835000 BTC,2014/03/24 11:29,V 2
107,292218,F2Pool,222,260924,260924,1043696,0.00005468,25 + 0.05706457 BTC,2014/03/24 11:28,V 2
108,292217,GHash.IO,752,349152,349152,1396608,0.00011002,25 + 0.15366032 BTC,2014/03/24 11:23,V 2
109,292216,GHash.IO,63,40840,40840,163360,0.00006685,25 + 0.01092000 BTC,2014/03/24 11:02,V 2
110,292215,F2Pool,82,53077,53077,212308,0.00005904,25 + 0.01253371 BTC,2014/03/24 11:00,V 2
111,292214,F2Pool,328,333070,333070,1332280,0.00004529,25 + 0.06033456 BTC,2014/03/24 10:59,V 2
112,292213,unknown,256,85091,85091,340364,0.00018051,25 + 0.06143826 BTC,2014/03/24 10:56,V 2
113,292212,EclipseMC,9,9676,9676,38704,0.00004444,25 + 0.00172000 BTC,2014/03/24 10:45,V 2
114,292211,GHash.IO,59,30602,30602,122408,0.00015064,25 + 0.01844010 BTC,2014/03/24 10:45,V 2
115,292210,GHash.IO,265,150666,150666,602664,0.00007994,25 + 0.04817555 BTC,2014/03/24 10:44,V 2
116,292209,GHash.IO,357,220282,220282,881128,0.00007981,25 + 0.07032533 BTC,2014/03/24 10:38,V 2
117,292208,BTC Guild,121,85740,85740,342960,0.00007084,25 + 0.02429579 BTC,2014/03/24 10:31,V 2
118,292207,unknown,16,4667,4667,18668,0.00009267,25 + 0.00173000 BTC,2014/03/24 10:30,V 2
119,292206,GHash.IO,328,224961,224961,899844,0.00006478,25 + 0.05829116 BTC,2014/03/24 10:30,V 2
120,292205,MegaBigPower,8,3515,3515,14060,0.00010669,25 + 0.00150000 BTC,2014/03/24 10:36,V 2
121,292204,EclipseMC,147,95034,95034,380136,0.00007134,25 + 0.02711906 BTC,2014/03/24 10:22,V 2
122,292203,BTC Guild,116,74915,74915,299660,0.00002308,25 + 0.00691597 BTC,2014/03/24 10:18,V 2
123,292202,SlushPool,307,268934,268934,1075736,0.00006229,25 + 0.06701221 BTC,2014/03/24 10:17,V 2
124,292201,unknown,256,99522,99522,398088,0.00013219,25 + 0.05262131 BTC,2014/03/24 10:13,V 2
125,292200,GHash.IO,100,61454,61454,245816,0.00006684,25 + 0.01643000 BTC,2014/03/24 10:05,V 2
126,292199,GHash.IO,187,106760,106760,427040,0.00006446,25 + 0.02752895 BTC,2014/03/24 10:03,V 2
127,292198,F2Pool,185,120006,120006,480024,0.00007180,25 + 0.03446572 BTC,2014/03/24 09:59,V 2
128,292197,Eligius,192,435611,435611,1742444,0.00003390,25 + 0.05906753 BTC,2014/03/24 09:53,V 2
129,292196,CloudHashing,772,348432,348432,1393728,0.00009588,25 + 0.13362779 BTC,2014/03/24 09:55,V 2
130,292195,GHash.IO,927,349074,349074,1396296,0.00011355,25 + 0.15855086 BTC,2014/03/24 09:37,V 2
131,292194,GHash.IO,347,205726,205726,822904,0.00007569,25 + 0.06228809 BTC,2014/03/24 09:07,V 2
132,292193,MegaBigPower,8,6028,6028,24112,0.00000415,25 + 0.00010000 BTC,2014/03/24 09:04,V 2
133,292192,F2Pool,153,86973,86973,347892,0.00007710,25 + 0.02682364 BTC,2014/03/24 08:59,V 2
134,292191,F2Pool,348,186260,186260,745040,0.00007550,25 + 0.05625360 BTC,2014/03/24 08:56,V 2
135,292190,GHash.IO,468,237905,237905,951620,0.00007637,25 + 0.07267350 BTC,2014/03/24 08:47,V 2
136,292189,F2Pool,815,447925,447925,1791700,0.00007872,25 + 0.14103399 BTC,2014/03/24 08:36,V 2
137,292188,GHash.IO,433,292919,292919,1171676,0.00006351,25 + 0.07440809 BTC,2014/03/24 08:13,V 2
138,292187,GHash.IO,703,348453,348453,1393812,0.00008677,25 + 0.12093967 BTC,2014/03/24 08:03,V 2
139,292186,unknown,256,90666,90666,362664,0.00011752,25 + 0.04262156 BTC,2014/03/24 07:46,V 2
140,292185,BTC Guild,644,361243,361243,1444972,0.00007720,25 + 0.11155567 BTC,2014/03/24 07:36,V 2
141,292184,unknown,32,11350,11350,45400,0.00005573,25 + 0.00253000 BTC,2014/03/24 07:17,V 2
142,292183,F2Pool,144,99792,99792,399168,0.00006293,25 + 0.02511884 BTC,2014/03/24 07:16,V 2
143,292182,GHash.IO,224,111222,111222,444888,0.00011609,25 + 0.05164557 BTC,2014/03/24 07:12,V 2
144,292181,F2Pool,170,79189,79189,316756,0.00009259,25 + 0.02932806 BTC,2014/03/24 07:07,V 2
145,292180,BTC Guild,405,237768,237768,951072,0.00008994,25 + 0.08554001 BTC,2014/03/24 07:03,V 2
146,292179,BTC Guild,138,102173,102173,408692,0.00006079,25 + 0.02484573 BTC,2014/03/24 06:49,V 2
147,292178,F2Pool,954,523389,523389,2093556,0.00007823,25 + 0.16378292 BTC,2014/03/24 06:46,V 2
148,292177,BTC Guild,132,99048,99048,396192,0.00004358,25 + 0.01726449 BTC,2014/03/24 06:16,V 2
149,292176,GHash.IO,189,82861,82861,331444,0.00008225,25 + 0.02726241 BTC,2014/03/24 06:14,V 2
150,292175,CloudHashing,16,12871,12871,51484,0.00004856,25 + 0.00250000 BTC,2014/03/24 06:08,V 2
151,292174,GHash.IO,290,186175,186175,744700,0.00006622,25 + 0.04931638 BTC,2014/03/24 06:07,V 2
152,292173,GHash.IO,538,271416,271416,1085664,0.00007954,25 + 0.08635170 BTC,2014/03/24 06:05,V 2
153,292172,BTC Guild,314,166387,166387,665548,0.00008751,25 + 0.05824255 BTC,2014/03/24 05:40,V 2
154,292171,F2Pool,454,241920,241920,967680,0.00010274,25 + 0.09942164 BTC,2014/03/24 05:30,V 2
155,292170,CloudHashing,242,115349,115349,461396,0.00007413,25 + 0.03420145 BTC,2014/03/24 05:18,V 2
156,292169,Eligius,562,354335,354335,1417340,0.00008060,25 + 0.11423263 BTC,2014/03/24 05:11,V 2
157,292168,GHash.IO,171,104292,104292,417168,0.00009800,25 + 0.04088332 BTC,2014/03/24 05:08,V 2
158,292167,GHash.IO,209,116609,116609,466436,0.00009974,25 + 0.04652390 BTC,2014/03/24 04:53,V 2
159,292166,Eligius,76,35336,35336,141344,0.00008703,25 + 0.01230160 BTC,2014/03/24 04:47,V 2
160,292165,Eligius,271,130915,130915,523660,0.00007916,25 + 0.04145447 BTC,2014/03/24 04:48,V 2
161,292164,GHash.IO,512,328742,328742,1314968,0.00006932,25 + 0.09114841 BTC,2014/03/24 04:44,V 2
162,292163,GHash.IO,409,222711,222711,890844,0.00007255,25 + 0.06463094 BTC,2014/03/24 04:32,V 2
163,292162,unknown,128,58543,58543,234172,0.00007072,25 + 0.01656089 BTC,2014/03/24 04:24,V 2
164,292161,GHash.IO,52,48159,48159,192636,0.00003431,25 + 0.00660999 BTC,2014/03/24 04:31,V 2
165,292160,F2Pool,114,65757,65757,263028,0.00008275,25 + 0.02176646 BTC,2014/03/24 04:18,V 2
166,292159,Eligius,248,425931,425931,1703724,0.00004390,25 + 0.07478791 BTC,2014/03/24 04:16,V 2
167,292158,GHash.IO,570,348810,348810,1395240,0.00007480,25 + 0.10435943 BTC,2014/03/24 04:10,V 2
168,292157,GHash.IO,733,349085,349085,1396340,0.00008418,25 + 0.11753747 BTC,2014/03/24 03:52,V 2
169,292156,Eligius,363,198356,198356,793424,0.00008137,25 + 0.06455988 BTC,2014/03/24 03:34,V 2
170,292155,Eligius,1080,619525,619525,2478100,0.00008150,25 + 0.20197023 BTC,2014/03/24 03:25,V 2
171,292154,BTC Guild,875,495356,495356,1981424,0.00008395,25 + 0.16634955 BTC,2014/03/24 02:55,V 2
172,292153,F2Pool,801,392640,392640,1570560,0.00009212,25 + 0.14467940 BTC,2014/03/24 02:30,V 2
173,292152,unknown,381,216413,216413,865652,0.00008055,25 + 0.06973160 BTC,2014/03/24 02:07,V 2
174,292151,unknown,50,80992,80992,323968,0.00003756,25 + 0.01216680 BTC,2014/03/24 01:57,V 2
175,292150,GHash.IO,686,348371,348371,1393484,0.00008528,25 + 0.11883576 BTC,2014/03/24 01:55,V 2
176,292149,unknown,48,15855,15855,63420,0.00003311,25 + 0.00210000 BTC,2014/03/24 01:40,V 2
177,292148,F2Pool,97,40940,40940,163760,0.00008053,25 + 0.01318808 BTC,2014/03/24 01:41,V 2
178,292147,GHash.IO,191,91932,91932,367728,0.00007866,25 + 0.02892642 BTC,2014/03/24 01:39,V 2
179,292146,CloudHashing,381,128716,128716,514864,0.00008117,25 + 0.04179096 BTC,2014/03/24 01:36,V 2
180,292145,F2Pool,543,328128,328128,1312512,0.00007565,25 + 0.09929797 BTC,2014/03/24 01:32,V 2
181,292144,BTC Guild,955,492049,492049,1968196,0.00008514,25 + 0.16757778 BTC,2014/03/24 01:19,V 2
182,292143,BTC Guild,204,99229,99229,396916,0.00006677,25 + 0.02650300 BTC,2014/03/24 00:57,V 2
183,292142,GHash.IO,354,194299,194299,777196,0.00007364,25 + 0.05723168 BTC,2014/03/24 00:54,V 2
184,292141,BTC Guild,207,99069,99069,396276,0.00009917,25 + 0.03929768 BTC,2014/03/24 00:45,V 2
185,292140,F2Pool,575,311009,311009,1244036,0.00009806,25 + 0.12198647 BTC,2014/03/24 00:40,V 2
186,292139,BTC Guild,720,374704,374704,1498816,0.00011691,25 + 0.17522497 BTC,2014/03/24 00:26,V 2
187,292138,GHash.IO,418,216074,216074,864296,0.00009675,25 + 0.08362321 BTC,2014/03/24 00:11,V 2
188,292137,F2Pool,1493,914940,914940,3659760,0.00008197,25 + 0.30000114 BTC,2014/03/24 00:01,V 2
