,0,1,2,3,4,5,6,7,8,9
27,462465,BTC.TOP,2330,999086,999086,3996344,0.00038843,12.5 + 1.55231787 BTC,2017/04/18 20:26,
28,462464,F2Pool,1956,999953,999953,3999812,0.00052524,12.5 + 2.10086930 BTC,2017/04/18 20:25,SW
29,462463,BTC.com,2808,998263,998263,3993052,0.00067973,12.5 + 2.71418344 BTC,2017/04/18 20:14,
30,462462,F2Pool,2452,999818,999818,3999272,0.00047436,12.5 + 1.89708404 BTC,2017/04/18 19:52,SW
31,462461,BTC.TOP,2899,999144,999144,3996576,0.00051971,12.5 + 2.07704133 BTC,2017/04/18 19:42,
32,462460,BTC.TOP,2480,999070,999070,3996280,0.00034909,12.5 + 1.39507574 BTC,2017/04/18 19:16,
33,462459,BTC.com,2571,998234,998234,3992936,0.00040305,12.5 + 1.60936547 BTC,2017/04/18 19:13,
34,462458,F2Pool,2072,999865,999865,3999460,0.00039485,12.5 + 1.57920576 BTC,2017/04/18 19:04,SW
35,462457,F2Pool,3124,999987,999987,3999948,0.00054353,12.5 + 2.17410849 BTC,2017/04/18 19:01,SW
36,462456,BTC.TOP,2630,999103,999103,3996412,0.00043830,12.5 + 1.75160864 BTC,2017/04/18 18:34,
37,462455,BTCC,2516,998087,998087,3992348,0.00038884,12.5 + 1.55239417 BTC,2017/04/18 18:19,SW
38,462454,AntPool,1790,998249,998249,3992996,0.00034352,12.5 + 1.37165677 BTC,2017/04/18 18:12,
39,462453,SlushPool,2874,998171,998171,3992684,0.00052718,12.5 + 2.10486685 BTC,2017/04/18 18:11,SW
40,462452,F2Pool,2487,999859,999859,3999436,0.00047122,12.5 + 1.88459614 BTC,2017/04/18 17:47,SW
41,462451,AntPool,2511,998109,998109,3992436,0.00039897,12.5 + 1.59287455 BTC,2017/04/18 17:30,
42,462450,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/04/18 17:22,
43,462449,F2Pool,2181,999984,999984,3999936,0.00051294,12.5 + 2.05172697 BTC,2017/04/18 17:22,SW
44,462448,AntPool,1524,998166,998166,3992664,0.00036953,12.5 + 1.47539949 BTC,2017/04/18 17:06,
45,462447,SlushPool,1872,998161,998161,3992644,0.00038107,12.5 + 1.52147584 BTC,2017/04/18 17:04,SW
46,462446,BTC.com,2346,998156,998156,3992624,0.00044714,12.5 + 1.78527948 BTC,2017/04/18 17:01,
47,462445,Bixin,2872,998169,998169,3992676,0.00049465,12.5 + 1.97498468 BTC,2017/04/18 16:52,
48,462444,AntPool,2114,998083,998083,3992332,0.00041200,12.5 + 1.64484247 BTC,2017/04/18 16:32,
49,462443,1Hash,3185,998198,998198,3992792,0.00061369,12.5 + 2.45032523 BTC,2017/04/18 16:32,
50,462442,Bixin,2226,998186,998186,3992744,0.00033054,12.5 + 1.31976619 BTC,2017/04/18 15:36,
51,462441,AntPool,2460,998095,998095,3992380,0.00044203,12.5 + 1.76475031 BTC,2017/04/18 15:36,
52,462440,F2Pool,2149,999873,999873,3999492,0.00039790,12.5 + 1.59141665 BTC,2017/04/18 15:26,SW
53,462439,AntPool,2161,998229,998229,3992916,0.00038831,12.5 + 1.55048122 BTC,2017/04/18 15:20,
54,462438,BW.COM,2612,998106,998106,3992424,0.00048860,12.5 + 1.95070240 BTC,2017/04/18 15:15,
55,462437,Bixin,3125,998180,998180,3992720,0.00049781,12.5 + 1.98760351 BTC,2017/04/18 14:55,
56,462436,BTC.TOP,3001,999036,999036,3996144,0.00048772,12.5 + 1.94898045 BTC,2017/04/18 14:34,
57,462435,ViaBTC,2932,999105,999105,3996420,0.00048951,12.5 + 1.95628883 BTC,2017/04/18 14:15,
58,462434,BitFury,1516,998093,998093,3992372,0.00031039,12.5 + 1.23920341 BTC,2017/04/18 13:40,SW
59,462433,BTC.TOP,1873,999001,999001,3996004,0.00032877,12.5 + 1.31378205 BTC,2017/04/18 13:32,
60,462432,BTC.TOP,1915,999115,999115,3996460,0.00030572,12.5 + 1.22178526 BTC,2017/04/18 13:28,
61,462431,AntPool,2461,998179,998179,3992716,0.00034944,12.5 + 1.39522564 BTC,2017/04/18 13:27,
62,462430,AntPool,1994,998089,998089,3992356,0.00041580,12.5 + 1.66002907 BTC,2017/04/18 13:22,
63,462429,BitFury,2727,998144,998144,3992576,0.00040143,12.5 + 1.60272065 BTC,2017/04/18 13:10,SW
64,462428,BitFury,2443,998118,998118,3992472,0.00032325,12.5 + 1.29054881 BTC,2017/04/18 12:52,SW
65,462427,AntPool,2360,998215,998215,3992860,0.00042481,12.5 + 1.69619986 BTC,2017/04/18 12:43,
66,462426,1Hash,2049,998063,998063,3992252,0.00039620,12.5 + 1.58173107 BTC,2017/04/18 12:28,
67,462425,AntPool,350,115053,115053,460212,0.00065719,12.5 + 0.30244677 BTC,2017/04/18 12:23,
68,462424,SlushPool,1589,998017,998017,3992068,0.00019354,12.5 + 0.77263563 BTC,2017/04/18 12:15,
69,462423,BATPOOL,681,998140,998140,3992560,0.00018765,12.5 + 0.74920269 BTC,2017/04/18 12:12,
70,462422,Bitcoin.com,1379,999129,999129,3996516,0.00021289,12.5 + 0.85080117 BTC,2017/04/18 12:11,
71,462421,BTCC,1765,998095,998095,3992380,0.00031101,12.5 + 1.24166999 BTC,2017/04/18 12:09,SW
72,462420,AntPool,2154,998077,998077,3992308,0.00040531,12.5 + 1.61813318 BTC,2017/04/18 12:04,
73,462419,F2Pool,2272,999960,999960,3999840,0.00040859,12.5 + 1.63431428 BTC,2017/04/18 11:51,SW
74,462418,1Hash,2104,998175,998175,3992700,0.00034982,12.5 + 1.39671411 BTC,2017/04/18 11:39,
75,462417,Bixin,2515,998131,998131,3992524,0.00031899,12.5 + 1.27359390 BTC,2017/04/18 11:33,
76,462416,F2Pool,2005,999948,999948,3999792,0.00040686,12.5 + 1.62735778 BTC,2017/04/18 11:30,SW
77,462415,Bixin,2004,998123,998123,3992492,0.00036777,12.5 + 1.46830976 BTC,2017/04/18 11:18,
78,462414,SlushPool,2466,998242,998242,3992968,0.00041425,12.5 + 1.65410576 BTC,2017/04/18 11:09,
79,462413,BTCC,2353,998101,998101,3992404,0.00076495,12.5 + 3.05398737 BTC,2017/04/18 11:05,SW
80,462412,SlushPool,2126,998068,998068,3992272,0.00033969,12.5 + 1.35614900 BTC,2017/04/18 10:43,SW
81,462411,AntPool,2024,998167,998167,3992668,0.00029733,12.5 + 1.18712071 BTC,2017/04/18 10:41,
82,462410,BitFury,2169,998179,998179,3992716,0.00060857,12.5 + 2.42985551 BTC,2017/04/18 10:39,SW
83,462409,BTC.com,2680,998214,998214,3992856,0.00066987,12.5 + 2.67471249 BTC,2017/04/18 10:18,
84,462408,BitFury,2496,998219,998219,3992876,0.00041649,12.5 + 1.66298979 BTC,2017/04/18 10:04,SW
85,462407,BW.COM,1713,998165,998165,3992660,0.00035159,12.5 + 1.40376889 BTC,2017/04/18 09:47,
86,462406,1Hash,2206,998067,998067,3992268,0.00059986,12.5 + 2.39480146 BTC,2017/04/18 09:43,
87,462405,F2Pool,1288,999889,999889,3999556,0.00019252,12.5 + 0.77000226 BTC,2017/04/18 09:24,SW
88,462404,BTCC,1071,989245,989245,3956980,0.00022105,12.5 + 0.87468115 BTC,2017/04/18 09:24,SW
89,462403,BW.COM,1050,998223,998223,3992892,0.00023576,12.5 + 0.94137778 BTC,2017/04/18 09:24,
90,462402,BTCC,1570,998078,998078,3992312,0.00026289,12.5 + 1.04955857 BTC,2017/04/18 09:21,SW
91,462401,BTC.TOP,2340,999145,999145,3996580,0.00038420,12.5 + 1.53546608 BTC,2017/04/18 09:17,
92,462400,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/04/18 09:05,
93,462399,BW.COM,1365,998039,998039,3992156,0.00026115,12.5 + 1.04254451 BTC,2017/04/18 09:05,
94,462398,GBMiners,2503,999127,999127,3996508,0.00049444,12.5 + 1.97602721 BTC,2017/04/18 09:03,
95,462397,AntPool,2403,998098,998098,3992392,0.00043126,12.5 + 1.72177245 BTC,2017/04/18 08:48,
96,462396,BitClub,1462,998251,998251,3993004,0.00027803,12.5 + 1.11018198 BTC,2017/04/18 08:36,V 4
97,462395,BitFury,2356,998245,998245,3992980,0.00033577,12.5 + 1.34073210 BTC,2017/04/18 08:34,SW
98,462394,Bixin,1744,998018,998018,3992072,0.00034639,12.5 + 1.38280487 BTC,2017/04/18 08:23,
99,462393,Eobot,1448,998129,998129,3992516,0.00027065,12.5 + 1.08055966 BTC,2017/04/18 08:14,SW
100,462392,1Hash,1812,998116,998116,3992464,0.00038723,12.5 + 1.54600742 BTC,2017/04/18 08:13,
101,462391,SlushPool,1872,998166,998166,3992664,0.00042498,12.5 + 1.69681391 BTC,2017/04/18 08:04,SW
102,462390,ViaBTC,2321,999083,999083,3996332,0.00042249,12.5 + 1.68840278 BTC,2017/04/18 07:58,
103,462389,F2Pool,1376,1000000,1000000,4000000,0.00028968,12.5 + 1.15873035 BTC,2017/04/18 07:45,SW
104,462388,BTC.TOP,2201,999051,999051,3996204,0.00032409,12.5 + 1.29512467 BTC,2017/04/18 07:42,
105,462387,F2Pool,2046,999837,999837,3999348,0.00035277,12.5 + 1.41084225 BTC,2017/04/18 07:35,SW
106,462386,BitFury,2319,998236,998236,3992944,0.00031897,12.5 + 1.27363413 BTC,2017/04/18 07:30,SW
107,462385,BATPOOL,2384,998008,998008,3992032,0.00047486,12.5 + 1.89563855 BTC,2017/04/18 07:23,
108,462384,BitFury,1343,998111,998111,3992444,0.00028089,12.5 + 1.12144624 BTC,2017/04/18 06:56,SW
109,462383,GBMiners,1377,999041,999041,3996164,0.00029030,12.5 + 1.16008419 BTC,2017/04/18 06:49,
110,462382,F2Pool,994,999857,999857,3999428,0.00034433,12.5 + 1.37713188 BTC,2017/04/18 06:47,SW
111,462381,AntPool,1544,998047,998047,3992188,0.00040953,12.5 + 1.63491428 BTC,2017/04/18 06:44,
112,462380,SlushPool,2450,998196,998196,3992784,0.00037302,12.5 + 1.48936980 BTC,2017/04/18 06:29,
113,462379,BW.COM,2405,998054,998054,3992216,0.00041762,12.5 + 1.66722370 BTC,2017/04/18 06:17,
114,462378,BTCC,1978,998167,998167,3992668,0.00037753,12.5 + 1.50736974 BTC,2017/04/18 05:51,SW
115,462377,BitFury,1693,998250,998250,3993000,0.00036562,12.5 + 1.45993120 BTC,2017/04/18 05:40,SW
116,462376,Bixin,1525,998009,998009,3992036,0.00032354,12.5 + 1.29156914 BTC,2017/04/18 05:32,
117,462375,SlushPool,2208,998159,998159,3992636,0.00035092,12.5 + 1.40108082 BTC,2017/04/18 05:26,SW
118,462374,BTCC,2309,998081,998081,3992324,0.00043609,12.5 + 1.74102909 BTC,2017/04/18 05:18,SW
119,462373,AntPool,1055,998208,998208,3992832,0.00027748,12.5 + 1.10794531 BTC,2017/04/18 04:59,
120,462372,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/04/18 04:58,
121,462371,Bixin,1900,998062,998062,3992248,0.00031669,12.5 + 1.26430094 BTC,2017/04/18 04:58,
122,462370,BitClub,2593,998264,998264,3993056,0.00043084,12.5 + 1.72035396 BTC,2017/04/18 04:55,V 4
123,462369,BitFury,2172,998129,998129,3992516,0.00041487,12.5 + 1.65638718 BTC,2017/04/18 04:33,SW
124,462368,1Hash,2134,998061,998061,3992244,0.00035179,12.5 + 1.40444614 BTC,2017/04/18 04:18,
125,462367,BTCC,1929,998099,998099,3992396,0.00043987,12.5 + 1.75615273 BTC,2017/04/18 04:08,SW
126,462366,BTC.TOP,2234,999001,999001,3996004,0.00032315,12.5 + 1.29129590 BTC,2017/04/18 03:59,
127,462365,BTCC,2853,998164,998164,3992656,0.00046050,12.5 + 1.83862928 BTC,2017/04/18 03:58,SW
128,462364,Bitcoin.com,1849,999078,999078,3996312,0.00040476,12.5 + 1.61754800 BTC,2017/04/18 03:26,
129,462363,1Hash,2540,998126,998126,3992504,0.00033288,12.5 + 1.32901346 BTC,2017/04/18 03:10,
130,462362,F2Pool,2164,999919,999919,3999676,0.00038113,12.5 + 1.52440175 BTC,2017/04/18 03:05,SW
131,462361,AntPool,815,998251,998251,3993004,0.00027937,12.5 + 1.11552523 BTC,2017/04/18 02:55,
132,462360,AntPool,2523,998198,998198,3992792,0.00032460,12.5 + 1.29605595 BTC,2017/04/18 02:54,
133,462359,BTCC,2255,998076,998076,3992304,0.00039393,12.5 + 1.57270522 BTC,2017/04/18 02:51,SW
134,462358,Bixin,2232,998081,998081,3992324,0.00043693,12.5 + 1.74435222 BTC,2017/04/18 02:39,
135,462357,BTCC,2101,998205,998205,3992820,0.00034093,12.5 + 1.36125312 BTC,2017/04/18 02:22,SW
136,462356,1Hash,2589,998182,998182,3992728,0.00045256,12.5 + 1.80693979 BTC,2017/04/18 02:18,
137,462355,BTC.TOP,2400,999032,999032,3996128,0.00040365,12.5 + 1.61303573 BTC,2017/04/18 02:00,
138,462354,BTC.TOP,2675,999099,999099,3996396,0.00056992,12.5 + 2.27763233 BTC,2017/04/18 01:58,
139,462353,BitFury,2447,998166,998166,3992664,0.00036288,12.5 + 1.44884095 BTC,2017/04/18 01:12,SW
140,462352,AntPool,1665,998076,998076,3992304,0.00037781,12.5 + 1.50833559 BTC,2017/04/18 01:04,
141,462351,BitFury,1498,998236,998236,3992944,0.00037746,12.5 + 1.50717481 BTC,2017/04/18 00:59,SW
142,462350,BTC.TOP,2103,999103,999103,3996412,0.00033170,12.5 + 1.32561098 BTC,2017/04/18 00:44,
143,462349,AntPool,2784,998065,998065,3992260,0.00041287,12.5 + 1.64830297 BTC,2017/04/18 00:40,
144,462348,F2Pool,1827,999994,999994,3999976,0.00030735,12.5 + 1.22938791 BTC,2017/04/18 00:23,SW
145,462347,AntPool,889,243430,243430,973720,0.00064535,12.5 + 0.62839141 BTC,2017/04/18 00:20,
146,462346,BTCC,2782,998263,998263,3993052,0.00044577,12.5 + 1.77999979 BTC,2017/04/18 00:09,SW
