,0,1,2,3,4,5,6,7,8,9
22,504711,BTC.com,1782,985069,1037929,3993136,0.00103776,12.5 + 4.14390266 BTC,2018/01/17 20:14,
23,504710,BTC.com,1728,980854,1050546,3993108,0.00096355,12.5 + 3.84756989 BTC,2018/01/17 20:09,
24,504709,AntPool,2469,954301,1129594,3992497,0.00113487,12.5 + 4.53096641 BTC,2018/01/17 20:06,
25,504708,Bitcoin.com,2723,974044,1070814,3992946,0.00131508,12.5 + 5.25102772 BTC,2018/01/17 20:02,
26,504707,AntPool,3063,972727,1074610,3992791,0.00134172,12.5 + 5.35722329 BTC,2018/01/17 19:46,
27,504706,BTC.TOP,2075,965448,1096632,3992976,0.00104942,12.5 + 4.19030109 BTC,2018/01/17 19:24,
28,504705,SlushPool,1815,978623,1057188,3993057,0.00112852,12.5 + 4.50624286 BTC,2018/01/17 19:18,
29,504704,BTC.TOP,1893,983515,1042368,3992913,0.00107109,12.5 + 4.27678211 BTC,2018/01/17 19:12,
30,504703,BTC.com,2125,962330,1105778,3992768,0.00105885,12.5 + 4.22773475 BTC,2018/01/17 19:06,
31,504702,BTC.TOP,2465,978445,1057540,3992875,0.00135311,12.5 + 5.40280877 BTC,2018/01/17 19:03,
32,504701,BTC.TOP,1741,982145,1046471,3992906,0.00101417,12.5 + 4.04950436 BTC,2018/01/17 18:44,
33,504700,BTC.TOP,2460,953376,1132614,3992742,0.00128568,12.5 + 5.13339692 BTC,2018/01/17 18:44,
34,504699,BTC.TOP,2518,974251,1070499,3993252,0.00136649,12.5 + 5.45673696 BTC,2018/01/17 18:31,
35,504698,BTC.com,1825,982594,1045329,3993111,0.00104353,12.5 + 4.16693338 BTC,2018/01/17 18:12,
36,504697,SlushPool,1870,968125,1088723,3993098,0.00110116,12.5 + 4.39705304 BTC,2018/01/17 18:10,
37,504696,AntPool,1675,963790,1101390,3992760,0.00103566,12.5 + 4.13513402 BTC,2018/01/17 18:05,
38,504695,AntPool,1899,980214,1052371,3993013,0.00108611,12.5 + 4.33683854 BTC,2018/01/17 18:05,
39,504694,F2Pool,2750,972112,1082002,3998338,0.00130565,12.5 + 5.22042902 BTC,2018/01/17 18:05,
40,504693,AntPool,2730,985495,1036175,3992660,0.00134964,12.5 + 5.38866306 BTC,2018/01/17 17:49,
41,504692,BTC.com,2210,980717,1050517,3992668,0.00124136,12.5 + 4.95634192 BTC,2018/01/17 17:31,
42,504691,AntPool,2368,979923,1053165,3992934,0.00118628,12.5 + 4.73674607 BTC,2018/01/17 17:23,
43,504690,SlushPool,2217,979507,1054183,3992704,0.00117957,12.5 + 4.70968491 BTC,2018/01/17 17:19,
44,504689,BTC.com,2613,963647,1102194,3993135,0.00114855,12.5 + 4.58633506 BTC,2018/01/17 17:13,
45,504688,BTC.com,2945,981349,1049006,3993053,0.00132664,12.5 + 5.29735042 BTC,2018/01/17 17:13,
46,504687,BTC.TOP,2504,974294,1069917,3992799,0.00139490,12.5 + 5.56954980 BTC,2018/01/17 17:03,
47,504686,SlushPool,2906,952743,1134923,3993152,0.00116467,12.5 + 4.65069821 BTC,2018/01/17 16:38,
48,504685,BTC.com,2395,980926,1049847,3992625,0.00130498,12.5 + 5.21028093 BTC,2018/01/17 16:38,
49,504684,AntPool,2302,966576,1093154,3992882,0.00134930,12.5 + 5.38761315 BTC,2018/01/17 16:25,
50,504683,BTC.TOP,2402,983845,1041667,3993202,0.00131908,12.5 + 5.26735524 BTC,2018/01/17 16:06,
51,504682,BTC.TOP,2394,975987,1064899,3992860,0.00132858,12.5 + 5.30482214 BTC,2018/01/17 15:54,
52,504681,BTC.TOP,1942,974628,1069341,3993225,0.00118504,12.5 + 4.73211481 BTC,2018/01/17 15:37,
53,504680,ViaBTC,2022,980466,1051353,3992751,0.00127253,12.5 + 5.08091479 BTC,2018/01/17 15:35,
54,504679,unknown,2237,974372,1069988,3993104,0.00125175,12.5 + 4.99835544 BTC,2018/01/17 15:20,
55,504678,SlushPool,2188,960688,1110893,3992957,0.00109816,12.5 + 4.38491247 BTC,2018/01/17 15:12,
56,504677,BTC.com,2132,977610,1060271,3993101,0.00133839,12.5 + 5.34434455 BTC,2018/01/17 15:11,
57,504676,BTC.TOP,2367,946222,1154528,3993194,0.00116017,12.5 + 4.63277430 BTC,2018/01/17 14:58,
58,504675,AntPool,2570,979533,1054084,3992683,0.00120251,12.5 + 4.80125848 BTC,2018/01/17 14:55,
59,504674,BTC.com,3097,973587,1072336,3993097,0.00118317,12.5 + 4.72453186 BTC,2018/01/17 14:50,
60,504673,F2Pool,2598,968031,1094244,3998337,0.00145646,12.5 + 5.82341716 BTC,2018/01/17 14:45,
61,504672,58COIN,2452,970665,1080785,3992780,0.00110518,12.5 + 4.41273488 BTC,2018/01/17 13:56,
62,504671,AntPool,2673,965770,1095825,3993135,0.00126232,12.5 + 5.04059784 BTC,2018/01/17 13:51,
63,504670,BitClub,1733,961580,1108395,3993135,0.00105316,12.5 + 4.20542417 BTC,2018/01/17 13:22,NYA
64,504669,SlushPool,2215,968893,1086466,3993145,0.00108292,12.5 + 4.32424121 BTC,2018/01/17 13:15,
65,504668,F2Pool,2304,969154,1090856,3998318,0.00120069,12.5 + 4.80072332 BTC,2018/01/17 13:11,
66,504667,BTC.TOP,2717,971121,1079589,3992952,0.00111925,12.5 + 4.46911227 BTC,2018/01/17 12:58,
67,504666,BTC.TOP,2362,958542,1117189,3992815,0.00153908,12.5 + 6.14526253 BTC,2018/01/17 12:54,
68,504665,SlushPool,1681,984785,1038660,3993015,0.00070377,12.5 + 2.81017597 BTC,2018/01/17 12:07,
69,504664,BTC.TOP,2126,955095,1127740,3993025,0.00117157,12.5 + 4.67809169 BTC,2018/01/17 12:06,
70,504663,ViaBTC,2125,979908,1053339,3993063,0.00121519,12.5 + 4.85231931 BTC,2018/01/17 11:54,
71,504662,BTC.com,1459,969821,1083489,3992952,0.00107154,12.5 + 4.27861250 BTC,2018/01/17 11:34,
72,504661,BTC.TOP,2515,968064,1089168,3993360,0.00121415,12.5 + 4.84855572 BTC,2018/01/17 11:30,
73,504660,AntPool,1,293,329,1208,0.00000000,12.5 + 0.00000000 BTC,2018/01/17 11:07,
74,504659,AntPool,346,991679,1018035,3993072,0.00029621,12.5 + 1.18279600 BTC,2018/01/17 11:07,
75,504658,SlushPool,177,995179,1007374,3992911,0.00029225,12.5 + 1.16694570 BTC,2018/01/17 11:06,
76,504657,BitFury,1067,981271,1048930,3992743,0.00048014,12.5 + 1.91706187 BTC,2018/01/17 11:06,
77,504656,ViaBTC,1220,974549,1069527,3993174,0.00083852,12.5 + 3.34834818 BTC,2018/01/17 11:03,
78,504655,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/17 10:59,
79,504654,ViaBTC,1376,965313,1097219,3993158,0.00075019,12.5 + 2.99563726 BTC,2018/01/17 10:58,
80,504653,BTC.com,770,971519,1078520,3993077,0.00049985,12.5 + 1.99595719 BTC,2018/01/17 10:51,
81,504652,BTC.com,1918,992358,1015749,3992823,0.00044010,12.5 + 1.75725049 BTC,2018/01/17 10:49,
82,504651,BTC.TOP,1834,981501,1048774,3993277,0.00065587,12.5 + 2.61908435 BTC,2018/01/17 10:48,
83,504650,BTCC,2026,965382,1097049,3993195,0.00121120,12.5 + 4.83654412 BTC,2018/01/17 10:45,
84,504649,ViaBTC,2198,972027,1077013,3993094,0.00094622,12.5 + 3.77832827 BTC,2018/01/17 10:28,
85,504648,BTC.com,1305,979843,1053666,3993195,0.00095093,12.5 + 3.79726255 BTC,2018/01/17 10:18,
86,504647,BTC.com,892,976151,1064670,3993123,0.00110932,12.5 + 4.42963219 BTC,2018/01/17 10:18,
87,504646,BTC.com,2561,975778,1065726,3993060,0.00125590,12.5 + 5.01487238 BTC,2018/01/17 10:12,
88,504645,BTC.TOP,1342,907324,1271242,3993214,0.00079025,12.5 + 3.15563154 BTC,2018/01/17 09:48,
89,504644,BTC.com,584,849115,1445480,3992825,0.00058459,12.5 + 2.33415267 BTC,2018/01/17 09:41,
90,504643,BTC.com,715,854186,1430521,3993079,0.00058901,12.5 + 2.35195439 BTC,2018/01/17 09:37,
91,504642,BTC.com,787,880318,1352021,3992975,0.00073926,12.5 + 2.95185019 BTC,2018/01/17 09:33,
92,504641,AntPool,752,856991,1421623,3992596,0.00060955,12.5 + 2.43366737 BTC,2018/01/17 09:28,
93,504640,BTC.com,1344,893961,1310738,3992621,0.00082990,12.5 + 3.31347025 BTC,2018/01/17 09:24,
94,504639,BTC.com,1184,983372,1042909,3993025,0.00079576,12.5 + 3.17749859 BTC,2018/01/17 09:16,
95,504638,AntPool,1724,969816,1083648,3993096,0.00113393,12.5 + 4.52787807 BTC,2018/01/17 09:11,
96,504637,AntPool,1522,971030,1079847,3992937,0.00101356,12.5 + 4.04709536 BTC,2018/01/17 09:01,
97,504636,Bitcoin.com,1817,960202,1112472,3993078,0.00109928,12.5 + 4.38951798 BTC,2018/01/17 08:56,
98,504635,F2Pool,2893,971258,1084294,3998068,0.00136312,12.5 + 5.44986482 BTC,2018/01/17 08:53,
99,504634,AntPool,1443,984738,1038476,3992690,0.00091895,12.5 + 3.66908324 BTC,2018/01/17 08:19,
100,504633,ViaBTC,514,964585,1098954,3992709,0.00047564,12.5 + 1.89907633 BTC,2018/01/17 08:11,
101,504632,GBMiners,1374,984131,1040859,3993252,0.00064515,12.5 + 2.57625123 BTC,2018/01/17 08:09,
102,504631,F2Pool,1994,974132,1075902,3998298,0.00113147,12.5 + 4.52395130 BTC,2018/01/17 08:03,
103,504630,ViaBTC,489,988328,1028217,3993201,0.00050040,12.5 + 1.99817891 BTC,2018/01/17 07:50,
104,504629,AntPool,1104,986338,1033824,3992838,0.00074934,12.5 + 2.99200802 BTC,2018/01/17 07:47,
105,504628,ViaBTC,2110,950229,1142096,3992783,0.00103056,12.5 + 4.11478619 BTC,2018/01/17 07:42,
106,504627,BW.COM,2172,998248,998284,3993028,0.00094512,12.5 + 3.77390008 BTC,2018/01/17 07:32,NYA
107,504626,BTC.com,1219,977018,1061528,3992582,0.00076993,12.5 + 3.07401770 BTC,2018/01/17 07:18,
108,504625,58COIN,746,978029,1058307,3992394,0.00055660,12.5 + 2.22215518 BTC,2018/01/17 07:12,
109,504624,AntPool,351,978413,1057698,3992937,0.00031963,12.5 + 1.27627665 BTC,2018/01/17 07:08,
110,504623,AntPool,1435,982794,1044032,3992414,0.00082425,12.5 + 3.29074597 BTC,2018/01/17 07:07,
111,504622,SlushPool,189,996479,1003290,3992727,0.00033808,12.5 + 1.34986535 BTC,2018/01/17 06:58,
112,504621,BitClub,690,993131,1013405,3992798,0.00047614,12.5 + 1.90112919 BTC,2018/01/17 06:58,NYA
113,504620,ViaBTC,684,992138,1016689,3993103,0.00047114,12.5 + 1.88130589 BTC,2018/01/17 06:54,
114,504619,BTC.TOP,88,995919,1005109,3992866,0.00029590,12.5 + 1.18150546 BTC,2018/01/17 06:51,
115,504618,ViaBTC,864,987060,1031837,3993017,0.00047498,12.5 + 1.89659830 BTC,2018/01/17 06:51,
116,504617,ViaBTC,494,995154,1007484,3992946,0.00042582,12.5 + 1.70028946 BTC,2018/01/17 06:47,
117,504616,ViaBTC,1475,982358,1045888,3992962,0.00074188,12.5 + 2.96231582 BTC,2018/01/17 06:45,
118,504615,BTC.com,1807,977153,1061325,3992784,0.00103194,12.5 + 4.12029822 BTC,2018/01/17 06:38,
119,504614,BTC.com,347,994691,1009120,3993193,0.00035200,12.5 + 1.40558735 BTC,2018/01/17 06:28,
120,504613,BTC.TOP,430,995655,1006112,3993077,0.00032088,12.5 + 1.28130095 BTC,2018/01/17 06:27,
121,504612,SlushPool,2128,975069,1067802,3993009,0.00120572,12.5 + 4.81445322 BTC,2018/01/17 06:26,
122,504611,AntPool,792,966856,1092401,3992969,0.00053062,12.5 + 2.11875452 BTC,2018/01/17 06:11,
123,504610,BW.COM,122,998218,998254,3992908,0.00028805,12.5 + 1.15016512 BTC,2018/01/17 06:07,NYA
124,504609,BTC.com,1855,970132,1082700,3993096,0.00101089,12.5 + 4.03656239 BTC,2018/01/17 06:07,
125,504608,BTC.TOP,1643,985564,1036423,3993115,0.00075521,12.5 + 3.01565994 BTC,2018/01/17 05:56,
126,504607,SlushPool,905,990287,1022254,3993115,0.00035219,12.5 + 1.40634926 BTC,2018/01/17 05:48,
127,504606,SlushPool,1129,991079,1019817,3993054,0.00063237,12.5 + 2.52509696 BTC,2018/01/17 05:47,
128,504605,BTCC,1264,984290,1040331,3993201,0.00055731,12.5 + 2.22545984 BTC,2018/01/17 05:43,
129,504604,BTC.TOP,1959,983403,1042898,3993107,0.00080686,12.5 + 3.22187844 BTC,2018/01/17 05:40,
130,504603,AntPool,1304,986156,1034488,3992956,0.00065918,12.5 + 2.63206397 BTC,2018/01/17 05:31,
131,504602,AntPool,2188,961810,1107337,3992767,0.00121346,12.5 + 4.84505170 BTC,2018/01/17 05:29,
132,504601,BTC.com,2265,972814,1074680,3993122,0.00127448,12.5 + 5.08914649 BTC,2018/01/17 05:14,
133,504600,BTCC,1651,966811,1092635,3993068,0.00097241,12.5 + 3.88290739 BTC,2018/01/17 04:59,
134,504599,GBMiners,2622,971321,1079326,3993289,0.00135384,12.5 + 5.40627007 BTC,2018/01/17 04:55,
135,504598,BTC.com,1835,981725,1047871,3993046,0.00081414,12.5 + 3.25089295 BTC,2018/01/17 04:33,
136,504597,BitClub,1844,949462,1144669,3993055,0.00119440,12.5 + 4.76929261 BTC,2018/01/17 04:32,NYA
137,504596,AntPool,2967,976112,1064593,3992929,0.00136025,12.5 + 5.43137443 BTC,2018/01/17 04:20,
138,504595,unknown,881,991500,1018320,3992820,0.00063254,12.5 + 2.52560833 BTC,2018/01/17 03:55,
139,504594,ViaBTC,1978,974734,1069027,3993229,0.00119446,12.5 + 4.76975854 BTC,2018/01/17 03:53,
140,504593,BTC.com,988,988810,1026720,3993150,0.00065579,12.5 + 2.61865083 BTC,2018/01/17 03:42,
141,504592,BTC.com,1691,980128,1052755,3993139,0.00084641,12.5 + 3.37981633 BTC,2018/01/17 03:40,
142,504591,AntPool,2023,984955,1038271,3993136,0.00082920,12.5 + 3.31109067 BTC,2018/01/17 03:34,
143,504590,BTC.com,1616,986259,1034194,3992971,0.00077791,12.5 + 3.10618525 BTC,2018/01/17 03:31,
144,504589,AntPool,1844,974485,1069483,3992938,0.00092718,12.5 + 3.70217627 BTC,2018/01/17 03:28,
145,504588,BTC.TOP,2878,979625,1053975,3992850,0.00137569,12.5 + 5.49291950 BTC,2018/01/17 03:28,
146,504587,BTC.TOP,1926,976870,1062404,3993014,0.00111503,12.5 + 4.45234895 BTC,2018/01/17 03:05,
147,504586,AntPool,1474,985154,1037476,3992938,0.00082712,12.5 + 3.30265857 BTC,2018/01/17 02:58,
148,504585,ViaBTC,1944,970619,1081363,3993220,0.00105259,12.5 + 4.20321443 BTC,2018/01/17 02:58,
149,504584,CANOEPOOL,3071,978541,1057404,3993027,0.00135957,12.5 + 5.42879286 BTC,2018/01/17 02:55,
150,504583,SlushPool,1415,989687,1023997,3993058,0.00091599,12.5 + 3.65761496 BTC,2018/01/17 02:27,
151,504582,BitFury,1989,979656,1053785,3992753,0.00125364,12.5 + 5.00548083 BTC,2018/01/17 02:24,
152,504581,unknown,1864,976871,1062113,3992726,0.00106012,12.5 + 4.23275733 BTC,2018/01/17 02:13,
153,504580,BTC.com,2039,980887,1050491,3993152,0.00123939,12.5 + 4.94906941 BTC,2018/01/17 02:09,
154,504579,BTC.TOP,2100,964914,1098466,3993208,0.00104594,12.5 + 4.17665456 BTC,2018/01/17 02:00,
155,504578,Bitcoin.com,2573,979100,1055682,3992982,0.00136296,12.5 + 5.44226414 BTC,2018/01/17 02:00,
156,504577,F2Pool,2336,973407,1078041,3998262,0.00111287,12.5 + 4.44955016 BTC,2018/01/17 01:41,
157,504576,AntPool,2569,981671,1047736,3992749,0.00113437,12.5 + 4.52924915 BTC,2018/01/17 01:36,
158,504575,BTC.com,1950,953039,1133893,3993010,0.00123940,12.5 + 4.94894274 BTC,2018/01/17 01:31,
159,504574,ViaBTC,2606,983062,1043599,3992785,0.00136499,12.5 + 5.45012813 BTC,2018/01/17 01:25,
160,504573,BTC.com,2830,949494,1144694,3993176,0.00121594,12.5 + 4.85545939 BTC,2018/01/17 01:05,
161,504572,ViaBTC,2521,979403,1054572,3992781,0.00138551,12.5 + 5.53202593 BTC,2018/01/17 01:02,
162,504571,F2Pool,2485,985356,1042078,3998146,0.00141484,12.5 + 5.65671836 BTC,2018/01/17 00:38,
163,504570,AntPool,2089,971531,1078340,3992933,0.00114113,12.5 + 4.55647117 BTC,2018/01/17 00:25,
164,504569,F2Pool,2198,985158,1042538,3998012,0.00119338,12.5 + 4.77115301 BTC,2018/01/17 00:23,
165,504568,AntPool,1950,976877,1062223,3992854,0.00113136,12.5 + 4.51736737 BTC,2018/01/17 00:10,
166,504567,BTCC,2682,951963,1137336,3993225,0.00121620,12.5 + 4.85657723 BTC,2018/01/17 00:10,
167,504566,SlushPool,2752,978851,1056365,3992918,0.00132618,12.5 + 5.29531158 BTC,2018/01/17 00:07,
