,0,1,2,3,4,5,6,7,8,9
58,222210,EclipseMC,470,275650,275650,1102600,0.00015935,25 + 0.17570000 BTC,2013/02/20 17:53,V 2
59,222209,unknown,707,248831,248831,995324,0.00060533,25 + 0.60250000 BTC,2013/02/20 17:39,V 2
60,222208,unknown,256,84370,84370,337480,0.00059115,25 + 0.19950000 BTC,2013/02/20 17:24,V 2
61,222207,unknown,295,125743,125743,502972,0.00049168,25 + 0.24730000 BTC,2013/02/20 17:18,V 2
62,222206,BTC Guild,233,120114,120114,480456,0.00035737,25 + 0.17170000 BTC,2013/02/20 17:14,V 2
63,222205,unknown,172,127146,127146,508584,0.00024126,25 + 0.12270000 BTC,2013/02/20 17:11,V 1
64,222204,BitMinter,364,224317,224317,897268,0.00034170,25 + 0.30660000 BTC,2013/02/20 17:09,V 2
65,222203,50BTC,548,255299,255299,1021196,0.00039493,25 + 0.40330010 BTC,2013/02/20 17:06,V 1
66,222202,50BTC,610,296604,296604,1186416,0.00043543,25 + 0.51660000 BTC,2013/02/20 16:54,V 1
67,222201,BTC Guild,682,249087,249087,996348,0.00061224,25 + 0.61000001 BTC,2013/02/20 16:27,V 2
68,222200,BTC Guild,174,86240,86240,344960,0.00031801,25 + 0.10970000 BTC,2013/02/20 16:20,V 1
69,222199,OzCoin,300,129714,129714,518856,0.00032591,25 + 0.16910000 BTC,2013/02/20 16:11,V 1
70,222198,50BTC,544,254118,254118,1016472,0.00039697,25 + 0.40351000 BTC,2013/02/20 16:08,V 1
71,222197,50BTC,493,318924,318924,1275696,0.00040644,25 + 0.51850000 BTC,2013/02/20 16:07,V 1
72,222196,BTC Guild,149,121336,121336,485344,0.00019502,25 + 0.09465278 BTC,2013/02/20 15:52,V 1
73,222195,BTC Guild,795,249014,249014,996056,0.00067918,25 + 0.67650000 BTC,2013/02/20 15:51,V 1
74,222194,BTC Guild,203,106957,106957,427828,0.00034418,25 + 0.14724800 BTC,2013/02/20 15:20,V 1
75,222193,BTC Guild,700,248873,248873,995492,0.00057268,25 + 0.57010000 BTC,2013/02/20 15:04,V 2
76,222192,unknown,101,49090,49090,196360,0.00021389,25 + 0.04200000 BTC,2013/02/20 14:57,V 1
77,222191,50BTC,627,287191,287191,1148764,0.00045501,25 + 0.52270005 BTC,2013/02/20 14:54,V 1
78,222190,BTC Guild,545,229853,229853,919412,0.00063798,25 + 0.58656423 BTC,2013/02/20 14:42,V 2
79,222189,BTC Guild,31,17880,17880,71520,0.00038451,25 + 0.02750000 BTC,2013/02/20 14:35,V 1
80,222188,50BTC,498,226372,226372,905488,0.00050828,25 + 0.46023973 BTC,2013/02/20 14:34,V 1
81,222187,OzCoin,278,135058,135058,540232,0.00041825,25 + 0.22595000 BTC,2013/02/20 14:24,V 2
82,222186,unknown,521,249209,249209,996836,0.00043187,25 + 0.43050000 BTC,2013/02/20 14:19,V 2
83,222185,unknown,110,49072,49072,196288,0.00023027,25 + 0.04520001 BTC,2013/02/20 14:14,V 1
84,222184,SlushPool,252,242011,242011,968044,0.00023856,25 + 0.23094000 BTC,2013/02/20 14:08,V 2
85,222183,BTC Guild,711,248878,248878,995512,0.00061888,25 + 0.61610000 BTC,2013/02/20 14:07,V 2
86,222182,50BTC,23,6875,6875,27500,0.00036364,25 + 0.01000000 BTC,2013/02/20 13:36,V 1
87,222181,50BTC,442,185068,185068,740272,0.00045710,25 + 0.33838000 BTC,2013/02/20 13:35,V 1
88,222180,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/20 13:25,V 1
89,222179,BTC Guild,261,126392,126392,505568,0.00043140,25 + 0.21810001 BTC,2013/02/20 13:25,V 2
90,222178,50BTC,591,254696,254696,1018784,0.00045175,25 + 0.46023700 BTC,2013/02/20 13:22,V 1
91,222177,BTC Guild,492,234963,234963,939852,0.00040294,25 + 0.37870000 BTC,2013/02/20 13:04,V 2
92,222176,unknown,10,3420,3420,13680,0.00102339,25 + 0.01400000 BTC,2013/02/20 13:03,V 1
93,222175,50BTC,425,163775,163775,655100,0.00066334,25 + 0.43455600 BTC,2013/02/20 12:48,V 1
94,222174,unknown,13,3517,3517,14068,0.00046204,25 + 0.00650000 BTC,2013/02/20 12:47,V 1
95,222173,BTC Guild,108,113324,113324,453296,0.00023318,25 + 0.10570000 BTC,2013/02/20 12:40,V 1
96,222172,BTC Guild,297,130536,130536,522144,0.00041674,25 + 0.21760000 BTC,2013/02/20 12:31,V 1
97,222171,BitMinter,22,21313,21313,85252,0.00013489,25 + 0.01150000 BTC,2013/02/20 12:26,V 2
98,222170,OzCoin,382,230426,230426,921704,0.00035424,25 + 0.32650000 BTC,2013/02/20 12:23,V 1
99,222169,unknown,328,226666,226666,906664,0.00042739,25 + 0.38750000 BTC,2013/02/20 12:04,V 2
100,222168,unknown,119,37084,37084,148336,0.00003775,25 + 0.00560000 BTC,2013/02/20 11:55,V 1
101,222167,50BTC,578,252623,252623,1010492,0.00053984,25 + 0.54550000 BTC,2013/02/20 11:54,V 1
102,222166,BTC Guild,225,145381,145381,581524,0.00031333,25 + 0.18221071 BTC,2013/02/20 11:28,V 2
103,222165,BTC Guild,574,234187,234187,936748,0.00071716,25 + 0.67180000 BTC,2013/02/20 11:24,V 2
104,222164,OzCoin,423,164152,164152,656608,0.00062846,25 + 0.41265073 BTC,2013/02/20 11:01,V 2
105,222163,EclipseMC,215,118756,118756,475024,0.00019999,25 + 0.09500000 BTC,2013/02/20 10:57,V 2
106,222162,BTC Guild,233,95562,95562,382248,0.00048660,25 + 0.18600000 BTC,2013/02/20 10:42,V 2
107,222161,50BTC,290,120776,120776,483104,0.00041627,25 + 0.20110000 BTC,2013/02/20 10:37,V 1
108,222160,unknown,88,35320,35320,141280,0.00045654,25 + 0.06450000 BTC,2013/02/20 10:26,V 2
109,222159,50BTC,193,89974,89974,359896,0.00039595,25 + 0.14250000 BTC,2013/02/20 10:24,V 1
110,222158,SlushPool,456,234829,234829,939316,0.00043425,25 + 0.40790000 BTC,2013/02/20 10:20,V 2
111,222157,BTC Guild,56,33340,33340,133360,0.00033368,25 + 0.04450000 BTC,2013/02/20 10:00,V 2
112,222156,50BTC,410,226842,226842,907368,0.00041185,25 + 0.37369764 BTC,2013/02/20 09:58,V 1
113,222155,EclipseMC,235,228795,228795,915180,0.00026265,25 + 0.24037458 BTC,2013/02/20 09:51,V 2
114,222154,BTC Guild,11,3555,3555,14220,0.00035162,25 + 0.00500000 BTC,2013/02/20 09:37,V 2
115,222153,BTC Guild,343,153756,153756,615024,0.00043657,25 + 0.26850000 BTC,2013/02/20 09:36,V 2
116,222152,unknown,64,26339,26339,105356,0.00040434,25 + 0.04260000 BTC,2013/02/20 09:25,V 2
117,222151,BTC Guild,315,154360,154360,617440,0.00041089,25 + 0.25370000 BTC,2013/02/20 09:22,V 2
118,222150,BTC Guild,492,200268,200268,801072,0.00051007,25 + 0.40860000 BTC,2013/02/20 09:15,V 2
119,222149,unknown,8,1899,1899,7596,0.00013165,25 + 0.00100000 BTC,2013/02/20 09:05,V 1
120,222148,BTC Guild,179,83232,83232,332928,0.00043853,25 + 0.14600000 BTC,2013/02/20 09:03,V 1
121,222147,unknown,130,49215,49215,196860,0.00032053,25 + 0.06310000 BTC,2013/02/20 09:03,V 1
122,222146,unknown,34,18325,18325,73300,0.00020464,25 + 0.01500000 BTC,2013/02/20 09:01,V 1
123,222145,BTC Guild,22,8295,8295,33180,0.00036166,25 + 0.01200000 BTC,2013/02/20 08:57,V 1
124,222144,unknown,267,111322,111322,445288,0.00037841,25 + 0.16850000 BTC,2013/02/20 08:58,V 2
125,222143,BitMinter,357,145798,145798,583192,0.00055539,25 + 0.32390000 BTC,2013/02/20 08:52,V 2
126,222142,unknown,118,49204,49204,196816,0.00008664,25 + 0.01705250 BTC,2013/02/20 08:43,V 1
127,222141,BTC Guild,383,203186,203186,812744,0.00035571,25 + 0.28910000 BTC,2013/02/20 08:43,V 2
128,222140,50BTC,454,288450,288450,1153800,0.00032605,25 + 0.37620000 BTC,2013/02/20 08:40,V 1
129,222139,unknown,11,3427,3427,13708,0.00007296,25 + 0.00100010 BTC,2013/02/20 08:36,V 1
130,222138,unknown,121,47569,47569,190276,0.00007216,25 + 0.01373000 BTC,2013/02/20 08:11,V 1
131,222137,BTC Guild,575,246318,246318,985272,0.00045217,25 + 0.44551140 BTC,2013/02/20 08:03,V 2
132,222136,unknown,8,3588,3588,14352,0.00038322,25 + 0.00550000 BTC,2013/02/20 08:03,V 1
133,222135,BTC Guild,286,140692,140692,562768,0.00060398,25 + 0.33990000 BTC,2013/02/20 07:32,V 2
134,222134,BTC Guild,310,125250,125250,501000,0.00043912,25 + 0.22000000 BTC,2013/02/20 07:22,V 2
135,222133,OzCoin,194,159616,159616,638464,0.00025123,25 + 0.16040000 BTC,2013/02/20 07:12,V 1
136,222132,SlushPool,25,21745,21745,86980,0.00011037,25 + 0.00960001 BTC,2013/02/20 07:08,V 1
137,222131,BTC Guild,295,146172,146172,584688,0.00078521,25 + 0.45910000 BTC,2013/02/20 07:08,V 2
138,222130,50BTC,399,191404,191404,765616,0.00040131,25 + 0.30724577 BTC,2013/02/20 06:57,V 1
139,222129,EclipseMC,417,210742,210742,842968,0.00015481,25 + 0.13049999 BTC,2013/02/20 06:50,V 2
140,222128,unknown,13,3551,3551,14204,0.00017601,25 + 0.00250000 BTC,2013/02/20 06:48,V 1
141,222127,SlushPool,509,240921,240921,963684,0.00039183,25 + 0.37760000 BTC,2013/02/20 06:41,V 1
142,222126,unknown,115,71106,71106,284424,0.00027389,25 + 0.07790000 BTC,2013/02/20 06:23,V 2
143,222125,BitMinter,517,239817,239817,959268,0.00045777,25 + 0.43912222 BTC,2013/02/20 06:21,V 2
144,222124,unknown,12,3440,3440,13760,0.00123547,25 + 0.01700000 BTC,2013/02/20 06:23,V 1
145,222123,OzCoin,468,219301,219301,877204,0.00044391,25 + 0.38940000 BTC,2013/02/20 06:05,V 1
146,222122,OzCoin,542,246801,246801,987204,0.00046535,25 + 0.45940000 BTC,2013/02/20 05:55,V 2
147,222121,SlushPool,118,109617,109617,438468,0.00018838,25 + 0.08260000 BTC,2013/02/20 05:43,V 1
148,222120,BTC Guild,549,234152,234152,936608,0.00046008,25 + 0.43091017 BTC,2013/02/20 05:42,V 2
149,222119,unknown,229,100406,100406,401624,0.00050221,25 + 0.20170000 BTC,2013/02/20 05:30,V 2
150,222118,unknown,90,49147,49147,196588,0.00011038,25 + 0.02170000 BTC,2013/02/20 05:25,V 1
151,222117,BTC Guild,183,78403,78403,313612,0.00032556,25 + 0.10210005 BTC,2013/02/20 05:23,V 2
152,222116,50BTC,438,253380,253380,1013520,0.00037848,25 + 0.38360000 BTC,2013/02/20 05:21,V 1
153,222115,BTC Guild,533,249154,249154,996616,0.00054836,25 + 0.54650000 BTC,2013/02/20 05:02,V 1
154,222114,BTC Guild,39,25219,25219,100876,0.00029839,25 + 0.03010000 BTC,2013/02/20 04:49,V 1
155,222113,unknown,349,134234,134234,536936,0.00048199,25 + 0.25880000 BTC,2013/02/20 04:48,V 2
156,222112,unknown,156,76021,76021,304084,0.00039693,25 + 0.12070000 BTC,2013/02/20 04:41,V 2
157,222111,OzCoin,182,86841,86841,347364,0.00024614,25 + 0.08550000 BTC,2013/02/20 04:37,V 2
158,222110,SlushPool,432,248996,248996,995984,0.00033816,25 + 0.33680000 BTC,2013/02/20 04:35,V 2
159,222109,50BTC,488,290761,290761,1163044,0.00039940,25 + 0.46451611 BTC,2013/02/20 04:32,V 1
160,222108,50BTC,567,253772,253772,1015088,0.00148362,25 + 1.50600000 BTC,2013/02/20 04:08,V 1
161,222107,BTC Guild,27,17872,17872,71488,0.00020003,25 + 0.01430000 BTC,2013/02/20 03:49,V 1
162,222106,50BTC,371,152394,152394,609576,0.00048444,25 + 0.29530000 BTC,2013/02/20 03:47,V 1
163,222105,BTC Guild,86,37736,37736,150944,0.00039750,25 + 0.06000000 BTC,2013/02/20 03:41,V 2
164,222104,50BTC,399,251470,251470,1005880,0.00036277,25 + 0.36490000 BTC,2013/02/20 03:39,V 1
165,222103,50BTC,94,45169,45169,180676,0.00014446,25 + 0.02610000 BTC,2013/02/20 03:29,V 1
166,222102,SlushPool,493,249030,249030,996120,0.00041481,25 + 0.41320000 BTC,2013/02/20 03:28,V 2
167,222101,50BTC,462,215553,215553,862212,0.00048863,25 + 0.42130000 BTC,2013/02/20 03:19,V 1
168,222100,BTC Guild,316,167558,167558,670232,0.00041090,25 + 0.27540000 BTC,2013/02/20 03:09,V 2
169,222099,unknown,8,3585,3585,14340,0.00038354,25 + 0.00550000 BTC,2013/02/20 03:08,V 1
170,222098,unknown,361,197175,197175,788700,0.00040205,25 + 0.31710000 BTC,2013/02/20 03:01,V 2
171,222097,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/20 02:54,V 2
172,222096,50BTC,251,101979,101979,407916,0.00040334,25 + 0.16452768 BTC,2013/02/20 02:53,V 1
173,222095,BitMinter,161,106213,106213,424852,0.00030010,25 + 0.12750005 BTC,2013/02/20 02:54,V 2
174,222094,BTC Guild,535,252290,252290,1009160,0.00041292,25 + 0.41670000 BTC,2013/02/20 02:43,V 1
175,222093,BTC Guild,256,164019,164019,656076,0.00027055,25 + 0.17750000 BTC,2013/02/20 02:38,V 1
176,222092,OzCoin,515,249060,249060,996240,0.00045903,25 + 0.45730000 BTC,2013/02/20 02:19,V 2
177,222091,unknown,512,179664,179664,718656,0.00066430,25 + 0.47740010 BTC,2013/02/20 02:05,V 2
178,222090,OzCoin,265,120797,120797,483188,0.00044724,25 + 0.21610000 BTC,2013/02/20 01:43,V 2
179,222089,50BTC,358,167277,167277,669108,0.00042101,25 + 0.28170000 BTC,2013/02/20 01:38,V 1
180,222088,BTC Guild,76,39060,39060,156240,0.00029903,25 + 0.04672055 BTC,2013/02/20 01:33,V 2
181,222087,50BTC,290,129354,129354,517416,0.00060879,25 + 0.31500001 BTC,2013/02/20 01:31,V 1
182,222086,50BTC,543,250536,250536,1002144,0.00051909,25 + 0.52020000 BTC,2013/02/20 01:26,V 1
183,222085,unknown,8,3586,3586,14344,0.00080173,25 + 0.01150000 BTC,2013/02/20 01:22,V 1
184,222084,BTC Guild,76,32424,32424,129696,0.00044720,25 + 0.05800000 BTC,2013/02/20 01:12,V 2
185,222083,BTC Guild,331,129321,129321,517284,0.00049489,25 + 0.25600000 BTC,2013/02/20 01:10,V 2
186,222082,BTC Guild,114,59044,59044,236176,0.00037218,25 + 0.08790000 BTC,2013/02/20 01:05,V 1
187,222081,unknown,241,166210,166210,664840,0.00028924,25 + 0.19230001 BTC,2013/02/20 00:59,V 2
188,222080,SlushPool,717,249076,249076,996304,0.00057272,25 + 0.57060000 BTC,2013/02/20 00:56,V 2
189,222079,unknown,139,49130,49130,196520,0.00049105,25 + 0.09650063 BTC,2013/02/20 00:53,V 1
190,222078,EclipseMC,561,247193,247193,988772,0.00033407,25 + 0.33031800 BTC,2013/02/20 00:33,V 2
191,222077,BTC Guild,477,248688,248688,994752,0.00032229,25 + 0.32060000 BTC,2013/02/20 00:17,V 1
192,222076,BTC Guild,898,249039,249039,996156,0.00055082,25 + 0.54870000 BTC,2013/02/20 00:16,V 2
193,222075,unknown,13,3267,3267,13068,0.00038261,25 + 0.00500000 BTC,2013/02/20 00:01,V 1
