,0,1,2,3,4,5,6,7,8,9
63,323361,GHash.IO,218,220905,220905,883620,0.00003374,25 + 0.02981508 BTC,2014/10/01 13:48,V 2
64,323360,Eligius,683,445193,445193,1780772,0.00007104,25 + 0.12650997 BTC,2014/10/01 13:43,V 2
65,323359,GHash.IO,473,661043,661043,2644172,0.00003316,25 + 0.08768385 BTC,2014/10/01 13:36,V 2
66,323358,Polmine,1024,340552,340552,1362208,0.00011484,25 + 0.15643705 BTC,2014/10/01 13:38,V 2
67,323357,F2Pool,565,341208,341208,1364832,0.00007787,25 + 0.10628407 BTC,2014/10/01 13:07,V 2
68,323356,F2Pool,209,133049,133049,532196,0.00006848,25 + 0.03644231 BTC,2014/10/01 12:58,V 2
69,323355,unknown,39,62671,62671,250684,0.00001017,25 + 0.00255050 BTC,2014/10/01 12:52,V 2
70,323354,F2Pool,276,168806,168806,675224,0.00007185,25 + 0.04851170 BTC,2014/10/01 12:53,V 2
71,323353,GHash.IO,330,277999,277999,1111996,0.00005354,25 + 0.05953253 BTC,2014/10/01 12:49,V 2
72,323352,Cointerra,419,624028,624028,2496112,0.00003284,25 + 0.08197350 BTC,2014/10/01 12:44,V 2
73,323351,SlushPool,1787,749079,749079,2996316,0.00015121,25 + 0.45306302 BTC,2014/10/01 12:42,V 2
74,323350,Polmine,1024,294940,294940,1179760,0.00016807,25 + 0.19827974 BTC,2014/10/01 12:22,V 2
75,323349,unknown,18,8236,8236,32944,0.00006678,25 + 0.00220002 BTC,2014/10/01 11:35,V 2
76,323348,KnCMiner,87,54779,54779,219116,0.00003562,25 + 0.00780489 BTC,2014/10/01 11:33,V 2
77,323347,F2Pool,395,187318,187318,749272,0.00007415,25 + 0.05555627 BTC,2014/10/01 11:32,V 2
78,323346,unknown,486,314109,314109,1256436,0.00006447,25 + 0.08100305 BTC,2014/10/01 11:18,V 2
79,323345,F2Pool,930,520883,520883,2083532,0.00006959,25 + 0.14499433 BTC,2014/10/01 11:12,V 2
80,323344,Cointerra,140,85686,85686,342744,0.00003867,25 + 0.01325352 BTC,2014/10/01 10:52,V 2
81,323343,F2Pool,53,52635,52635,210540,0.00004184,25 + 0.00881000 BTC,2014/10/01 10:50,V 2
82,323342,unknown,773,391245,391245,1564980,0.00007278,25 + 0.11389970 BTC,2014/10/01 10:44,V 2
83,323341,BitFury,646,323518,323518,1294072,0.00006176,25 + 0.07992645 BTC,2014/10/01 10:33,V 2
84,323340,F2Pool,700,609702,609702,2438808,0.00005091,25 + 0.12414976 BTC,2014/10/01 10:24,V 2
85,323339,F2Pool,1758,933562,933562,3734248,0.00006939,25 + 0.25910080 BTC,2014/10/01 10:13,V 2
86,323338,unknown,32,39108,39108,156432,0.00006785,25 + 0.01061350 BTC,2014/10/01 09:49,V 2
87,323337,BTC Guild,212,119213,119213,476852,0.00006367,25 + 0.03036213 BTC,2014/10/01 09:25,V 2
88,323336,BitFury,337,304772,304772,1219088,0.00004917,25 + 0.05994154 BTC,2014/10/01 09:21,V 2
89,323335,F2Pool,396,260164,260164,1040656,0.00006315,25 + 0.06572153 BTC,2014/10/01 09:13,V 2
90,323334,unknown,1235,748724,748724,2994896,0.00006856,25 + 0.20534332 BTC,2014/10/01 09:05,V 2
91,323333,GHash.IO,192,126426,126426,505704,0.00005722,25 + 0.02893572 BTC,2014/10/01 08:30,V 2
92,323332,KnCMiner,398,223987,223987,895948,0.00005972,25 + 0.05350455 BTC,2014/10/01 08:26,V 2
93,323331,unknown,173,104016,104016,416064,0.00006506,25 + 0.02707040 BTC,2014/10/01 08:17,V 2
94,323330,KnCMiner,441,239036,239036,956144,0.00006882,25 + 0.06579949 BTC,2014/10/01 08:12,V 2
95,323329,BTC Guild,308,284354,284354,1137416,0.00006083,25 + 0.06918796 BTC,2014/10/01 08:02,V 2
96,323328,SlushPool,322,229268,229268,917072,0.00006056,25 + 0.05553634 BTC,2014/10/01 07:54,V 2
97,323327,GHash.IO,500,262295,262295,1049180,0.00006789,25 + 0.07123344 BTC,2014/10/01 07:46,V 2
98,323326,SlushPool,188,127262,127262,509048,0.00005132,25 + 0.02612658 BTC,2014/10/01 07:33,V 2
99,323325,GHash.IO,558,267607,267607,1070428,0.00007176,25 + 0.07681518 BTC,2014/10/01 07:28,V 2
100,323324,Eligius,338,260660,260660,1042640,0.00005796,25 + 0.06043254 BTC,2014/10/01 07:09,V 2
101,323323,GHash.IO,151,92870,92870,371480,0.00006951,25 + 0.02582193 BTC,2014/10/01 07:04,V 2
102,323322,BTC Guild,43,21768,21768,87072,0.00006202,25 + 0.00540001 BTC,2014/10/01 07:03,V 2
103,323321,GHash.IO,82,56657,56657,226628,0.00005620,25 + 0.01273689 BTC,2014/10/01 07:01,V 2
104,323320,Cointerra,510,324332,324332,1297328,0.00006041,25 + 0.07836715 BTC,2014/10/01 06:59,V 2
105,323319,unknown,480,291642,291642,1166568,0.00005966,25 + 0.06959216 BTC,2014/10/01 06:48,V 2
106,323318,GHash.IO,55,29009,29009,116036,0.00005638,25 + 0.00654195 BTC,2014/10/01 06:34,V 2
107,323317,Cointerra,293,140399,140399,561596,0.00007169,25 + 0.04026079 BTC,2014/10/01 06:34,V 2
108,323316,Cointerra,56,35970,35970,143880,0.00002224,25 + 0.00320000 BTC,2014/10/01 06:28,V 2
109,323315,BitFury,585,457569,457569,1830276,0.00005426,25 + 0.09930442 BTC,2014/10/01 06:27,V 2
110,323314,GHash.IO,1308,749163,749163,2996652,0.00007513,25 + 0.22514644 BTC,2014/10/01 06:13,V 2
111,323313,F2Pool,645,629611,629611,2518444,0.00006602,25 + 0.16628017 BTC,2014/10/01 05:36,V 2
112,323312,GHash.IO,176,130219,130219,520876,0.00005468,25 + 0.02848186 BTC,2014/10/01 05:20,V 2
113,323311,GHash.IO,74,38931,38931,155724,0.00006720,25 + 0.01046405 BTC,2014/10/01 05:16,V 2
114,323310,GHash.IO,349,190878,190878,763512,0.00006312,25 + 0.04818956 BTC,2014/10/01 05:15,V 2
115,323309,BTC Guild,136,87059,87059,348236,0.00005545,25 + 0.01931000 BTC,2014/10/01 05:08,V 2
116,323308,F2Pool,463,373947,373947,1495788,0.00005655,25 + 0.08458234 BTC,2014/10/01 05:06,V 2
117,323307,F2Pool,78,56224,56224,224896,0.00006769,25 + 0.01522349 BTC,2014/10/01 04:55,V 2
118,323306,F2Pool,216,158519,158519,634076,0.00006142,25 + 0.03894589 BTC,2014/10/01 04:54,V 2
119,323305,Eligius,1168,814954,814954,3259816,0.00005806,25 + 0.18925767 BTC,2014/10/01 04:46,V 2
120,323304,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/10/01 04:35,V 2
121,323303,unknown,128,47068,47068,188272,0.00015033,25 + 0.02830247 BTC,2014/10/01 04:43,V 2
122,323302,GHash.IO,701,430362,430362,1721448,0.00006998,25 + 0.12046883 BTC,2014/10/01 04:16,V 2
123,323301,F2Pool,139,258686,258686,1034744,0.00003305,25 + 0.03420019 BTC,2014/10/01 04:01,V 2
124,323300,GHash.IO,87,61895,61895,247580,0.00006432,25 + 0.01592416 BTC,2014/10/01 04:00,V 2
125,323299,SlushPool,88,51631,51631,206524,0.00006257,25 + 0.01292131 BTC,2014/10/01 03:59,V 2
126,323298,MegaBigPower,31,15462,15462,61848,0.00004851,25 + 0.00300000 BTC,2014/10/01 03:58,V 2
127,323297,SlushPool,525,285345,285345,1141380,0.00006811,25 + 0.07774453 BTC,2014/10/01 03:57,V 2
128,323296,BTC Guild,38,15987,15987,63948,0.00006781,25 + 0.00433612 BTC,2014/10/01 03:48,V 2
129,323295,unknown,38,58413,58413,233652,0.00001387,25 + 0.00324001 BTC,2014/10/01 03:48,V 2
130,323294,GHash.IO,539,337045,337045,1348180,0.00006453,25 + 0.08700389 BTC,2014/10/01 03:48,V 2
131,323293,F2Pool,236,135209,135209,540836,0.00006803,25 + 0.03679530 BTC,2014/10/01 03:35,V 2
132,323292,Bitcoin Affiliate Network,652,454112,454112,1816448,0.00006164,25 + 0.11196927 BTC,2014/10/01 03:30,V 2
133,323291,GHash.IO,1480,749166,749166,2996664,0.00006967,25 + 0.20877262 BTC,2014/10/01 03:17,V 2
134,323290,F2Pool,340,236544,236544,946176,0.00006655,25 + 0.06296980 BTC,2014/10/01 02:52,V 2
135,323289,Polmine,64,18305,18305,73220,0.00012592,25 + 0.00921964 BTC,2014/10/01 02:45,V 2
136,323288,GHash.IO,417,210290,210290,841160,0.00007401,25 + 0.06225214 BTC,2014/10/01 02:43,V 2
137,323287,unknown,310,174006,174006,696024,0.00006100,25 + 0.04246070 BTC,2014/10/01 02:37,V 2
138,323286,GHash.IO,315,698372,698372,2793488,0.00003539,25 + 0.09886112 BTC,2014/10/01 02:31,V 2
139,323285,unknown,1121,748972,748972,2995888,0.00006280,25 + 0.18815446 BTC,2014/10/01 02:26,V 2
140,323284,unknown,1524,749119,749119,2996476,0.00008246,25 + 0.24707737 BTC,2014/10/01 02:04,V 2
141,323283,unknown,47,17205,17205,68820,0.00007405,25 + 0.00509605 BTC,2014/10/01 01:26,V 2
142,323282,GHash.IO,24,9135,9135,36540,0.00010126,25 + 0.00370000 BTC,2014/10/01 01:27,V 2
143,323281,SlushPool,828,495482,495482,1981928,0.00006763,25 + 0.13404691 BTC,2014/10/01 01:27,V 2
144,323280,F2Pool,312,159786,159786,639144,0.00007100,25 + 0.04538238 BTC,2014/10/01 01:12,V 2
145,323279,Eligius,199,97523,97523,390092,0.00007675,25 + 0.02994001 BTC,2014/10/01 01:05,V 2
146,323278,unknown,34,47236,47236,188944,0.00003123,25 + 0.00590000 BTC,2014/10/01 01:07,V 2
147,323277,GHash.IO,605,291200,291200,1164800,0.00007479,25 + 0.08711955 BTC,2014/10/01 01:06,V 2
148,323276,BitFury,399,204567,204567,818268,0.00008490,25 + 0.06947210 BTC,2014/10/01 00:57,V 2
149,323275,BitMinter,527,349503,349503,1398012,0.00004342,25 + 0.06070710 BTC,2014/10/01 00:51,V 2
150,323274,unknown,377,189472,189472,757888,0.00008081,25 + 0.06124217 BTC,2014/10/01 00:43,V 2
151,323273,BitFury,274,154179,154179,616716,0.00005520,25 + 0.03404468 BTC,2014/10/01 00:37,V 2
152,323272,F2Pool,419,232124,232124,928496,0.00006717,25 + 0.06236589 BTC,2014/10/01 00:33,V 2
153,323271,GHash.IO,1173,607835,607835,2431340,0.00007143,25 + 0.17367554 BTC,2014/10/01 00:25,V 2
154,323270,unknown,96,63007,63007,252028,0.00001706,25 + 0.00430000 BTC,2014/10/01 00:02,V 2
155,323269,GHash.IO,763,499340,499340,1997360,0.00006901,25 + 0.13783084 BTC,2014/10/01 00:03,V 2
