,0,1,2,3,4,5,6,7,8,9
76,387866,F2Pool,1106,449949,449949,1799796,0.00013333,25 + 0.23996400 BTC,2015/12/11 12:28,V 4
77,387865,AntPool,1019,901886,901886,3607544,0.00004677,25 + 0.16870989 BTC,2015/12/11 12:20,V 4
78,387864,AntPool,1564,749154,749154,2996616,0.00009083,25 + 0.27219132 BTC,2015/12/11 12:18,V 4
79,387863,21 Inc.,1885,998203,998203,3992812,0.00008142,25 + 0.32508972 BTC,2015/12/11 12:12,V 4
80,387862,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/11 11:57,V 4
81,387861,AntPool,872,749180,749180,2996720,0.00006772,25 + 0.20293946 BTC,2015/12/11 11:56,V 4
82,387860,BitFury,1437,996146,996146,3984584,0.00006077,25 + 0.24215946 BTC,2015/12/11 11:52,V 4
83,387859,BTCC,1600,598013,598013,2392052,0.00011517,25 + 0.27550173 BTC,2015/12/11 11:44,V 4
84,387858,KnCMiner,1894,932579,932579,3730316,0.00008032,25 + 0.29963562 BTC,2015/12/11 11:32,V 4
85,387857,BTCC,391,197044,197044,788176,0.00008997,25 + 0.07091211 BTC,2015/12/11 11:22,V 4
86,387856,AntPool,1704,749183,749183,2996732,0.00008261,25 + 0.24754679 BTC,2015/12/11 11:19,V 4
87,387855,KnCMiner,1332,933495,933495,3733980,0.00007679,25 + 0.28671442 BTC,2015/12/11 11:07,V 4
88,387854,BW.COM,1858,949090,949090,3796360,0.00008971,25 + 0.34057769 BTC,2015/12/11 11:03,V 4
89,387853,BTCC,1855,677919,677919,2711676,0.00010986,25 + 0.29789987 BTC,2015/12/11 10:52,V 4
90,387852,BitFury,1142,996181,996181,3984724,0.00007677,25 + 0.30590177 BTC,2015/12/11 10:40,V 4
91,387851,BitFury,1987,996194,996194,3984776,0.00008464,25 + 0.33728102 BTC,2015/12/11 10:36,V 4
92,387850,BTCC,300,949035,949035,3796140,0.00002291,25 + 0.08695627 BTC,2015/12/11 10:27,V 4
93,387849,F2Pool,322,160405,160405,641620,0.00008239,25 + 0.05286423 BTC,2015/12/11 10:22,V 4
94,387848,KnCMiner,2365,934442,934442,3737768,0.00011941,25 + 0.44631730 BTC,2015/12/11 10:19,V 4
95,387847,AntPool,1168,934351,934351,3737404,0.00005639,25 + 0.21075898 BTC,2015/12/11 10:05,V 4
96,387846,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/11 10:01,V 4
97,387845,BitFury,2211,996158,996158,3984632,0.00010220,25 + 0.40723861 BTC,2015/12/11 10:00,V 4
98,387844,AntPool,1528,749133,749133,2996532,0.00007387,25 + 0.22136838 BTC,2015/12/11 09:47,V 4
99,387843,F2Pool,788,263760,263760,1055040,0.00019221,25 + 0.20279294 BTC,2015/12/11 09:42,V 4
100,387842,F2Pool,1245,391934,391934,1567736,0.00011531,25 + 0.18077803 BTC,2015/12/11 09:38,V 4
101,387841,F2Pool,2151,713213,713213,2852852,0.00015305,25 + 0.43663413 BTC,2015/12/11 09:31,V 4
102,387840,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/11 09:18,V 4
103,387839,GHash.IO,1100,749049,749049,2996196,0.00006763,25 + 0.20262721 BTC,2015/12/11 09:17,V 4
104,387838,Eligius,1587,909326,909326,3637304,0.00005723,25 + 0.20815254 BTC,2015/12/11 09:13,V 4
105,387837,BTCC,37,49266,49266,197064,0.00003128,25 + 0.00616451 BTC,2015/12/11 09:11,V 4
106,387836,F2Pool,939,391101,391101,1564404,0.00013434,25 + 0.21015696 BTC,2015/12/11 09:10,V 4
107,387835,F2Pool,1466,681258,681258,2725032,0.00009359,25 + 0.25504270 BTC,2015/12/11 09:03,V 4
108,387834,AntPool,2008,749055,749055,2996220,0.00011777,25 + 0.35285321 BTC,2015/12/11 08:56,V 4
109,387833,21 Inc.,3174,998157,998157,3992628,0.00020137,25 + 0.80400269 BTC,2015/12/11 08:50,V 4
110,387832,BitFury,1925,996069,996069,3984276,0.00010703,25 + 0.42643664 BTC,2015/12/11 08:11,V 4
111,387831,BitFury,1380,996047,996047,3984188,0.00007009,25 + 0.27926994 BTC,2015/12/11 08:02,V 4
112,387830,F2Pool,2750,999790,999790,3999160,0.00010800,25 + 0.43192163 BTC,2015/12/11 07:58,V 4
113,387829,F2Pool,3301,999868,999868,3999472,0.00015941,25 + 0.63756226 BTC,2015/12/11 07:40,V 4
114,387828,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/11 07:26,V 4
115,387827,BitFury,1540,992153,992153,3968612,0.00005258,25 + 0.20867902 BTC,2015/12/11 07:05,V 4
116,387826,AntPool,2159,749101,749101,2996404,0.00014059,25 + 0.42124993 BTC,2015/12/11 07:03,V 4
117,387825,BTCC,68,49746,49746,198984,0.00005594,25 + 0.01113054 BTC,2015/12/11 06:49,V 4
118,387824,BTCC,67,949131,949131,3796524,0.00003497,25 + 0.13277989 BTC,2015/12/11 06:47,V 4
119,387823,AntPool,2464,749022,749022,2996088,0.00018389,25 + 0.55094230 BTC,2015/12/11 06:37,V 4
120,387822,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/11 06:01,V 4
121,387821,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/11 06:00,V 4
122,387820,BitFury,1055,996148,996148,3984592,0.00004790,25 + 0.19087872 BTC,2015/12/11 06:00,V 4
123,387819,KnCMiner,2055,933427,933427,3733708,0.00008439,25 + 0.31510196 BTC,2015/12/11 05:58,V 4
124,387818,F2Pool,2749,935877,935877,3743508,0.00010867,25 + 0.40679236 BTC,2015/12/11 05:45,V 4
125,387817,AntPool,1902,749198,749198,2996792,0.00008538,25 + 0.25587857 BTC,2015/12/11 05:25,V 4
126,387816,AntPool,3230,934348,934348,3737392,0.00013836,25 + 0.51709687 BTC,2015/12/11 05:16,V 4
127,387815,F2Pool,538,211790,211790,847160,0.00009562,25 + 0.08100428 BTC,2015/12/11 04:38,V 4
128,387814,SlushPool,237,141457,141457,565828,0.00008427,25 + 0.04768207 BTC,2015/12/11 04:44,V 4
129,387813,AntPool,904,524425,524425,2097700,0.00009017,25 + 0.18915177 BTC,2015/12/11 04:34,V 4
130,387812,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/11 04:29,V 4
131,387811,AntPool,1463,749138,749138,2996552,0.00007215,25 + 0.21620446 BTC,2015/12/11 04:28,V 4
132,387810,BitFury,667,873776,873776,3495104,0.00002504,25 + 0.08750350 BTC,2015/12/11 04:20,V 4
133,387809,SlushPool,219,128760,128760,515040,0.00007481,25 + 0.03853076 BTC,2015/12/11 04:18,V 4
134,387808,BitFury,917,994107,994107,3976428,0.00003140,25 + 0.12484673 BTC,2015/12/11 04:17,V 4
135,387807,SlushPool,1080,501518,501518,2006072,0.00009168,25 + 0.18391339 BTC,2015/12/11 04:15,V 4
136,387806,BitMinter,1266,749992,749992,2999968,0.00005753,25 + 0.17259460 BTC,2015/12/11 04:08,V 4
137,387805,GHash.IO,1915,749159,749159,2996636,0.00009485,25 + 0.28421736 BTC,2015/12/11 04:03,V 4
138,387804,F2Pool,295,126198,126198,504792,0.00009637,25 + 0.04864759 BTC,2015/12/11 03:51,V 4
139,387803,BitFury,2381,996065,996065,3984260,0.00007772,25 + 0.30966846 BTC,2015/12/11 03:49,V 4
140,387802,Telco 214,2080,749190,749190,2996760,0.00011314,25 + 0.33904905 BTC,2015/12/11 03:37,V 4
141,387801,TBDice,1151,949216,949216,3796864,0.00004831,25 + 0.18340811 BTC,2015/12/11 03:20,V 3
142,387800,F2Pool,458,158919,158919,635676,0.00008623,25 + 0.05481742 BTC,2015/12/11 03:18,V 4
143,387799,BitFury,2543,996197,996197,3984788,0.00011030,25 + 0.43950934 BTC,2015/12/11 03:16,V 4
144,387798,F2Pool,809,411136,411136,1644544,0.00006104,25 + 0.10038147 BTC,2015/12/11 02:57,V 4
145,387797,BitFury,2959,994184,994184,3976736,0.00011891,25 + 0.47288800 BTC,2015/12/11 02:55,V 4
146,387796,21 Inc.,1321,998068,998068,3992272,0.00004852,25 + 0.19370868 BTC,2015/12/11 02:34,V 4
147,387795,AntPool,1512,934368,934368,3737472,0.00006075,25 + 0.22706438 BTC,2015/12/11 02:27,V 4
148,387794,BitFury,1791,992189,992189,3968756,0.00005785,25 + 0.22957704 BTC,2015/12/11 02:23,V 4
149,387793,F2Pool,3560,999929,999929,3999716,0.00014723,25 + 0.58886653 BTC,2015/12/11 02:19,V 4
150,387792,BitFury,2826,994021,994021,3976084,0.00011618,25 + 0.46193444 BTC,2015/12/11 01:43,V 4
151,387791,AntPool,2085,749169,749169,2996676,0.00009934,25 + 0.29770030 BTC,2015/12/11 01:24,V 4
152,387790,BW.COM,483,274836,274836,1099344,0.00005699,25 + 0.06265474 BTC,2015/12/11 01:11,V 4
153,387789,BTCC,866,295157,295157,1180628,0.00010787,25 + 0.12735466 BTC,2015/12/11 01:09,V 4
154,387788,GHash.IO,1606,749196,749196,2996784,0.00006641,25 + 0.19900608 BTC,2015/12/11 01:02,V 4
155,387787,F2Pool,1377,689983,689983,2759932,0.00010103,25 + 0.27883953 BTC,2015/12/11 00:57,V 4
156,387786,F2Pool,3256,999786,999786,3999144,0.00012466,25 + 0.49854093 BTC,2015/12/11 00:48,V 4
157,387785,BTCC,323,140646,140646,562584,0.00008551,25 + 0.04810891 BTC,2015/12/11 00:22,V 4
158,387784,SlushPool,2297,749115,749115,2996460,0.00014198,25 + 0.42543735 BTC,2015/12/11 00:20,V 4
159,387783,AntPool,253,137742,137742,550968,0.00006870,25 + 0.03785272 BTC,2015/12/11 00:01,V 4
160,387782,AntPool,287,153295,153295,613180,0.00008812,25 + 0.05403215 BTC,2015/12/11 00:00,V 4
