,0,1,2,3,4,5,6,7,8,9
48,262790,BTC Guild,259,123312,123312,493248,0.00017616,25 + 0.08689302 BTC,2013/10/10 16:28,V 2
49,262789,SlushPool,261,166683,166683,666732,0.00020711,25 + 0.13808603 BTC,2013/10/10 16:26,V 2
50,262788,BTC Guild,382,164624,164624,658496,0.00030594,25 + 0.20145719 BTC,2013/10/10 16:21,V 2
51,262787,GHash.IO,238,112797,112797,451188,0.00022633,25 + 0.10211900 BTC,2013/10/10 16:12,V 2
52,262786,GHash.IO,98,34672,34672,138688,0.00031642,25 + 0.04388381 BTC,2013/10/10 16:07,V 2
53,262785,BTC Guild,105,147764,147764,591056,0.00006472,25 + 0.03825521 BTC,2013/10/10 16:04,V 2
54,262784,Eligius,163,69045,69045,276180,0.00023575,25 + 0.06510999 BTC,2013/10/10 16:03,V 2
55,262783,F2Pool,38,26161,26161,104644,0.00021745,25 + 0.02275461 BTC,2013/10/10 15:58,V 2
56,262782,GHash.IO,317,140627,140627,562508,0.00033427,25 + 0.18803060 BTC,2013/10/10 15:57,V 2
57,262781,BTC Guild,213,103368,103368,413472,0.00020039,25 + 0.08285527 BTC,2013/10/10 15:51,V 2
58,262780,BTC Guild,207,138790,138790,555160,0.00011785,25 + 0.06542682 BTC,2013/10/10 15:46,V 2
59,262779,BTC Guild,28,12146,12146,48584,0.00020901,25 + 0.01015461 BTC,2013/10/10 15:41,V 2
60,262778,BTC Guild,321,136876,136876,547504,0.00024854,25 + 0.13607724 BTC,2013/10/10 15:41,V 2
61,262777,BTC Guild,118,145593,145593,582372,0.00008713,25 + 0.05074282 BTC,2013/10/10 15:33,V 2
62,262776,BTC Guild,162,111766,111766,447064,0.00010514,25 + 0.04700550 BTC,2013/10/10 15:30,V 2
63,262775,SlushPool,54,20036,20036,80144,0.00021485,25 + 0.01721920 BTC,2013/10/10 15:27,V 2
64,262774,BTC Guild,467,193553,193553,774212,0.00028488,25 + 0.22055742 BTC,2013/10/10 15:26,V 2
65,262773,unknown,44,19520,19520,78080,0.00008261,25 + 0.00645000 BTC,2013/10/10 15:16,V 2
66,262772,GHash.IO,263,102009,102009,408036,0.00017738,25 + 0.07237683 BTC,2013/10/10 15:15,V 2
67,262771,BTC Guild,468,197519,197519,790076,0.00029529,25 + 0.23329987 BTC,2013/10/10 15:11,V 2
68,262770,Eligius,547,315796,315796,1263184,0.00016739,25 + 0.21144788 BTC,2013/10/10 15:04,V 2
69,262769,unknown,436,234383,234383,937532,0.00027385,25 + 0.25674204 BTC,2013/10/10 14:50,V 2
70,262768,SlushPool,299,120845,120845,483380,0.00019151,25 + 0.09257363 BTC,2013/10/10 14:35,V 2
71,262767,BTC Guild,435,234321,234321,937284,0.00024126,25 + 0.22612556 BTC,2013/10/10 14:27,V 2
72,262766,GHash.IO,278,113331,113331,453324,0.00019755,25 + 0.08955298 BTC,2013/10/10 14:17,V 2
73,262765,GHash.IO,235,168272,168272,673088,0.00006779,25 + 0.04562619 BTC,2013/10/10 14:11,V 2
74,262764,unknown,850,349067,349067,1396268,0.00030636,25 + 0.42776343 BTC,2013/10/10 14:10,V 2
75,262763,BTC Guild,166,75366,75366,301464,0.00020953,25 + 0.06316682 BTC,2013/10/10 13:40,V 2
76,262762,ASICMiner,135,57218,57218,228872,0.00023004,25 + 0.05264884 BTC,2013/10/10 13:39,V 2
77,262761,unknown,261,117751,117751,471004,0.00020887,25 + 0.09837912 BTC,2013/10/10 13:33,V 2
78,262760,unknown,103,41222,41222,164888,0.00016940,25 + 0.02793220 BTC,2013/10/10 13:24,V 2
79,262759,OzCoin,58,144640,144640,578560,0.00002759,25 + 0.01596380 BTC,2013/10/10 13:23,V 2
80,262758,BTC Guild,154,69180,69180,276720,0.00020839,25 + 0.05766680 BTC,2013/10/10 13:19,V 2
81,262757,unknown,187,71810,71810,287240,0.00016537,25 + 0.04750222 BTC,2013/10/10 13:15,V 2
82,262756,BTC Guild,421,172326,172326,689304,0.00034091,25 + 0.23499374 BTC,2013/10/10 13:13,V 2
83,262755,Eligius,235,113029,113029,452116,0.00017057,25 + 0.07711896 BTC,2013/10/10 13:06,V 2
84,262754,Eligius,154,96318,96318,385272,0.00022169,25 + 0.08541000 BTC,2013/10/10 12:55,V 2
85,262753,BTC Guild,266,97696,97696,390784,0.00022913,25 + 0.08954066 BTC,2013/10/10 12:49,V 2
86,262752,BTC Guild,308,127106,127106,508424,0.00032340,25 + 0.16442416 BTC,2013/10/10 12:44,V 2
87,262751,F2Pool,155,76141,76141,304564,0.00018062,25 + 0.05501140 BTC,2013/10/10 12:36,V 2
88,262750,BTC Guild,80,27955,27955,111820,0.00019892,25 + 0.02224300 BTC,2013/10/10 12:31,V 2
89,262749,BTC Guild,133,58396,58396,233584,0.00020842,25 + 0.04868420 BTC,2013/10/10 12:29,V 2
90,262748,GHash.IO,174,81922,81922,327688,0.00022610,25 + 0.07409141 BTC,2013/10/10 12:26,V 2
91,262747,GHash.IO,291,127867,127867,511468,0.00031082,25 + 0.15897233 BTC,2013/10/10 12:21,V 2
92,262746,BitMinter,117,49914,49914,199656,0.00019735,25 + 0.03940221 BTC,2013/10/10 12:20,V 2
93,262745,unknown,23,7933,7933,31732,0.00021034,25 + 0.00667460 BTC,2013/10/10 12:12,V 2
94,262744,BTC Guild,40,139032,139032,556128,0.00001908,25 + 0.01060923 BTC,2013/10/10 12:10,V 2
95,262743,BTC Guild,233,114199,114199,456796,0.00015734,25 + 0.07187302 BTC,2013/10/10 12:09,V 2
96,262742,SlushPool,147,58246,58246,232984,0.00013739,25 + 0.03200915 BTC,2013/10/10 12:06,V 2
97,262741,BTC Guild,257,156551,156551,626204,0.00013636,25 + 0.08539144 BTC,2013/10/10 12:04,V 2
98,262740,Eligius,48,45225,45225,180900,0.00009436,25 + 0.01707000 BTC,2013/10/10 12:00,V 2
99,262739,SlushPool,561,249096,249096,996384,0.00028061,25 + 0.27959478 BTC,2013/10/10 11:59,V 2
100,262738,unknown,442,193797,193797,775188,0.00028667,25 + 0.22222202 BTC,2013/10/10 11:45,V 2
101,262737,unknown,545,220076,220076,880304,0.00024428,25 + 0.21503822 BTC,2013/10/10 11:30,V 2
102,262736,BTC Guild,120,149093,149093,596372,0.00006315,25 + 0.03766383 BTC,2013/10/10 11:21,V 2
103,262735,F2Pool,437,185394,185394,741576,0.00019913,25 + 0.14766753 BTC,2013/10/10 11:20,V 2
104,262734,50BTC,669,249129,249129,996516,0.00037021,25 + 0.36891992 BTC,2013/10/10 11:14,V 2
105,262733,Eligius,98,36371,36371,145484,0.00025439,25 + 0.03701000 BTC,2013/10/10 10:53,V 2
106,262732,SlushPool,70,50722,50722,202888,0.00011713,25 + 0.02376383 BTC,2013/10/10 10:48,V 2
107,262731,50BTC,357,155120,155120,620480,0.00025836,25 + 0.16030908 BTC,2013/10/10 10:46,V 2
108,262730,SlushPool,129,74608,74608,298432,0.00019160,25 + 0.05717902 BTC,2013/10/10 10:39,V 2
109,262729,EclipseMC,128,61923,61923,247692,0.00019433,25 + 0.04813363 BTC,2013/10/10 10:35,V 2
110,262728,BTC Guild,123,148918,148918,595672,0.00005442,25 + 0.03241383 BTC,2013/10/10 10:31,V 2
111,262727,GHash.IO,531,204148,204148,816592,0.00033290,25 + 0.27184421 BTC,2013/10/10 10:29,V 2
112,262726,SlushPool,72,29865,29865,119460,0.00024124,25 + 0.02881841 BTC,2013/10/10 10:13,V 2
113,262725,SlushPool,132,43896,43896,175584,0.00025739,25 + 0.04519302 BTC,2013/10/10 10:11,V 2
114,262724,GHash.IO,408,178252,178252,713008,0.00031790,25 + 0.22666500 BTC,2013/10/10 10:08,V 2
115,262723,Eligius,180,136852,136852,547408,0.00014847,25 + 0.08127385 BTC,2013/10/10 10:00,V 2
116,262722,BTC Guild,76,149172,149172,596688,0.00006684,25 + 0.03988380 BTC,2013/10/10 09:55,V 2
117,262721,BTC Guild,366,156051,156051,624204,0.00031232,25 + 0.19495064 BTC,2013/10/10 09:54,V 2
118,262720,BTC Guild,460,183775,183775,735100,0.00018655,25 + 0.13713075 BTC,2013/10/10 09:50,V 2
119,262719,GHash.IO,666,249238,249238,996952,0.00036860,25 + 0.36747499 BTC,2013/10/10 09:44,V 2
120,262718,BTC Guild,248,135128,135128,540512,0.00017226,25 + 0.09310617 BTC,2013/10/10 09:19,V 2
121,262717,BitMinter,102,187387,187387,749548,0.00003445,25 + 0.02582441 BTC,2013/10/10 09:14,V 2
122,262716,GHash.IO,632,248991,248991,995964,0.00034450,25 + 0.34311035 BTC,2013/10/10 09:14,V 2
123,262715,GHash.IO,616,249161,249161,996644,0.00025377,25 + 0.25291959 BTC,2013/10/10 08:59,V 2
124,262714,GHash.IO,595,249105,249105,996420,0.00029376,25 + 0.29270908 BTC,2013/10/10 08:46,V 2
125,262713,GHash.IO,748,249214,249214,996856,0.00044763,25 + 0.44622754 BTC,2013/10/10 08:37,V 2
126,262712,unknown,415,172692,172692,690768,0.00030031,25 + 0.20744147 BTC,2013/10/10 08:00,V 2
127,262711,ASICMiner,288,117846,117846,471384,0.00029039,25 + 0.13688441 BTC,2013/10/10 07:50,V 2
128,262710,BTC Guild,255,143151,143151,572604,0.00026028,25 + 0.14903743 BTC,2013/10/10 07:42,V 2
129,262709,unknown,27,12928,12928,51712,0.00018622,25 + 0.00963001 BTC,2013/10/10 07:36,V 2
130,262708,BTC Guild,279,149225,149225,596900,0.00016013,25 + 0.09558442 BTC,2013/10/10 07:33,V 2
131,262707,unknown,8,2194,2194,8776,0.00010255,25 + 0.00090000 BTC,2013/10/10 07:31,V 2
132,262706,F2Pool,348,169817,169817,679268,0.00032557,25 + 0.22114820 BTC,2013/10/10 07:26,V 2
133,262705,BTC Guild,100,139685,139685,558740,0.00007167,25 + 0.04004303 BTC,2013/10/10 07:17,V 2
134,262704,GHash.IO,5,1815,1815,7260,0.00013774,25 + 0.00100000 BTC,2013/10/10 07:14,V 2
135,262703,CloudHashing,147,85481,85481,341924,0.00015909,25 + 0.05439601 BTC,2013/10/10 07:14,V 2
136,262702,BitMinter,147,65904,65904,263616,0.00034909,25 + 0.09202561 BTC,2013/10/10 07:13,V 2
137,262701,BTC Guild,403,160570,160570,642280,0.00040980,25 + 0.26320581 BTC,2013/10/10 07:07,V 2
138,262700,unknown,46,17854,17854,71416,0.00018650,25 + 0.01331920 BTC,2013/10/10 07:02,V 2
139,262699,F2Pool,213,134886,134886,539544,0.00022262,25 + 0.12011360 BTC,2013/10/10 06:55,V 2
140,262698,BTC Guild,130,142253,142253,569012,0.00006527,25 + 0.03713760 BTC,2013/10/10 06:48,V 2
141,262697,F2Pool,131,51096,51096,204384,0.00027587,25 + 0.05638303 BTC,2013/10/10 06:46,V 2
142,262696,GHash.IO,316,139217,139217,556868,0.00031575,25 + 0.17583352 BTC,2013/10/10 06:43,V 2
143,262695,GHash.IO,380,224639,224639,898556,0.00022650,25 + 0.20352356 BTC,2013/10/10 06:35,V 2
144,262694,unknown,15,8027,8027,32108,0.00011694,25 + 0.00375460 BTC,2013/10/10 06:19,V 2
145,262693,SlushPool,267,111185,111185,444740,0.00030171,25 + 0.13418361 BTC,2013/10/10 06:18,V 2
146,262692,unknown,122,58879,58879,235516,0.00019939,25 + 0.04695898 BTC,2013/10/10 06:11,V 2
147,262691,BTC Guild,380,160361,160361,641444,0.00025645,25 + 0.16450041 BTC,2013/10/10 06:07,V 2
148,262690,unknown,430,190216,190216,760864,0.00027155,25 + 0.20661642 BTC,2013/10/10 05:57,V 2
149,262689,HHTT,148,64177,64177,256708,0.00015509,25 + 0.03981220 BTC,2013/10/10 05:43,V 2
150,262688,BitMinter,413,158297,158297,633188,0.00027450,25 + 0.17380985 BTC,2013/10/10 05:39,V 2
151,262687,BTC Guild,815,338662,338662,1354648,0.00023255,25 + 0.31502608 BTC,2013/10/10 05:29,V 2
152,262686,BitMinter,277,129721,129721,518884,0.00028744,25 + 0.14914975 BTC,2013/10/10 04:53,V 2
153,262685,BTC Guild,155,56419,56419,225676,0.00013430,25 + 0.03030761 BTC,2013/10/10 04:45,V 2
154,262684,BTC Guild,221,149169,149169,596676,0.00010379,25 + 0.06192788 BTC,2013/10/10 04:42,V 2
155,262683,CloudHashing,212,90847,90847,363388,0.00025686,25 + 0.09334062 BTC,2013/10/10 04:38,V 2
156,262682,BitMinter,373,172318,172318,689272,0.00048487,25 + 0.33420589 BTC,2013/10/10 04:32,V 2
157,262681,GHash.IO,164,67443,67443,269772,0.00022512,25 + 0.06073060 BTC,2013/10/10 04:22,V 2
158,262680,BTC Guild,247,149059,149059,596236,0.00010681,25 + 0.06368503 BTC,2013/10/10 04:17,V 2
159,262679,GHash.IO,634,248924,248924,995696,0.00030189,25 + 0.30058873 BTC,2013/10/10 04:15,V 2
160,262678,BTC Guild,345,162900,162900,651600,0.00026590,25 + 0.17326147 BTC,2013/10/10 03:47,V 2
161,262677,F2Pool,165,68842,68842,275368,0.00022325,25 + 0.06147601 BTC,2013/10/10 03:34,V 2
162,262676,GHash.IO,373,164071,164071,656284,0.00025162,25 + 0.16513404 BTC,2013/10/10 03:29,V 2
163,262675,unknown,242,108164,108164,432656,0.00025622,25 + 0.11085363 BTC,2013/10/10 03:18,V 2
164,262674,BTC Guild,159,56823,56823,227292,0.00020312,25 + 0.04616766 BTC,2013/10/10 03:08,V 2
165,262673,BTC Guild,301,143737,143737,574948,0.00026779,25 + 0.15396715 BTC,2013/10/10 03:05,V 2
166,262672,F2Pool,149,71569,71569,286276,0.00026767,25 + 0.07662760 BTC,2013/10/10 02:54,V 2
167,262671,BTC Guild,232,92864,92864,371456,0.00023321,25 + 0.08662823 BTC,2013/10/10 02:51,V 2
168,262670,Eligius,59,30889,30889,123556,0.00009915,25 + 0.01225000 BTC,2013/10/10 02:45,V 2
169,262669,GHash.IO,504,229904,229904,919616,0.00027725,25 + 0.25496134 BTC,2013/10/10 02:43,V 2
170,262668,EclipseMC,190,105099,105099,420396,0.00008783,25 + 0.03692438 BTC,2013/10/10 02:29,V 2
171,262667,50BTC,426,248970,248970,995880,0.00024422,25 + 0.24320945 BTC,2013/10/10 02:25,V 2
172,262666,unknown,82,40770,40770,163080,0.00016693,25 + 0.02722283 BTC,2013/10/10 02:07,V 2
173,262665,GHash.IO,66,26203,26203,104812,0.00020856,25 + 0.02185920 BTC,2013/10/10 02:05,V 2
174,262664,unknown,33,12171,12171,48684,0.00040988,25 + 0.01995460 BTC,2013/10/10 02:04,V 2
175,262663,BitMinter,394,201268,201268,805072,0.00024444,25 + 0.19679557 BTC,2013/10/10 02:03,V 2
176,262662,GHash.IO,37,12072,12072,48288,0.00034076,25 + 0.01645461 BTC,2013/10/10 01:54,V 2
177,262661,GHash.IO,18,7280,7280,29120,0.00042926,25 + 0.01250000 BTC,2013/10/10 01:54,V 2
178,262660,BTC Guild,233,105211,105211,420844,0.00027073,25 + 0.11393520 BTC,2013/10/10 01:54,V 2
179,262659,BTC Guild,166,72785,72785,291140,0.00014587,25 + 0.04246761 BTC,2013/10/10 01:48,V 2
180,262658,Polmine,128,47178,47178,188712,0.00034406,25 + 0.06492760 BTC,2013/10/10 01:49,V 2
181,262657,BTC Guild,425,199021,199021,796084,0.00026659,25 + 0.21222936 BTC,2013/10/10 01:41,V 2
182,262656,BTC Guild,415,194589,194589,778356,0.00028049,25 + 0.21832052 BTC,2013/10/10 01:27,V 2
183,262655,EclipseMC,94,53170,53170,212680,0.00018775,25 + 0.03993006 BTC,2013/10/10 01:18,V 2
184,262654,SlushPool,442,180060,180060,720240,0.00038809,25 + 0.27951662 BTC,2013/10/10 01:15,V 2
185,262653,F2Pool,53,86997,86997,347988,0.00008169,25 + 0.02842580 BTC,2013/10/10 01:05,V 2
186,262652,unknown,539,243605,243605,974420,0.00019360,25 + 0.18864626 BTC,2013/10/10 01:05,V 2
187,262651,unknown,492,252201,252201,1008804,0.00036144,25 + 0.36462162 BTC,2013/10/10 00:55,V 2
188,262650,BTC Guild,595,243308,243308,973232,0.00044350,25 + 0.43162749 BTC,2013/10/10 00:38,V 2
189,262649,GHash.IO,265,157519,157519,630076,0.00018700,25 + 0.11782520 BTC,2013/10/10 00:27,V 2
190,262648,Eligius,138,119463,119463,477852,0.00007647,25 + 0.03654011 BTC,2013/10/10 00:23,V 2
191,262647,50BTC,723,248970,248970,995880,0.00050860,25 + 0.50650210 BTC,2013/10/10 00:19,V 2
192,262646,BTC Guild,312,143882,143882,575528,0.00028430,25 + 0.16362010 BTC,2013/10/10 00:02,V 2
