,0,1,2,3,4,5,6,7,8,9
48,458585,GBMiners,2447,999087,999087,3996348,0.00056092,12.5 + 2.24162694 BTC,2017/03/23 17:50,
49,458584,BW.COM,2054,998103,998103,3992412,0.00046407,12.5 + 1.85275938 BTC,2017/03/23 17:21,
50,458583,AntPool,1231,503064,503064,2012256,0.00047845,12.5 + 0.96275586 BTC,2017/03/23 17:11,
51,458582,EXX&BW,3258,998132,998132,3992528,0.00032615,12.5 + 1.30215300 BTC,2017/03/23 17:07,
52,458581,BTC.TOP,2131,999161,999161,3996644,0.00036505,12.5 + 1.45897794 BTC,2017/03/23 17:05,
53,458580,BTC.TOP,1616,999149,999149,3996596,0.00056425,12.5 + 2.25506682 BTC,2017/03/23 17:02,
54,458579,ViaBTC,1632,999034,999034,3996136,0.00039944,12.5 + 1.59620117 BTC,2017/03/23 16:51,
55,458578,SlushPool,2410,998096,998096,3992384,0.00053235,12.5 + 2.12535271 BTC,2017/03/23 16:45,
56,458577,Bitcoin.com,2035,999092,999092,3996368,0.00045801,12.5 + 1.83039249 BTC,2017/03/23 16:27,
57,458576,BitClub,2060,998166,998166,3992664,0.00048033,12.5 + 1.91781187 BTC,2017/03/23 16:20,SW
58,458575,BitFury,2336,998254,998254,3993016,0.00049171,12.5 + 1.96339716 BTC,2017/03/23 16:10,SW
59,458574,F2Pool,2164,999875,999875,3999500,0.00041711,12.5 + 1.66824103 BTC,2017/03/23 15:59,
60,458573,BW.COM,2142,998168,998168,3992672,0.00035022,12.5 + 1.39832040 BTC,2017/03/23 15:51,
61,458572,BitClub,1874,998110,998110,3992440,0.00042925,12.5 + 1.71374765 BTC,2017/03/23 15:48,SW
62,458571,BitFury,1583,998142,998142,3992568,0.00035874,12.5 + 1.43229663 BTC,2017/03/23 15:45,SW
63,458570,AntPool,2701,998087,998087,3992348,0.00055215,12.5 + 2.20436418 BTC,2017/03/23 15:42,
64,458569,AntPool,2377,998115,998115,3992460,0.00049201,12.5 + 1.96434601 BTC,2017/03/23 15:18,
65,458568,F2Pool,1649,999798,999798,3999192,0.00039196,12.5 + 1.56751573 BTC,2017/03/23 15:00,
66,458567,Bixin,2033,998190,998190,3992760,0.00053139,12.5 + 2.12171285 BTC,2017/03/23 14:56,
67,458566,SlushPool,2891,998200,998200,3992800,0.00032299,12.5 + 1.28962008 BTC,2017/03/23 14:45,SW
68,458565,BitClub,1934,998109,998109,3992436,0.00042253,12.5 + 1.68691118 BTC,2017/03/23 14:43,SW
69,458564,GBMiners,2401,999248,999248,3996992,0.00033038,12.5 + 1.32053354 BTC,2017/03/23 14:38,
70,458563,SlushPool,2434,998233,998233,3992932,0.00039955,12.5 + 1.59537542 BTC,2017/03/23 14:37,SW
71,458562,Telco 214,2125,998179,998179,3992716,0.00046265,12.5 + 1.84721922 BTC,2017/03/23 14:34,SW
72,458561,BitFury,2133,998248,998248,3992992,0.00055612,12.5 + 2.22056877 BTC,2017/03/23 14:26,SW
73,458560,ViaBTC,1838,999052,999052,3996208,0.00047255,12.5 + 1.88839582 BTC,2017/03/23 14:08,
74,458559,SlushPool,2041,998204,998204,3992816,0.00047279,12.5 + 1.88778158 BTC,2017/03/23 14:02,SW
75,458558,SlushPool,2463,998186,998186,3992744,0.00047437,12.5 + 1.89404476 BTC,2017/03/23 13:53,SW
76,458557,KanoPool,173,88116,88116,352464,0.00032411,12.5 + 0.11423781 BTC,2017/03/23 13:48,
77,458556,shawnp0wers,2613,998221,998221,3992884,0.00053844,12.5 + 2.14994244 BTC,2017/03/23 13:48,SW
78,458555,BTC.TOP,1909,998998,998998,3995992,0.00066778,12.5 + 2.66845978 BTC,2017/03/23 13:29,
79,458554,BitFury,1638,998207,998207,3992828,0.00042421,12.5 + 1.69381480 BTC,2017/03/23 12:59,SW
80,458553,BitFury,1648,998137,998137,3992548,0.00039408,12.5 + 1.57339098 BTC,2017/03/23 12:46,SW
81,458552,BitClub,2205,998255,998255,3993020,0.00044010,12.5 + 1.75734074 BTC,2017/03/23 12:43,SW
82,458551,BTC.TOP,2451,999095,999095,3996380,0.00059028,12.5 + 2.35896359 BTC,2017/03/23 12:40,
83,458550,Bixin,2193,998032,998032,3992128,0.00050181,12.5 + 2.00329434 BTC,2017/03/23 12:17,
84,458549,ViaBTC,1851,999161,999161,3996644,0.00068387,12.5 + 2.73317962 BTC,2017/03/23 12:08,
85,458548,F2Pool,2436,999817,999817,3999268,0.00053912,12.5 + 2.15607567 BTC,2017/03/23 11:45,
86,458547,BTC.TOP,2255,999116,999116,3996464,0.00061068,12.5 + 2.44054529 BTC,2017/03/23 11:26,
87,458546,SlushPool,1035,998077,998077,3992308,0.00008257,12.5 + 0.32965553 BTC,2017/03/23 10:54,SW
88,458545,BitFury,1221,998230,998230,3992920,0.00024004,12.5 + 0.95847430 BTC,2017/03/23 10:50,SW
89,458544,BitClub,2108,998230,998230,3992920,0.00037830,12.5 + 1.51053620 BTC,2017/03/23 10:45,SW
90,458543,BitFury,1374,998225,998225,3992900,0.00037456,12.5 + 1.49557411 BTC,2017/03/23 10:40,SW
91,458542,AntPool,1237,998192,998192,3992768,0.00006853,12.5 + 0.27361345 BTC,2017/03/23 10:25,
92,458541,AntPool,1324,998178,998178,3992712,0.00021942,12.5 + 0.87608515 BTC,2017/03/23 10:24,
93,458540,F2Pool,1142,999963,999963,3999852,0.00029753,12.5 + 1.19009012 BTC,2017/03/23 10:21,
94,458539,SlushPool,1418,998221,998221,3992884,0.00031670,12.5 + 1.26453978 BTC,2017/03/23 10:18,
95,458538,BTC.com,2281,998186,998186,3992744,0.00036409,12.5 + 1.45370038 BTC,2017/03/23 10:14,
96,458537,SlushPool,2218,998156,998156,3992624,0.00056089,12.5 + 2.23942934 BTC,2017/03/23 10:10,SW
97,458536,F2Pool,2896,999968,999968,3999872,0.00041020,12.5 + 1.64075001 BTC,2017/03/23 09:48,
98,458535,BTC.TOP,2367,999044,999044,3996176,0.00032506,12.5 + 1.29901268 BTC,2017/03/23 09:39,
99,458534,Telco 214,2352,998224,998224,3992896,0.00041371,12.5 + 1.65190656 BTC,2017/03/23 09:36,SW
100,458533,1Hash,1309,998148,998148,3992592,0.00033005,12.5 + 1.31773708 BTC,2017/03/23 09:27,
101,458532,GBMiners,2113,999152,999152,3996608,0.00043559,12.5 + 1.74089619 BTC,2017/03/23 09:19,
102,458531,AntPool,1948,998116,998116,3992464,0.00043464,12.5 + 1.73529492 BTC,2017/03/23 09:05,
103,458530,EXX&BW,1595,998102,998102,3992408,0.00037040,12.5 + 1.47879492 BTC,2017/03/23 08:56,
104,458529,Bixin,2311,998180,998180,3992720,0.00044907,12.5 + 1.79300072 BTC,2017/03/23 08:54,
105,458528,1Hash,2264,998135,998135,3992540,0.00063908,12.5 + 2.55153783 BTC,2017/03/23 08:49,
106,458527,GoGreenLight,2487,934187,934187,3736748,0.00053614,12.5 + 2.00343386 BTC,2017/03/23 08:21,BIP 109
107,458526,ConnectBTC,2323,998139,998139,3992556,0.00051387,12.5 + 2.05167213 BTC,2017/03/23 07:43,
108,458525,BitcoinIndia,1940,998266,998266,3993064,0.00018920,12.5 + 0.75548202 BTC,2017/03/23 07:17,SW
109,458524,F2Pool,1715,999804,999804,3999216,0.00031332,12.5 + 1.25304009 BTC,2017/03/23 07:14,
110,458523,BitFury,1882,998072,998072,3992288,0.00035306,12.5 + 1.40952765 BTC,2017/03/23 07:07,SW
111,458522,AntPool,2620,998182,998182,3992728,0.00041045,12.5 + 1.63883097 BTC,2017/03/23 07:01,
112,458521,BitFury,2293,998157,998157,3992628,0.00044947,12.5 + 1.79458047 BTC,2017/03/23 06:51,SW
113,458520,AntPool,2562,998218,998218,3992872,0.00050514,12.5 + 2.01697359 BTC,2017/03/23 06:35,
114,458519,AntPool,2189,998232,998232,3992928,0.00046926,12.5 + 1.87374013 BTC,2017/03/23 06:18,
115,458518,1Hash,2368,998128,998128,3992512,0.00048595,12.5 + 1.94016433 BTC,2017/03/23 05:58,
116,458517,AntPool,1887,998169,998169,3992676,0.00032485,12.5 + 1.29700532 BTC,2017/03/23 05:36,
117,458516,ViaBTC,1716,999131,999131,3996524,0.00048576,12.5 + 1.94134330 BTC,2017/03/23 05:35,
118,458515,F2Pool,250,99913,99913,399652,0.00036771,12.5 + 0.14695794 BTC,2017/03/23 05:17,
119,458514,BTCC,2195,998167,998167,3992668,0.00048745,12.5 + 1.94623289 BTC,2017/03/23 05:17,SW
120,458513,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/03/23 05:01,
121,458512,SlushPool,1934,998170,998170,3992680,0.00033401,12.5 + 1.33358059 BTC,2017/03/23 04:56,SW
122,458511,SlushPool,2372,998050,998050,3992200,0.00046821,12.5 + 1.86918620 BTC,2017/03/23 04:51,SW
123,458510,BTC.TOP,2060,998964,998964,3995856,0.00046963,12.5 + 1.87655594 BTC,2017/03/23 04:29,
124,458509,AntPool,1112,998161,998161,3992644,0.00022073,12.5 + 0.88131090 BTC,2017/03/23 04:12,
125,458508,ViaBTC,869,999111,999111,3996444,0.00018573,12.5 + 0.74224112 BTC,2017/03/23 04:09,
126,458507,SlushPool,1097,998180,998180,3992720,0.00019678,12.5 + 0.78570368 BTC,2017/03/23 04:06,SW
127,458506,AntPool,2318,997949,997949,3991796,0.00034000,12.5 + 1.35719843 BTC,2017/03/23 04:06,
128,458505,F2Pool,2296,999896,999896,3999584,0.00045171,12.5 + 1.80664497 BTC,2017/03/23 04:03,
129,458504,1Hash,2205,998059,998059,3992236,0.00043293,12.5 + 1.72836353 BTC,2017/03/23 03:52,
130,458503,ViaBTC,2265,999175,999175,3996700,0.00046191,12.5 + 1.84609857 BTC,2017/03/23 03:45,
131,458502,BTC.TOP,2860,999173,999173,3996692,0.00059722,12.5 + 2.38689097 BTC,2017/03/23 03:42,
132,458501,Eobot,2031,998098,998098,3992392,0.00048932,12.5 + 1.95353945 BTC,2017/03/23 02:46,
133,458500,GoGreenLight,1972,934041,934041,3736164,0.00030193,12.5 + 1.12805621 BTC,2017/03/23 02:36,BIP 109
134,458499,EXX&BW,1928,998061,998061,3992244,0.00045168,12.5 + 1.80322111 BTC,2017/03/23 02:32,
135,458498,F2Pool,1799,999984,999984,3999936,0.00038180,12.5 + 1.52715775 BTC,2017/03/23 02:26,
136,458497,ViaBTC,1664,999079,999079,3996316,0.00053385,12.5 + 2.13344103 BTC,2017/03/23 02:25,
137,458496,Bixin,1953,998030,998030,3992120,0.00033000,12.5 + 1.31741208 BTC,2017/03/23 01:54,
138,458495,BW.COM,1971,998147,998147,3992588,0.00042341,12.5 + 1.69050132 BTC,2017/03/23 01:48,
139,458494,BTCC,2106,997975,997975,3991900,0.00040735,12.5 + 1.62608928 BTC,2017/03/23 01:36,SW
140,458493,EXX&BW,2463,998078,998078,3992312,0.00054674,12.5 + 2.18274545 BTC,2017/03/23 01:31,
141,458492,BTCC,881,998248,998248,3992992,0.00015272,12.5 + 0.60981279 BTC,2017/03/23 01:00,SW
142,458491,BW.COM,1056,998205,998205,3992820,0.00029632,12.5 + 1.18315690 BTC,2017/03/23 00:56,
143,458490,AntPool,1046,998090,998090,3992360,0.00028658,12.5 + 1.14411897 BTC,2017/03/23 00:51,
144,458489,AntPool,1033,998122,998122,3992488,0.00014890,12.5 + 0.59448834 BTC,2017/03/23 00:45,
145,458488,Bixin,1929,998074,998074,3992296,0.00028268,12.5 + 1.12855970 BTC,2017/03/23 00:42,
146,458487,BTCC,2089,998091,998091,3992364,0.00049271,12.5 + 1.96706698 BTC,2017/03/23 00:40,SW
147,458486,AntPool,2288,998146,998146,3992584,0.00038296,12.5 + 1.52899107 BTC,2017/03/23 00:22,
148,458485,HAOZHUZHU,1927,749196,749196,2996784,0.00056524,12.5 + 1.69390463 BTC,2017/03/23 00:21,SW
