,0,1,2,3,4,5,6,7,8,9
28,171165,unknown,35,22624,22624,90496,0.00025526,50 + 0.02310000 BTC,2012/03/14 19:44,V 1
29,171164,BTC Guild,58,36414,36414,145656,0.00037074,50 + 0.05400000 BTC,2012/03/14 19:16,V 1
30,171163,unknown,16,4120,4120,16480,0.00000000,50 + 0.00000000 BTC,2012/03/14 19:12,V 1
31,171162,unknown,120,49198,49198,196792,0.00072564,50 + 0.14280000 BTC,2012/03/14 19:11,V 1
32,171161,unknown,30,19845,19845,79380,0.00073696,50 + 0.05850000 BTC,2012/03/14 19:00,V 1
33,171160,unknown,170,49153,49153,196612,0.00007121,50 + 0.01400020 BTC,2012/03/14 18:57,V 1
34,171159,SlushPool,130,72158,72158,288632,0.00028861,50 + 0.08330316 BTC,2012/03/14 18:54,V 1
35,171158,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 18:43,V 1
36,171157,BTC Guild,46,32516,32516,130064,0.00008381,50 + 0.01090014 BTC,2012/03/14 18:23,V 1
37,171156,unknown,84,54593,54593,218372,0.00019240,50 + 0.04201380 BTC,2012/03/14 18:15,V 1
38,171155,BTC Guild,112,50535,50535,202140,0.00130760,50 + 0.26431866 BTC,2012/03/14 17:45,V 1
39,171154,unknown,33,12298,12298,49192,0.00004066,50 + 0.00200000 BTC,2012/03/14 17:06,V 1
40,171153,unknown,195,49044,49044,196176,0.00000000,50 + 0.00000001 BTC,2012/03/14 17:00,V 1
41,171152,unknown,73,29906,29906,119624,0.00013375,50 + 0.01600000 BTC,2012/03/14 17:19,V 1
42,171151,Eligius,9,6429,6429,25716,0.00095271,50 + 0.02450000 BTC,2012/03/14 16:53,V 1
43,171150,unknown,71,49066,49066,196264,0.00008407,50 + 0.01650000 BTC,2012/03/14 16:46,V 1
44,171149,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/14 16:45,V 1
45,171148,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 16:50,V 1
46,171147,unknown,73,76323,76323,305292,0.00021946,50 + 0.06700000 BTC,2012/03/14 16:39,V 1
47,171146,unknown,129,49109,49109,196436,0.00041748,50 + 0.08200800 BTC,2012/03/14 16:30,V 1
48,171145,unknown,127,49036,49036,196144,0.00050219,50 + 0.09850100 BTC,2012/03/14 15:56,V 1
49,171144,unknown,129,70736,70736,282944,0.00038126,50 + 0.10787607 BTC,2012/03/14 15:34,V 1
50,171143,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 15:25,V 1
51,171142,unknown,78,49920,49920,199680,0.00036558,50 + 0.07300001 BTC,2012/03/14 15:08,V 1
52,171141,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 14:58,V 1
53,171140,unknown,77,33488,33488,133952,0.00015347,50 + 0.02055785 BTC,2012/03/14 14:40,V 1
54,171139,unknown,88,21562,21562,86248,0.00000580,50 + 0.00050000 BTC,2012/03/14 14:24,V 1
55,171138,BTC Guild,20,15123,15123,60492,0.00000992,50 + 0.00060000 BTC,2012/03/14 14:21,V 1
56,171137,OzCoin,73,38369,38369,153476,0.00051181,50 + 0.07855130 BTC,2012/03/14 14:19,V 1
57,171136,BTC Guild,62,80894,80894,323576,0.00022529,50 + 0.07290000 BTC,2012/03/14 13:54,V 1
58,171135,unknown,52,49338,49338,197352,0.00020775,50 + 0.04100000 BTC,2012/03/14 13:36,V 1
59,171134,SlushPool,46,36443,36443,145772,0.00089935,50 + 0.13110000 BTC,2012/03/14 13:24,V 1
60,171133,unknown,124,49130,49130,196520,0.00030531,50 + 0.06000010 BTC,2012/03/14 13:13,V 1
61,171132,unknown,22,10835,10835,43340,0.00077296,50 + 0.03350000 BTC,2012/03/14 12:46,V 1
62,171131,SlushPool,75,34481,34481,137924,0.00042726,50 + 0.05892962 BTC,2012/03/14 12:41,V 1
63,171130,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 12:32,V 1
64,171129,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/14 12:19,V 1
65,171128,BTC Guild,23,17898,17898,71592,0.00012571,50 + 0.00900000 BTC,2012/03/14 12:17,V 1
66,171127,unknown,95,33633,33633,134532,0.00011685,50 + 0.01572020 BTC,2012/03/14 12:14,V 1
67,171126,unknown,36,20610,20610,82440,0.00038210,50 + 0.03150000 BTC,2012/03/14 11:58,V 1
68,171125,SlushPool,12,14011,14011,56044,0.00006245,50 + 0.00350000 BTC,2012/03/14 11:47,V 1
69,171124,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 11:49,V 1
70,171123,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 11:50,V 1
71,171122,SlushPool,35,16395,16395,65580,0.00010064,50 + 0.00660000 BTC,2012/03/14 11:42,V 1
72,171121,unknown,178,49039,49039,196156,0.00001580,50 + 0.00310000 BTC,2012/03/14 11:29,V 1
73,171120,BTC Guild,87,53574,53574,214296,0.00077930,50 + 0.16700000 BTC,2012/03/14 11:26,V 1
74,171119,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 11:07,V 1
75,171118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/14 10:52,V 1
76,171117,unknown,100,49045,49045,196180,0.00005964,50 + 0.01170000 BTC,2012/03/14 10:51,V 1
77,171116,unknown,92,56308,56308,225232,0.00051909,50 + 0.11691460 BTC,2012/03/14 10:43,V 1
78,171115,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 10:26,V 1
79,171114,SlushPool,12,5030,5030,20120,0.00062127,50 + 0.01250000 BTC,2012/03/14 09:52,V 1
80,171113,unknown,15,8722,8722,34888,0.00034396,50 + 0.01200000 BTC,2012/03/14 09:49,V 1
81,171112,SlushPool,36,17922,17922,71688,0.00017437,50 + 0.01250000 BTC,2012/03/14 09:44,V 1
82,171111,Eligius,4,4135,4135,16540,0.00012092,50 + 0.00200000 BTC,2012/03/14 09:30,V 1
83,171110,unknown,17,23016,23016,92064,0.00010862,50 + 0.01000000 BTC,2012/03/14 09:29,V 1
84,171109,unknown,115,35950,35950,143800,0.00034829,50 + 0.05008353 BTC,2012/03/14 09:28,V 1
85,171108,unknown,32,10259,10259,41036,0.00046301,50 + 0.01900000 BTC,2012/03/14 09:09,V 1
86,171107,unknown,68,28371,28371,113484,0.00030401,50 + 0.03450000 BTC,2012/03/14 09:04,V 1
87,171106,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 08:58,V 1
88,171105,BTC Guild,19,5211,5211,20844,0.00018231,50 + 0.00380000 BTC,2012/03/14 08:54,V 1
89,171104,BTC Guild,53,19294,19294,77176,0.00021380,50 + 0.01650000 BTC,2012/03/14 08:50,V 1
90,171103,BTC Guild,58,27585,27585,110340,0.00021751,50 + 0.02400000 BTC,2012/03/14 08:34,V 1
91,171102,BTC Guild,11,3826,3826,15304,0.00016336,50 + 0.00250000 BTC,2012/03/14 08:10,V 1
92,171101,unknown,11,5196,5196,20784,0.00005310,50 + 0.00110364 BTC,2012/03/14 08:09,V 1
93,171100,unknown,54,22524,22524,90096,0.00053831,50 + 0.04850000 BTC,2012/03/14 08:02,V 1
94,171099,unknown,8,2556,2556,10224,0.00000000,50 + 0.00000000 BTC,2012/03/14 07:48,V 1
95,171098,unknown,26,22772,22772,91088,0.00017017,50 + 0.01550000 BTC,2012/03/14 07:47,V 1
96,171097,unknown,74,39488,39488,157952,0.00019310,50 + 0.03050010 BTC,2012/03/14 07:43,V 1
97,171096,unknown,3,672,672,2688,0.00390625,50 + 0.01050000 BTC,2012/03/14 07:16,V 1
98,171095,BTC Guild,3,5437,5437,21748,0.00002299,50 + 0.00050000 BTC,2012/03/14 07:16,V 1
99,171094,unknown,64,19040,19040,76160,0.00001970,50 + 0.00150000 BTC,2012/03/14 07:15,V 1
100,171093,SlushPool,31,15113,15113,60452,0.00011579,50 + 0.00700000 BTC,2012/03/14 07:11,V 1
101,171092,SlushPool,10,3136,3136,12544,0.00007972,50 + 0.00100000 BTC,2012/03/14 07:02,V 1
102,171091,unknown,8,4941,4941,19764,0.00015179,50 + 0.00300000 BTC,2012/03/14 06:59,V 1
103,171090,unknown,17,4924,4924,19696,0.00015232,50 + 0.00300000 BTC,2012/03/14 06:57,V 1
104,171089,unknown,76,39026,39026,156104,0.00054323,50 + 0.08480000 BTC,2012/03/14 06:51,V 1
105,171088,unknown,74,38420,38420,153680,0.00025896,50 + 0.03979734 BTC,2012/03/14 06:38,V 1
106,171087,unknown,17,30860,30860,123440,0.00027586,50 + 0.03405181 BTC,2012/03/14 06:10,V 1
107,171086,SlushPool,10,8588,8588,34352,0.00027655,50 + 0.00950000 BTC,2012/03/14 06:06,V 1
108,171085,unknown,15,6297,6297,25188,0.00015881,50 + 0.00400000 BTC,2012/03/14 06:04,V 1
109,171084,unknown,118,28152,28152,112608,0.00001598,50 + 0.00180000 BTC,2012/03/14 06:01,V 1
110,171083,unknown,101,48268,48268,193072,0.00010050,50 + 0.01940410 BTC,2012/03/14 05:56,V 1
111,171082,SlushPool,54,31110,31110,124440,0.00012134,50 + 0.01510000 BTC,2012/03/14 05:39,V 1
112,171081,unknown,244,99105,99105,396420,0.00008369,50 + 0.03317633 BTC,2012/03/14 05:23,V 1
113,171080,unknown,143,137381,137381,549524,0.00024663,50 + 0.13553123 BTC,2012/03/14 05:13,V 1
114,171079,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 04:49,V 1
115,171078,BTC Guild,67,38041,38041,152164,0.00032110,50 + 0.04886016 BTC,2012/03/14 03:44,V 1
116,171077,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/14 03:45,V 1
117,171076,unknown,66,34785,34785,139140,0.00012221,50 + 0.01700373 BTC,2012/03/14 03:20,V 1
118,171075,SlushPool,46,72171,72171,288684,0.00015761,50 + 0.04550000 BTC,2012/03/14 03:05,V 1
119,171074,unknown,14,4420,4420,17680,0.00016968,50 + 0.00300000 BTC,2012/03/14 02:44,V 1
120,171073,BTC Guild,27,21985,21985,87940,0.00108028,50 + 0.09500000 BTC,2012/03/14 02:41,V 1
121,171072,BitMinter,14,5228,5228,20912,0.00019128,50 + 0.00400000 BTC,2012/03/14 02:35,V 1
122,171071,simplecoin.us,16,43589,43589,174356,0.00015199,50 + 0.02650000 BTC,2012/03/14 02:31,V 1
123,171070,unknown,10,4784,4784,19136,0.00007839,50 + 0.00150000 BTC,2012/03/14 02:26,V 1
124,171069,unknown,40,16814,16814,67256,0.00013382,50 + 0.00900001 BTC,2012/03/14 02:24,V 1
125,171068,SlushPool,10,5962,5962,23848,0.00004193,50 + 0.00100000 BTC,2012/03/14 02:12,V 1
126,171067,BTC Guild,37,34458,34458,137832,0.00024668,50 + 0.03400000 BTC,2012/03/14 02:11,V 1
127,171066,unknown,41,11920,11920,47680,0.00051384,50 + 0.02450000 BTC,2012/03/14 02:01,V 1
128,171065,unknown,39,21331,21331,85324,0.00083564,50 + 0.07130001 BTC,2012/03/14 01:52,V 1
129,171064,OzCoin,11,14165,14165,56660,0.00064419,50 + 0.03650000 BTC,2012/03/14 01:42,V 1
130,171063,unknown,81,47054,47054,188216,0.00293546,50 + 0.55250010 BTC,2012/03/14 01:41,V 1
131,171062,unknown,41,18188,18188,72752,0.00010309,50 + 0.00750000 BTC,2012/03/14 01:17,V 1
132,171061,unknown,25,9140,9140,36560,0.00590810,50 + 0.21600000 BTC,2012/03/14 01:12,V 1
133,171060,unknown,124,34817,34817,139268,0.00006103,50 + 0.00850000 BTC,2012/03/14 01:06,V 1
134,171059,BTC Guild,24,11875,11875,47500,0.00058947,50 + 0.02800000 BTC,2012/03/14 00:54,V 1
135,171058,SlushPool,26,12146,12146,48584,0.00086448,50 + 0.04200000 BTC,2012/03/14 00:50,V 1
136,171057,unknown,27,9837,9837,39348,0.00038121,50 + 0.01500000 BTC,2012/03/14 00:39,V 1
137,171056,unknown,117,62166,62166,248664,0.00100372,50 + 0.24959012 BTC,2012/03/14 00:34,V 1
