,0,1,2,3,4,5,6,7,8,9
19,306711,Eligius,434,244381,244381,977524,0.00007438,25 + 0.07270721 BTC,2014/06/19 22:00,V 2
20,306710,F2Pool,250,139734,139734,558936,0.00007635,25 + 0.04267434 BTC,2014/06/19 21:53,V 2
21,306709,BTC Guild,328,165459,165459,661836,0.00008321,25 + 0.05507024 BTC,2014/06/19 21:49,V 2
22,306708,Cointerra,821,644041,644041,2576164,0.00006046,25 + 0.15576410 BTC,2014/06/19 21:43,V 2
23,306707,SlushPool,349,171736,171736,686944,0.00008777,25 + 0.06029363 BTC,2014/06/19 21:23,V 2
24,306706,GHash.IO,59,317229,317229,1268916,0.00002885,25 + 0.03660286 BTC,2014/06/19 21:16,V 2
25,306705,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/06/19 21:15,V 2
26,306704,CloudHashing,137,248799,248799,995196,0.00003459,25 + 0.03442197 BTC,2014/06/19 21:16,V 2
27,306703,GHash.IO,814,349004,349004,1396016,0.00009226,25 + 0.12879715 BTC,2014/06/19 21:15,V 2
28,306702,BTC Guild,1086,499214,499214,1996856,0.00013939,25 + 0.27834442 BTC,2014/06/19 20:57,V 2
29,306701,KnCMiner,144,77963,77963,311852,0.00006163,25 + 0.01921868 BTC,2014/06/19 20:31,V 2
30,306700,F2Pool,210,258336,258336,1033344,0.00004693,25 + 0.04849861 BTC,2014/06/19 20:28,V 2
31,306699,BTC Guild,453,378639,378639,1514556,0.00006061,25 + 0.09180479 BTC,2014/06/19 20:23,V 2
32,306698,GHash.IO,205,218374,218374,873496,0.00005017,25 + 0.04382734 BTC,2014/06/19 20:20,V 2
33,306697,BTC Nuggets,54,16586,16586,66344,0.00005140,25 + 0.00341000 BTC,2014/06/19 20:11,V 2
34,306696,F2Pool,433,378719,378719,1514876,0.00005888,25 + 0.08919941 BTC,2014/06/19 20:10,V 2
35,306695,F2Pool,370,331840,331840,1327360,0.00005815,25 + 0.07719101 BTC,2014/06/19 20:01,V 2
36,306694,GHash.IO,281,213114,213114,852456,0.00004974,25 + 0.04240338 BTC,2014/06/19 19:55,V 2
37,306693,GHash.IO,883,348959,348959,1395836,0.00009111,25 + 0.12717321 BTC,2014/06/19 19:52,V 2
38,306692,F2Pool,1172,823804,823804,3295216,0.00006620,25 + 0.21813126 BTC,2014/06/19 19:34,V 2
39,306691,GHash.IO,231,143819,143819,575276,0.00010087,25 + 0.05802614 BTC,2014/06/19 19:10,V 2
40,306690,GHash.IO,229,131704,131704,526816,0.00008102,25 + 0.04268357 BTC,2014/06/19 19:06,V 2
41,306689,Cointerra,119,64949,64949,259796,0.00005739,25 + 0.01491000 BTC,2014/06/19 19:02,V 2
42,306688,GHash.IO,298,174872,174872,699488,0.00006182,25 + 0.04324356 BTC,2014/06/19 19:02,V 2
43,306687,BTC Guild,268,279579,279579,1118316,0.00004815,25 + 0.05384300 BTC,2014/06/19 18:55,V 2
44,306686,GHash.IO,710,348861,348861,1395444,0.00009826,25 + 0.13711044 BTC,2014/06/19 18:51,V 2
45,306685,F2Pool,538,257569,257569,1030276,0.00008205,25 + 0.08453285 BTC,2014/06/19 18:36,V 2
46,306684,unknown,322,163300,163300,653200,0.00006638,25 + 0.04335910 BTC,2014/06/19 18:25,V 2
47,306683,unknown,61,137844,137844,551376,0.00002376,25 + 0.01310185 BTC,2014/06/19 18:12,V 2
48,306682,F2Pool,751,534554,534554,2138216,0.00006656,25 + 0.14231222 BTC,2014/06/19 18:20,V 2
49,306681,GHash.IO,771,733133,733133,2932532,0.00004899,25 + 0.14366921 BTC,2014/06/19 18:05,V 2
50,306680,GHash.IO,963,349207,349207,1396828,0.00010769,25 + 0.15042163 BTC,2014/06/19 17:55,V 2
51,306679,GHash.IO,256,471307,471307,1885228,0.00003610,25 + 0.06805569 BTC,2014/06/19 17:33,V 2
52,306678,BTC Guild,886,499085,499085,1996340,0.00007715,25 + 0.15401138 BTC,2014/06/19 17:32,V 2
53,306677,GHash.IO,1039,349136,349136,1396544,0.00012494,25 + 0.17448897 BTC,2014/06/19 17:27,V 2
54,306676,BTC Guild,956,498502,498502,1994008,0.00008452,25 + 0.16852634 BTC,2014/06/19 16:53,V 2
55,306675,F2Pool,244,224180,224180,896720,0.00005717,25 + 0.05126421 BTC,2014/06/19 16:34,V 2
56,306674,BTC Guild,969,498709,498709,1994836,0.00010707,25 + 0.21358960 BTC,2014/06/19 16:34,V 2
57,306673,unknown,150,247875,247875,991500,0.00003309,25 + 0.03281000 BTC,2014/06/19 16:18,V 2
58,306672,GHash.IO,964,349201,349201,1396804,0.00011268,25 + 0.15739770 BTC,2014/06/19 16:13,V 2
59,306671,CloudHashing,644,248799,248799,995196,0.00046026,25 + 0.45804736 BTC,2014/06/19 15:51,V 2
60,306670,BitFury,849,565909,565909,2263636,0.00006468,25 + 0.14642041 BTC,2014/06/19 15:38,V 2
61,306669,Polmine,256,85447,85447,341788,0.00012377,25 + 0.04230163 BTC,2014/06/19 15:32,V 2
62,306668,F2Pool,319,208572,208572,834288,0.00007133,25 + 0.05951221 BTC,2014/06/19 15:15,V 2
63,306667,GHash.IO,232,100474,100474,401896,0.00009243,25 + 0.03714850 BTC,2014/06/19 15:10,V 2
64,306666,GHash.IO,407,218138,218138,872552,0.00007628,25 + 0.06655874 BTC,2014/06/19 15:07,V 2
65,306665,BitMinter,499,349147,349147,1396588,0.00007384,25 + 0.10312060 BTC,2014/06/19 15:00,V 2
66,306664,GHash.IO,395,348623,348623,1394492,0.00004779,25 + 0.06663907 BTC,2014/06/19 14:52,V 2
67,306663,GHash.IO,1033,349192,349192,1396768,0.00011882,25 + 0.16596227 BTC,2014/06/19 14:50,V 2
68,306662,GHash.IO,683,363354,363354,1453416,0.00009622,25 + 0.13984506 BTC,2014/06/19 14:22,V 2
69,306661,BitFury,57,36690,36690,146760,0.00006337,25 + 0.00930000 BTC,2014/06/19 14:11,V 2
70,306660,BitFury,167,90996,90996,363984,0.00005069,25 + 0.01845005 BTC,2014/06/19 14:11,V 2
71,306659,Eligius,50,41047,41047,164188,0.00004934,25 + 0.00810146 BTC,2014/06/19 14:07,V 2
72,306658,BTC Guild,314,180066,180066,720264,0.00008411,25 + 0.06057971 BTC,2014/06/19 14:07,V 2
73,306657,BTC Guild,616,338101,338101,1352404,0.00022621,25 + 0.30592514 BTC,2014/06/19 14:04,V 2
74,306656,BTC Guild,209,277014,277014,1108056,0.00005856,25 + 0.06488433 BTC,2014/06/19 13:49,V 2
75,306655,GHash.IO,473,348774,348774,1395096,0.00008795,25 + 0.12269531 BTC,2014/06/19 13:48,V 2
76,306654,EclipseMC,8,10307,10307,41228,0.00002911,25 + 0.00120000 BTC,2014/06/19 13:31,V 2
77,306653,GHash.IO,568,277288,277288,1109152,0.00007677,25 + 0.08515416 BTC,2014/06/19 13:30,V 2
78,306652,unknown,62,38054,38054,152216,0.00003029,25 + 0.00461000 BTC,2014/06/19 13:13,V 2
79,306651,GHash.IO,938,535042,535042,2140168,0.00008462,25 + 0.18110318 BTC,2014/06/19 13:18,V 2
80,306650,BTC Guild,599,293041,293041,1172164,0.00008469,25 + 0.09926478 BTC,2014/06/19 12:57,V 2
81,306649,unknown,60,72203,72203,288812,0.00003334,25 + 0.00962998 BTC,2014/06/19 12:35,V 2
82,306648,SlushPool,68,80327,80327,321308,0.00004860,25 + 0.01561457 BTC,2014/06/19 12:37,V 2
83,306647,GHash.IO,573,335901,335901,1343604,0.00006286,25 + 0.08446056 BTC,2014/06/19 12:36,V 2
84,306646,GHash.IO,339,185794,185794,743176,0.00007454,25 + 0.05539433 BTC,2014/06/19 12:24,V 2
85,306645,F2Pool,402,220518,220518,882072,0.00007374,25 + 0.06504477 BTC,2014/06/19 12:15,V 2
86,306644,BTC Guild,939,447895,447895,1791580,0.00008336,25 + 0.14935022 BTC,2014/06/19 12:06,V 2
87,306643,AntPool,233,154642,154642,618568,0.00006639,25 + 0.04106434 BTC,2014/06/19 11:38,V 2
88,306642,Eligius,290,153533,153533,614132,0.00024542,25 + 0.15071817 BTC,2014/06/19 11:33,V 2
89,306641,GHash.IO,336,179721,179721,718884,0.00007476,25 + 0.05374109 BTC,2014/06/19 11:28,V 2
90,306640,Polmine,64,18995,18995,75980,0.00009371,25 + 0.00712000 BTC,2014/06/19 11:28,V 2
91,306639,BTC Guild,453,216084,216084,864336,0.00008852,25 + 0.07650683 BTC,2014/06/19 11:16,V 2
92,306638,unknown,79,33664,33664,134656,0.00007723,25 + 0.01040000 BTC,2014/06/19 11:01,V 2
93,306637,unknown,67,30762,30762,123048,0.00004925,25 + 0.00606000 BTC,2014/06/19 10:57,V 2
94,306636,GHash.IO,1070,596014,596014,2384056,0.00007311,25 + 0.17429954 BTC,2014/06/19 11:03,V 2
95,306635,F2Pool,23,11638,11638,46552,0.00006567,25 + 0.00305716 BTC,2014/06/19 10:29,V 2
96,306634,GHash.IO,417,233363,233363,933452,0.00007228,25 + 0.06747219 BTC,2014/06/19 10:29,V 2
97,306633,BTC Guild,271,133700,133700,534800,0.00007674,25 + 0.04104170 BTC,2014/06/19 10:30,V 2
98,306632,GHash.IO,247,135111,135111,540444,0.00007238,25 + 0.03911617 BTC,2014/06/19 10:10,V 2
99,306631,GHash.IO,68,60399,60399,241596,0.00003616,25 + 0.00873572 BTC,2014/06/19 10:02,V 2
100,306630,F2Pool,686,386709,386709,1546836,0.00007020,25 + 0.10859072 BTC,2014/06/19 10:01,V 2
101,306629,KnCMiner,231,142012,142012,568048,0.00007126,25 + 0.04047723 BTC,2014/06/19 09:42,V 2
102,306628,GHash.IO,358,222501,222501,890004,0.00006475,25 + 0.05763060 BTC,2014/06/19 09:37,V 2
103,306627,GHash.IO,666,348278,348278,1393112,0.00007252,25 + 0.10102229 BTC,2014/06/19 09:28,V 2
104,306626,GHash.IO,511,265540,265540,1062160,0.00007528,25 + 0.07995794 BTC,2014/06/19 09:09,V 2
105,306625,BTC Guild,123,62389,62389,249556,0.00007785,25 + 0.01942753 BTC,2014/06/19 08:56,V 2
106,306624,Eligius,46,42295,42295,169180,0.00005002,25 + 0.00846263 BTC,2014/06/19 09:04,V 2
107,306623,GHash.IO,123,58776,58776,235104,0.00008135,25 + 0.01912656 BTC,2014/06/19 08:52,V 2
108,306622,F2Pool,488,346742,346742,1386968,0.00005932,25 + 0.08227090 BTC,2014/06/19 08:48,V 2
109,306621,Polmine,512,186055,186055,744220,0.00011276,25 + 0.08392195 BTC,2014/06/19 08:44,V 2
110,306620,AntPool,131,63122,63122,252488,0.00008171,25 + 0.02063000 BTC,2014/06/19 08:23,V 2
111,306619,GHash.IO,471,279496,279496,1117984,0.00007223,25 + 0.08075333 BTC,2014/06/19 08:21,V 2
112,306618,CloudHashing,89,94009,94009,376036,0.00004505,25 + 0.01693966 BTC,2014/06/19 08:10,V 2
113,306617,EclipseMC,599,249092,249092,996368,0.00009267,25 + 0.09232857 BTC,2014/06/19 08:09,V 2
114,306616,GHash.IO,311,159780,159780,639120,0.00007833,25 + 0.05006141 BTC,2014/06/19 07:47,V 2
115,306615,F2Pool,109,49415,49415,197660,0.00009422,25 + 0.01862267 BTC,2014/06/19 07:39,V 2
116,306614,SlushPool,300,167596,167596,670384,0.00007082,25 + 0.04747645 BTC,2014/06/19 07:36,V 2
117,306613,Eligius,11,9869,9869,39476,0.00003800,25 + 0.00150000 BTC,2014/06/19 07:27,V 2
118,306612,F2Pool,134,60351,60351,241404,0.00008306,25 + 0.02005149 BTC,2014/06/19 07:27,V 2
119,306611,Eligius,170,148131,148131,592524,0.00007892,25 + 0.04676310 BTC,2014/06/19 07:23,V 2
120,306610,KnCMiner,352,250198,250198,1000792,0.00005674,25 + 0.05678145 BTC,2014/06/19 07:17,V 2
121,306609,Eligius,364,368079,368079,1472316,0.00005497,25 + 0.08093767 BTC,2014/06/19 07:07,V 2
122,306608,GHash.IO,29,17727,17727,70908,0.00001499,25 + 0.00106272 BTC,2014/06/19 06:55,V 2
123,306607,CloudHashing,22,7172,7172,28688,0.00008413,25 + 0.00241350 BTC,2014/06/19 06:55,V 2
124,306606,F2Pool,180,107912,107912,431648,0.00007202,25 + 0.03108886 BTC,2014/06/19 06:54,V 2
125,306605,GHash.IO,384,287236,287236,1148944,0.00006669,25 + 0.07662115 BTC,2014/06/19 06:47,V 2
126,306604,GHash.IO,337,194107,194107,776428,0.00006926,25 + 0.05377760 BTC,2014/06/19 06:34,V 2
127,306603,Eligius,214,133147,133147,532588,0.00007468,25 + 0.03977429 BTC,2014/06/19 06:20,V 2
128,306602,GHash.IO,132,101734,101734,406936,0.00005740,25 + 0.02335867 BTC,2014/06/19 06:14,V 2
129,306601,GHash.IO,413,330948,330948,1323792,0.00004581,25 + 0.06064126 BTC,2014/06/19 06:11,V 2
130,306600,GHash.IO,689,749236,749236,2996944,0.00005097,25 + 0.15276330 BTC,2014/06/19 06:07,V 2
131,306599,GHash.IO,338,348659,348659,1394636,0.00004693,25 + 0.06545683 BTC,2014/06/19 05:49,V 2
132,306598,GHash.IO,689,349183,349183,1396732,0.00009026,25 + 0.12607325 BTC,2014/06/19 05:45,V 2
133,306597,GHash.IO,930,349040,349040,1396160,0.00012284,25 + 0.17150559 BTC,2014/06/19 05:30,V 2
134,306596,unknown,49,44392,44392,177568,0.00003994,25 + 0.00709222 BTC,2014/06/19 04:42,V 2
135,306595,GHash.IO,411,212047,212047,848188,0.00008155,25 + 0.06916829 BTC,2014/06/19 04:43,V 2
136,306594,F2Pool,633,388953,388953,1555812,0.00007828,25 + 0.12179411 BTC,2014/06/19 04:35,V 2
137,306593,F2Pool,80,38983,38983,155932,0.00010526,25 + 0.01641344 BTC,2014/06/19 04:16,V 2
138,306592,GHash.IO,306,145703,145703,582812,0.00008595,25 + 0.05009149 BTC,2014/06/19 04:15,V 2
139,306591,BitFury,696,328822,328822,1315288,0.00008255,25 + 0.10857531 BTC,2014/06/19 04:07,V 2
140,306590,Eligius,758,396865,396865,1587460,0.00007599,25 + 0.12062417 BTC,2014/06/19 03:51,V 2
141,306589,F2Pool,445,265330,265330,1061320,0.00007646,25 + 0.08115194 BTC,2014/06/19 03:35,V 2
142,306588,GHash.IO,375,233766,233766,935064,0.00007142,25 + 0.06678527 BTC,2014/06/19 03:25,V 2
143,306587,unknown,24,30806,30806,123224,0.00003814,25 + 0.00470000 BTC,2014/06/19 03:20,V 2
144,306586,GHash.IO,85,60288,60288,241152,0.00006338,25 + 0.01528348 BTC,2014/06/19 03:19,V 2
145,306585,GHash.IO,14,45674,45674,182696,0.00003284,25 + 0.00600000 BTC,2014/06/19 03:14,V 2
146,306584,unknown,13,5071,5071,20284,0.00006902,25 + 0.00140000 BTC,2014/06/19 03:12,V 2
147,306583,GHash.IO,356,210089,210089,840356,0.00006764,25 + 0.05684079 BTC,2014/06/19 03:13,V 2
148,306582,GHash.IO,500,276014,276014,1104056,0.00008261,25 + 0.09120996 BTC,2014/06/19 03:04,V 2
149,306581,GHash.IO,755,388320,388320,1553280,0.00008641,25 + 0.13421258 BTC,2014/06/19 02:51,V 2
150,306580,Cointerra,68,23862,23862,95448,0.00007821,25 + 0.00746526 BTC,2014/06/19 02:33,V 2
151,306579,GHash.IO,310,195271,195271,781084,0.00006794,25 + 0.05306599 BTC,2014/06/19 02:30,V 2
152,306578,GHash.IO,412,324596,324596,1298384,0.00006283,25 + 0.08158223 BTC,2014/06/19 02:23,V 2
153,306577,BTC Guild,1115,499115,499115,1996460,0.00008941,25 + 0.17850800 BTC,2014/06/19 02:14,V 2
154,306576,GHash.IO,115,56659,56659,226636,0.00007038,25 + 0.01595074 BTC,2014/06/19 01:40,V 2
155,306575,GHash.IO,494,355741,355741,1422964,0.00005930,25 + 0.08437935 BTC,2014/06/19 01:39,V 2
156,306574,GHash.IO,493,347573,347573,1390292,0.00005037,25 + 0.07003264 BTC,2014/06/19 01:28,V 2
157,306573,GHash.IO,1009,349167,349167,1396668,0.00013153,25 + 0.18370569 BTC,2014/06/19 01:27,V 2
158,306572,KnCMiner,68,104129,104129,416516,0.00002788,25 + 0.01161254 BTC,2014/06/19 00:49,V 2
159,306571,CloudHashing,320,154657,154657,618628,0.00007858,25 + 0.04861098 BTC,2014/06/19 00:48,V 2
160,306570,KnCMiner,191,119616,119616,478464,0.00006050,25 + 0.02894587 BTC,2014/06/19 00:41,V 2
161,306569,SlushPool,402,245501,245501,982004,0.00007502,25 + 0.07366563 BTC,2014/06/19 00:37,V 2
162,306568,CloudHashing,68,38066,38066,152264,0.00004597,25 + 0.00700001 BTC,2014/06/19 00:28,V 2
163,306567,KnCMiner,439,347765,347765,1391060,0.00005716,25 + 0.07950881 BTC,2014/06/19 00:27,V 2
164,306566,unknown,59,139743,139743,558972,0.00001703,25 + 0.00951668 BTC,2014/06/19 00:13,V 2
165,306565,Eligius,167,104329,104329,417316,0.00007227,25 + 0.03015834 BTC,2014/06/19 00:14,V 2
166,306564,unknown,9,49273,49273,197092,0.00000507,25 + 0.00100000 BTC,2014/06/19 00:13,V 2
167,306563,BTC Guild,594,322563,322563,1290252,0.00007389,25 + 0.09533690 BTC,2014/06/19 00:09,V 2
