,0,1,2,3,4,5,6,7,8,9
19,395347,KnCMiner,1198,934447,934447,3737788,0.00013450,25 + 0.50274462 BTC,2016/01/27 21:14,V 4
20,395346,BTCC,2207,949191,949191,3796764,0.00017650,25 + 0.67013825 BTC,2016/01/27 21:00,V 4
21,395345,AntPool,1693,933968,933968,3735872,0.00017444,25 + 0.65169999 BTC,2016/01/27 20:50,V 4
22,395344,AntPool,1913,933268,933268,3733072,0.00013900,25 + 0.51889474 BTC,2016/01/27 20:42,V 4
23,395343,F2Pool,987,999960,999960,3999840,0.00005762,25 + 0.23047218 BTC,2016/01/27 20:28,V 4
24,395342,AntPool,1433,933038,933038,3732152,0.00008055,25 + 0.30061505 BTC,2016/01/27 20:23,V 4
25,395341,BW.COM,2134,949210,949210,3796840,0.00012363,25 + 0.46939228 BTC,2016/01/27 20:15,V 4
26,395340,KnCMiner,2224,934287,934287,3737148,0.00014789,25 + 0.55268205 BTC,2016/01/27 20:07,V 4
27,395339,SlushPool,1554,691912,691912,2767648,0.00012556,25 + 0.34751556 BTC,2016/01/27 19:58,V 4
28,395338,BW.COM,2703,949068,949068,3796272,0.00015598,25 + 0.59215782 BTC,2016/01/27 19:50,V 4
29,395337,BitFury,3746,996096,996096,3984384,0.00025543,25 + 1.01773631 BTC,2016/01/27 19:45,V 4
30,395336,AntPool,1776,934284,934284,3737136,0.00009663,25 + 0.36113207 BTC,2016/01/27 19:11,V 4
31,395335,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2016/01/27 19:03,V 4
32,395334,BW.COM,1410,949138,949138,3796552,0.00005980,25 + 0.22704956 BTC,2016/01/27 19:02,V 4
33,395333,AntPool,1186,934150,934150,3736600,0.00009071,25 + 0.33894571 BTC,2016/01/27 18:59,V 4
34,395332,F2Pool,999,999907,999907,3999628,0.00006436,25 + 0.25741069 BTC,2016/01/27 18:53,V 4
35,395331,GHash.IO,1717,749211,749211,2996844,0.00011378,25 + 0.34096727 BTC,2016/01/27 18:52,V 4
36,395330,AntPool,2641,934505,934505,3738020,0.00013669,25 + 0.51095681 BTC,2016/01/27 18:42,V 4
37,395329,F2Pool,2284,999890,999890,3999560,0.00010991,25 + 0.43957267 BTC,2016/01/27 18:23,V 4
38,395328,F2Pool,3547,999858,999858,3999432,0.00016601,25 + 0.66393477 BTC,2016/01/27 18:13,V 4
39,395327,BTCC,52,73524,73524,294096,0.00007171,25 + 0.02108857 BTC,2016/01/27 17:51,V 4
40,395326,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/27 17:49,V 4
41,395325,BTCC,872,949087,949087,3796348,0.00017073,25 + 0.64816578 BTC,2016/01/27 17:48,V 4
42,395324,BTCC,226,113057,113057,452228,0.00024558,25 + 0.11105793 BTC,2016/01/27 17:31,V 4
43,395323,BitFury,678,995190,995190,3980760,0.00004404,25 + 0.17532143 BTC,2016/01/27 17:19,V 4
44,395322,BitFury,2315,996067,996067,3984268,0.00011204,25 + 0.44639938 BTC,2016/01/27 17:17,V 4
45,395321,BitFury,2340,995152,995152,3980608,0.00011909,25 + 0.47404691 BTC,2016/01/27 17:05,V 4
46,395320,BitFury,1527,996176,996176,3984704,0.00006245,25 + 0.24883981 BTC,2016/01/27 16:52,V 4
47,395319,F2Pool,2110,999898,999898,3999592,0.00008508,25 + 0.34027692 BTC,2016/01/27 16:51,V 4
48,395318,BW.COM,2492,949225,949225,3796900,0.00008636,25 + 0.32789959 BTC,2016/01/27 16:49,V 4
49,395317,F2Pool,3290,999971,999971,3999884,0.00016161,25 + 0.64642253 BTC,2016/01/27 16:47,V 4
50,395316,F2Pool,437,99941,99941,399764,0.00011743,25 + 0.04694409 BTC,2016/01/27 16:28,V 4
51,395315,F2Pool,2883,999867,999867,3999468,0.00022774,25 + 0.91085274 BTC,2016/01/27 16:28,V 4
52,395314,BTCC,437,142776,142776,571104,0.00024070,25 + 0.13746405 BTC,2016/01/27 15:29,V 4
53,395313,AntPool,2288,934544,934544,3738176,0.00011095,25 + 0.41473630 BTC,2016/01/27 15:27,V 4
54,395312,BitFury,2287,995119,995119,3980476,0.00016839,25 + 0.67028677 BTC,2016/01/27 15:13,V 4
55,395311,AntPool,1199,609135,609135,2436540,0.00009795,25 + 0.23867120 BTC,2016/01/27 15:09,V 4
56,395310,SlushPool,2141,991652,991652,3966608,0.00011699,25 + 0.46403890 BTC,2016/01/27 14:55,V 4
57,395309,BitFury,900,995190,995190,3980760,0.00006652,25 + 0.26478356 BTC,2016/01/27 14:45,V 4
58,395308,BTCC,2126,949103,949103,3796412,0.00011542,25 + 0.43819555 BTC,2016/01/27 14:41,V 4
59,395307,BitFury,382,253093,253093,1012372,0.00007140,25 + 0.07228710 BTC,2016/01/27 14:30,V 4
60,395306,F2Pool,681,394236,394236,1576944,0.00009734,25 + 0.15349947 BTC,2016/01/27 14:27,V 4
61,395305,BitFury,1662,645032,645032,2580128,0.00014205,25 + 0.36649919 BTC,2016/01/27 14:24,V 4
62,395304,F2Pool,1393,701380,701380,2805520,0.00009139,25 + 0.25638396 BTC,2016/01/27 14:19,V 4
63,395303,SlushPool,2305,998226,998226,3992904,0.00010029,25 + 0.40043971 BTC,2016/01/27 14:14,V 4
64,395302,BitFury,1114,626158,626158,2504632,0.00008009,25 + 0.20059881 BTC,2016/01/27 13:58,V 4
65,395301,AntPool,610,440187,440187,1760748,0.00005717,25 + 0.10065561 BTC,2016/01/27 13:51,V 4
66,395300,AntPool,1479,749139,749139,2996556,0.00010376,25 + 0.31092136 BTC,2016/01/27 13:47,V 4
67,395299,SlushPool,1571,801042,801042,3204168,0.00010124,25 + 0.32440291 BTC,2016/01/27 13:42,V 4
68,395298,F2Pool,188,142912,142912,571648,0.00005566,25 + 0.03181706 BTC,2016/01/27 13:34,V 4
69,395297,BitFury,2632,995082,995082,3980328,0.00016565,25 + 0.65936050 BTC,2016/01/27 13:33,V 4
70,395296,F2Pool,1475,986669,986669,3946676,0.00006315,25 + 0.24924858 BTC,2016/01/27 13:28,V 4
71,395295,BTCC,255,118242,118242,472968,0.00016372,25 + 0.07743428 BTC,2016/01/27 13:24,V 4
72,395294,F2Pool,2927,999954,999954,3999816,0.00014335,25 + 0.57335456 BTC,2016/01/27 13:22,V 4
73,395293,AntPool,2244,929731,929731,3718924,0.00010805,25 + 0.40181526 BTC,2016/01/27 12:59,V 4
74,395292,AntPool,919,585156,585156,2340624,0.00006437,25 + 0.15066876 BTC,2016/01/27 12:45,V 4
75,395291,F2Pool,1309,703905,703905,2815620,0.00010127,25 + 0.28514028 BTC,2016/01/27 12:42,V 4
76,395290,F2Pool,1188,945964,945964,3783856,0.00005718,25 + 0.21637738 BTC,2016/01/27 12:34,V 4
77,395289,F2Pool,2596,999986,999986,3999944,0.00013456,25 + 0.53821586 BTC,2016/01/27 12:30,V 4
78,395288,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/27 12:11,V 4
79,395287,BitFury,2493,997143,997143,3988572,0.00012374,25 + 0.49355427 BTC,2016/01/27 12:10,V 4
80,395286,BitFury,415,433572,433572,1734288,0.00003334,25 + 0.05782777 BTC,2016/01/27 11:51,V 4
81,395285,BW.COM,1761,949181,949181,3796724,0.00005788,25 + 0.21974696 BTC,2016/01/27 11:50,V 4
82,395284,BW.COM,2174,949094,949094,3796376,0.00012233,25 + 0.46441041 BTC,2016/01/27 11:53,V 4
83,395283,F2Pool,1883,999869,999869,3999476,0.00009197,25 + 0.36784282 BTC,2016/01/27 11:32,V 4
84,395282,BW.COM,2464,949105,949105,3796420,0.00014012,25 + 0.53197213 BTC,2016/01/27 11:21,V 4
85,395281,F2Pool,1463,827756,827756,3311024,0.00005888,25 + 0.19494433 BTC,2016/01/27 11:26,V 4
86,395280,F2Pool,2911,999890,999890,3999560,0.00013765,25 + 0.55053729 BTC,2016/01/27 10:56,V 4
87,395279,SlushPool,1865,998206,998206,3992824,0.00008952,25 + 0.35744364 BTC,2016/01/27 10:27,V 4
88,395278,AntPool,1460,749075,749075,2996300,0.00010301,25 + 0.30864886 BTC,2016/01/27 10:14,V 4
89,395277,F2Pool,1603,999895,999895,3999580,0.00008552,25 + 0.34203835 BTC,2016/01/27 10:05,V 4
90,395276,SlushPool,1523,749168,749168,2996672,0.00012331,25 + 0.36950723 BTC,2016/01/27 09:55,V 4
91,395275,F2Pool,2691,999995,999995,3999980,0.00015519,25 + 0.62074036 BTC,2016/01/27 09:49,V 4
92,395274,BTCC,15,68725,68725,274900,0.00001977,25 + 0.00543545 BTC,2016/01/27 09:16,V 4
93,395273,KnCMiner,748,406592,406592,1626368,0.00009249,25 + 0.15042980 BTC,2016/01/27 09:13,V 4
94,395272,F2Pool,1828,878175,878175,3512700,0.00010686,25 + 0.37536714 BTC,2016/01/27 09:10,V 4
95,395271,F2Pool,245,96204,96204,384816,0.00012228,25 + 0.04705366 BTC,2016/01/27 08:58,V 4
96,395270,BitFury,1351,996187,996187,3984748,0.00007644,25 + 0.30458540 BTC,2016/01/27 08:57,V 4
97,395269,KanoPool,2029,987937,987937,3951748,0.00010027,25 + 0.39623988 BTC,2016/01/27 08:55,V 4
98,395268,GHash.IO,2255,749075,749075,2996300,0.00017493,25 + 0.52414455 BTC,2016/01/27 08:45,V 4
99,395267,BTCC,722,375469,375469,1501876,0.00010679,25 + 0.16038050 BTC,2016/01/27 08:22,V 4
100,395266,BTCC,2015,947945,947945,3791780,0.00010824,25 + 0.41041521 BTC,2016/01/27 08:18,V 4
101,395265,SlushPool,1886,749208,749208,2996832,0.00020100,25 + 0.60235167 BTC,2016/01/27 08:11,V 4
102,395264,F2Pool,250,170521,170521,682084,0.00007539,25 + 0.05142227 BTC,2016/01/27 07:54,V 4
103,395263,KnCMiner,1709,933881,933881,3735524,0.00009615,25 + 0.35918801 BTC,2016/01/27 07:54,V 4
104,395262,BitFury,2828,997154,997154,3988616,0.00014965,25 + 0.59688222 BTC,2016/01/27 07:48,V 4
105,395261,AntPool,775,442344,442344,1769376,0.00008774,25 + 0.15524175 BTC,2016/01/27 07:22,V 4
106,395260,BW.COM,506,343342,343342,1373368,0.00007334,25 + 0.10071876 BTC,2016/01/27 07:16,V 4
107,395259,BTCC,233,173775,173775,695100,0.00005995,25 + 0.04166891 BTC,2016/01/27 07:12,V 4
108,395258,BTCC,684,329024,329024,1316096,0.00011640,25 + 0.15319080 BTC,2016/01/27 07:11,V 4
109,395257,F2Pool,1646,829141,829141,3316564,0.00010673,25 + 0.35398632 BTC,2016/01/27 07:07,V 4
110,395256,F2Pool,1246,674465,674465,2697860,0.00010808,25 + 0.29157729 BTC,2016/01/27 06:54,V 4
111,395255,BW.COM,1863,713436,713436,2853744,0.00015261,25 + 0.43552020 BTC,2016/01/27 06:46,V 4
112,395254,BW.COM,743,363249,363249,1452996,0.00009835,25 + 0.14290326 BTC,2016/01/27 06:37,V 4
113,395253,AntPool,557,356683,356683,1426732,0.00008340,25 + 0.11899364 BTC,2016/01/27 06:33,V 4
114,395252,F2Pool,576,291623,291623,1166492,0.00012126,25 + 0.14144856 BTC,2016/01/27 06:30,V 4
115,395251,KnCMiner,429,255660,255660,1022640,0.00008194,25 + 0.08379415 BTC,2016/01/27 06:28,V 4
116,395250,SlushPool,1402,665246,665246,2660984,0.00009782,25 + 0.26029008 BTC,2016/01/27 06:24,V 4
117,395249,F2Pool,1414,802036,802036,3208144,0.00009682,25 + 0.31062390 BTC,2016/01/27 06:14,V 4
118,395248,BTCC,1945,916431,916431,3665724,0.00011634,25 + 0.42646128 BTC,2016/01/27 06:05,V 4
119,395247,BitFury,595,845780,845780,3383120,0.00003542,25 + 0.11981664 BTC,2016/01/27 05:57,V 4
120,395246,F2Pool,2048,999517,999517,3998068,0.00010145,25 + 0.40560805 BTC,2016/01/27 05:54,V 4
121,395245,SlushPool,168,195078,195078,780312,0.00004484,25 + 0.03499284 BTC,2016/01/27 05:41,V 4
122,395244,AntPool,1904,931161,931161,3724644,0.00010362,25 + 0.38594498 BTC,2016/01/27 05:39,V 4
123,395243,BitFury,1329,917562,917562,3670248,0.00004643,25 + 0.17039761 BTC,2016/01/27 05:28,V 4
124,395242,AntPool,2699,934535,934535,3738140,0.00009285,25 + 0.34708503 BTC,2016/01/27 05:27,V 4
125,395241,GHash.IO,2515,749166,749166,2996664,0.00024294,25 + 0.72801785 BTC,2016/01/27 05:26,V 4
126,395240,F2Pool,1141,484209,484209,1936836,0.00011253,25 + 0.21795797 BTC,2016/01/27 04:55,V 4
127,395239,BitFury,595,357045,357045,1428180,0.00007041,25 + 0.10056494 BTC,2016/01/27 04:47,V 4
128,395238,KnCMiner,2237,933591,933591,3734364,0.00012350,25 + 0.46118138 BTC,2016/01/27 04:45,V 4
129,395237,AntPool,1885,856965,856965,3427860,0.00010889,25 + 0.37326372 BTC,2016/01/27 04:31,V 4
130,395236,BitFury,771,633159,633159,2532636,0.00004574,25 + 0.11583879 BTC,2016/01/27 04:18,V 4
131,395235,BitFury,1228,996056,996056,3984224,0.00005952,25 + 0.23712779 BTC,2016/01/27 04:16,V 4
132,395234,BTCC,386,949159,949159,3796636,0.00004491,25 + 0.17051757 BTC,2016/01/27 04:12,V 4
133,395233,AntPool,1478,749063,749063,2996252,0.00009541,25 + 0.28586848 BTC,2016/01/27 04:09,V 4
134,395232,KnCMiner,1419,934098,934098,3736392,0.00007185,25 + 0.26846439 BTC,2016/01/27 04:01,V 4
135,395231,F2Pool,2036,999932,999932,3999728,0.00009467,25 + 0.37866094 BTC,2016/01/27 03:55,V 4
136,395230,BitFury,2973,995176,995176,3980704,0.00016919,25 + 0.67347776 BTC,2016/01/27 03:45,V 4
137,395229,F2Pool,1670,999585,999585,3998340,0.00007957,25 + 0.31815557 BTC,2016/01/27 03:14,V 4
138,395228,BitFury,1176,715970,715970,2863880,0.00007782,25 + 0.22286051 BTC,2016/01/27 03:02,V 4
139,395227,BTCC,178,122978,122978,491912,0.00007216,25 + 0.03549610 BTC,2016/01/27 02:54,V 4
140,395226,AntPool,1696,864322,864322,3457288,0.00008474,25 + 0.29298642 BTC,2016/01/27 02:53,V 4
141,395225,BTCC,892,521504,521504,2086016,0.00007523,25 + 0.15692610 BTC,2016/01/27 02:42,V 4
142,395224,BTCC,2566,949184,949184,3796736,0.00012701,25 + 0.48221596 BTC,2016/01/27 02:36,V 4
143,395223,KnCMiner,2029,933900,933900,3735600,0.00009053,25 + 0.33817027 BTC,2016/01/27 02:14,V 4
144,395222,F2Pool,2575,999944,999944,3999776,0.00013808,25 + 0.55229219 BTC,2016/01/27 02:00,V 4
145,395221,BitFury,776,950029,950029,3800116,0.00004511,25 + 0.17140643 BTC,2016/01/27 01:34,V 4
146,395220,F2Pool,1746,729743,729743,2918972,0.00012336,25 + 0.36007183 BTC,2016/01/27 01:29,V 4
147,395219,BitFury,993,476603,476603,1906412,0.00011247,25 + 0.21440487 BTC,2016/01/27 01:14,V 4
148,395218,F2Pool,1500,704692,704692,2818768,0.00010304,25 + 0.29043944 BTC,2016/01/27 01:06,V 4
149,395217,KnCMiner,581,294300,294300,1177200,0.00010180,25 + 0.11983772 BTC,2016/01/27 00:55,V 4
150,395216,F2Pool,1518,630081,630081,2520324,0.00013692,25 + 0.34508716 BTC,2016/01/27 00:50,V 4
151,395215,BW.COM,766,949048,949048,3796192,0.00003742,25 + 0.14206941 BTC,2016/01/27 00:37,V 4
152,395214,AntPool,2285,933390,933390,3733560,0.00012051,25 + 0.44993696 BTC,2016/01/27 00:33,V 4
153,395213,AntPool,1183,928452,928452,3713808,0.00005636,25 + 0.20931394 BTC,2016/01/27 00:13,V 4
154,395212,BW.COM,1673,949203,949203,3796812,0.00010392,25 + 0.39456211 BTC,2016/01/27 00:06,V 4
155,395211,21 Inc.,1773,998126,998126,3992504,0.00008318,25 + 0.33210965 BTC,2016/01/27 00:05,V 4
